team,add_order,cand,vote,src,slice,c1,c2,vol,base,sharpe_only_flag,trades,total_R,expectancy_R,win_rate_pct,avg_win_R,avg_loss_R,profit_factor,avg_hold_days,profit_concentration_pct,max_dd_R,sortino,sharpe,calmar
team1_W3ONLY_GATE2,12,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,A-chop,chop,j_tpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,False,108,28.81129033892389,0.2667712068418879,47.22222222222222,1.1411562379565,-0.5155732946817124,1.9803867640744532,3.564814814814815,7.732095850052315,4.48456039690873,13.00043777073217,4.66760745787331,6.424551748435344
team1_W3ONLY_GATE2,13,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,A-trend,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,52,16.23174156067987,0.31214887616692055,42.30769230769231,1.1592169239385182,-0.30903435886558434,2.750802253861997,13.211538461538462,18.141991189309277,3.5899495293131203,21.79616458430649,6.783718020759076,4.521440044809086
team1_W3ONLY_GATE2,14,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,A-chop,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,False,63,21.749511205203113,0.3452303365905256,50.79365079365079,1.4117641597718136,-0.755707803467578,1.9283973679144548,4.904761904761905,6.419273316489945,4.482084785713143,19.473905380694507,5.025630822140667,4.852543458019962
team1_W3ONLY_GATE2,15,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,aroon_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,False,116,34.60155432918922,0.29828926145852774,50.86206896551724,1.3274946543956538,-0.7670286014062168,1.7914239595236472,4.706896551724138,5.170948716766104,5.626267228692374,16.9215784354035,4.5444619413324,6.1500019324946145
team1_W3ONLY_GATE2,16,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,B,trend,hieken_ashi_smoothed_signals,aroon_signals,waddah_attar_explosion_volume_signals,kama_baseline,False,54,14.988804716532512,0.27757045771356503,42.592592592592595,0.9339336959712928,-0.24967962656950843,3.3089288341951058,6.907407407407407,15.094778959174024,2.5439926513193507,21.313162335358086,7.941437106973394,5.891842772721496
team1_W3ONLY_GATE2,17,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,False,77,33.1321217326804,0.4302872952296156,37.66233766233766,2.4601112248910604,-0.7960646622741739,1.8670809907898882,9.883116883116884,8.410048685229686,7.457887833383289,23.921744742091335,3.9914749287392555,4.442561013638888
team1_W3ONLY_GATE2,18,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,A-trend,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,False,92,24.241348438589018,0.2634929178107502,43.47826086956522,1.0524308240888594,-0.34338239471087234,2.357611178807511,8.23913043478261,10.071490608661742,4.08899532537812,16.083228534734815,6.056375994315775,5.928436329612913
team1_W3ONLY_GATE2,19,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,False,56,33.8782949551923,0.6049695527712912,46.42857142857143,2.3637751383452628,-0.9193286213928172,2.228370870032866,9.107142857142858,7.972904672881438,7.944166199815211,37.98901242690318,5.443569039827902,4.264550124339085
team1_W3ONLY_GATE2,20,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,False,56,15.338011842141263,0.2738930686096654,51.78571428571429,0.8250309110237686,-0.357828524064501,2.7860058205999443,12.839285714285714,21.802403927040594,2.4583586430324695,17.897204383652763,5.793759770551502,6.239127023069873
team1_W3ONLY_GATE2,21,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,0.5,A-chop,chop,donchian_breakout_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,hma_baseline,False,145,35.40610799153385,0.24418005511402655,44.13793103448276,1.1374276518427302,-0.4615958237827268,1.9469592700337626,5.068965517241379,11.918986910643701,8.926578859029972,14.318049774930616,3.32748958640889,3.9663692609086896
team1_W3ONLY_GATE2,22,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,dpo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,False,112,44.888179354488834,0.40078731566507886,41.07142857142857,2.109855520135828,-0.7903814329054434,1.8605008939966243,7.633928571428571,6.645829061097111,7.766639827577308,18.51347454994252,4.3175030730285195,5.779613880780545
team1_W3ONLY_GATE2,23,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,False,85,32.05793041002722,0.37715212247090846,50.588235294117645,1.5999999999999999,-0.874811180713638,1.8725129195981947,7.105882352941176,6.97674418604656,6.532443354792438,25.476975357048918,4.8754469733624015,4.907494587994912
team1_W3ONLY_GATE2,24,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,False,82,25.770141203978945,0.3142700146826701,41.46341463414634,1.2723206370879325,-0.3801904447176252,2.473525883513855,10.304878048780488,15.422510377097186,5.7687052724359305,24.923028476482,6.540709504734399,4.4672313780899895
team1_W3ONLY_GATE2,25,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,0.5,B,chop,polychromatic_momentum_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,rma_baseline,False,75,26.284886139319767,0.3504651485242636,44.0,1.7950874075585068,-0.7845951978597847,1.7976477858542779,7.08,6.246002932732307,5.339422849213168,17.929701236973134,4.236579224310101,4.9227953810013725
team2_W3ONLY_GATE2,1,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,A-chop,chop,halftrend_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,mcginley_dynamic_index,False,67,44.91897179571421,0.670432414861406,40.298507462686565,2.7041249877358897,-0.7023100718288704,2.5989722203022696,10.119402985074627,7.670037751511865,3.6070708647659586,33.92353519660968,6.245179440759798,12.453032801347177
team2_W3ONLY_GATE2,2,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,A-chop,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,False,70,38.562519960981156,0.5508931422997309,55.714285714285715,1.4967222088953198,-0.6390208447076232,2.9466536453517413,6.9714285714285715,9.593613479933778,3.5448723218178877,23.84721447349825,6.365675936832672,10.87839461061476
team2_W3ONLY_GATE2,3,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,B,chop,waddah_attar_explosion_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,False,57,41.60608353055287,0.7299312900096995,47.368421052631575,2.3056773889798694,-0.6882401990634534,3.0150950974756485,8.298245614035087,8.352972255056223,5.234456759889042,36.26311375409805,6.983178087553596,7.948500759309898
team2_W3ONLY_GATE2,4,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,A-trend,trend,didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,False,52,27.09793081329837,0.5211140541018917,50.0,1.4188073926368205,-0.3765792844330368,3.767619333530048,14.576923076923077,14.662420168912488,3.999797201120341,35.1560974164141,9.74187706314767,6.774826185114651
team2_W3ONLY_GATE2,5,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,mama_fama_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,False,69,34.414418548698876,0.4987596891115779,43.47826086956522,2.1602678888142353,-0.7793235414289277,2.132290944028477,9.840579710144928,8.48660179057538,4.764163214778517,25.78913062189726,4.765176712687995,7.2236019206782744
team2_W3ONLY_GATE2,6,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,0.5,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,ttm_squeeze_volume_signals,tma_baseline,False,72,18.75248540357422,0.260451186160753,48.61111111111111,1.3115557982485713,-0.733836960408805,1.69064922751232,4.416666666666667,5.8817823264456575,3.406399016618476,16.730859081134273,4.036477953045943,5.505075979674796
team2_W3ONLY_GATE2,7,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,False,94,17.82264136622665,0.18960256772581544,42.5531914893617,0.8854981624155392,-0.3519457026078985,2.0128063070048503,9.75531914893617,14.129665463122128,6.111960911045328,12.3801693801479,4.709006298280115,2.9160267262210686
team2_W3ONLY_GATE2,8,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,wma_baseline,False,100,38.09906948166717,0.3809906948166717,48.0,1.0947151135379563,-0.2778318455414371,3.637114588794357,10.12,14.390685752395592,2.763796529386319,23.160734236811525,8.962900230844895,13.785048601290049
team2_W3ONLY_GATE2,9,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,False,75,33.22528515464061,0.4430038020618748,44.0,1.8095238095238086,-0.6306904895153592,2.2543049738636785,6.16,6.0606060606061,5.004663300009892,23.757194525067053,5.516053025789753,6.638865226872492
team2_W3ONLY_GATE2,10,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,60,28.82134881904199,0.48035581365069985,50.0,1.7500000000000004,-0.789288372698601,2.217187102372606,7.233333333333333,6.666666666666737,6.403316647470117,21.244331775940534,5.6433075092388005,4.501003215330449
team2_W3ONLY_GATE2,11,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,A-trend,trend,aroon_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,False,68,16.061297957836384,0.23619555820347624,41.17647058823529,1.0720884182294048,-0.34892944381467367,2.150755420798409,7.25,12.453248711774155,5.058930381624318,18.354516261166776,5.2471827264486315,3.174840677028537
team2_W3ONLY_GATE2,12,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,A-chop,chop,j_tpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,False,108,28.81129033892389,0.2667712068418879,47.22222222222222,1.1411562379565,-0.5155732946817124,1.9803867640744532,3.564814814814815,7.732095850052315,4.48456039690873,13.00043777073217,4.66760745787331,6.424551748435344
team2_W3ONLY_GATE2,13,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,A-trend,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,52,16.23174156067987,0.31214887616692055,42.30769230769231,1.1592169239385182,-0.30903435886558434,2.750802253861997,13.211538461538462,18.141991189309277,3.5899495293131203,21.79616458430649,6.783718020759076,4.521440044809086
team2_W3ONLY_GATE2,14,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,A-chop,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,False,63,21.749511205203113,0.3452303365905256,50.79365079365079,1.4117641597718136,-0.755707803467578,1.9283973679144548,4.904761904761905,6.419273316489945,4.482084785713143,19.473905380694507,5.025630822140667,4.852543458019962
team2_W3ONLY_GATE2,15,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,aroon_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,False,116,34.60155432918922,0.29828926145852774,50.86206896551724,1.3274946543956538,-0.7670286014062168,1.7914239595236472,4.706896551724138,5.170948716766104,5.626267228692374,16.9215784354035,4.5444619413324,6.1500019324946145
team2_W3ONLY_GATE2,16,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,B,trend,hieken_ashi_smoothed_signals,aroon_signals,waddah_attar_explosion_volume_signals,kama_baseline,False,54,14.988804716532512,0.27757045771356503,42.592592592592595,0.9339336959712928,-0.24967962656950843,3.3089288341951058,6.907407407407407,15.094778959174024,2.5439926513193507,21.313162335358086,7.941437106973394,5.891842772721496
team2_W3ONLY_GATE2,17,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,False,77,33.1321217326804,0.4302872952296156,37.66233766233766,2.4601112248910604,-0.7960646622741739,1.8670809907898882,9.883116883116884,8.410048685229686,7.457887833383289,23.921744742091335,3.9914749287392555,4.442561013638888
team2_W3ONLY_GATE2,18,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,A-trend,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,False,92,24.241348438589018,0.2634929178107502,43.47826086956522,1.0524308240888594,-0.34338239471087234,2.357611178807511,8.23913043478261,10.071490608661742,4.08899532537812,16.083228534734815,6.056375994315775,5.928436329612913
team2_W3ONLY_GATE2,19,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,False,56,33.8782949551923,0.6049695527712912,46.42857142857143,2.3637751383452628,-0.9193286213928172,2.228370870032866,9.107142857142858,7.972904672881438,7.944166199815211,37.98901242690318,5.443569039827902,4.264550124339085
team2_W3ONLY_GATE2,20,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,False,56,15.338011842141263,0.2738930686096654,51.78571428571429,0.8250309110237686,-0.357828524064501,2.7860058205999443,12.839285714285714,21.802403927040594,2.4583586430324695,17.897204383652763,5.793759770551502,6.239127023069873
team2_W3ONLY_GATE2,21,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,0.5,A-chop,chop,donchian_breakout_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,hma_baseline,False,145,35.40610799153385,0.24418005511402655,44.13793103448276,1.1374276518427302,-0.4615958237827268,1.9469592700337626,5.068965517241379,11.918986910643701,8.926578859029972,14.318049774930616,3.32748958640889,3.9663692609086896
team2_W3ONLY_GATE2,22,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,dpo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,False,112,44.888179354488834,0.40078731566507886,41.07142857142857,2.109855520135828,-0.7903814329054434,1.8605008939966243,7.633928571428571,6.645829061097111,7.766639827577308,18.51347454994252,4.3175030730285195,5.779613880780545
team2_W3ONLY_GATE2,23,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,False,85,32.05793041002722,0.37715212247090846,50.588235294117645,1.5999999999999999,-0.874811180713638,1.8725129195981947,7.105882352941176,6.97674418604656,6.532443354792438,25.476975357048918,4.8754469733624015,4.907494587994912
team2_W3ONLY_GATE2,24,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,False,82,25.770141203978945,0.3142700146826701,41.46341463414634,1.2723206370879325,-0.3801904447176252,2.473525883513855,10.304878048780488,15.422510377097186,5.7687052724359305,24.923028476482,6.540709504734399,4.4672313780899895
team2_W3ONLY_GATE2,25,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,0.5,B,chop,polychromatic_momentum_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,rma_baseline,False,75,26.284886139319767,0.3504651485242636,44.0,1.7950874075585068,-0.7845951978597847,1.7976477858542779,7.08,6.246002932732307,5.339422849213168,17.929701236973134,4.236579224310101,4.9227953810013725
