sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,2011-2015,106,0.25007752480824025,26.508217629673467,2.5977712874002767,6.471551287060854,18.907143295976073,7.779390448472604,3.407492888453498,0.5660377358490566,0.7183160608525825,-0.36066839177133636,5,True,24,0.0650854258118179,1.5620502194836299,1.2128642396818199,1.211830603202994,4.802166034337143,0.41291819901641874,3.7829531931614344,0.3333333333333333,1.1125370650741582,-0.45864039381935223,1,False,260,0.15382481699025446,39.994452417466164,1.778377323626833,3.8709407873645167,12.593321977916599,4.590444745666748,8.71254412880578,0.5,0.7028944909953841,-0.3952448570148752,5,True,62,-0.019651182471268402,-1.218373313218641,0.9265649123217171,-0.47692037362026757,-1.3190550825291387,-0.12214139356693805,9.975105716727612,0.3548387096774194,0.6987630460320402,-0.4147790081480882,0,False
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,2012-2016,102,0.4612542025886711,47.047928664044456,3.3588040916894,6.821104126281096,30.066524719636142,12.26659582560627,3.835451117239296,0.5392156862745098,1.218065435316146,-0.42437596336901207,5,True,22,-0.030796442611834587,-0.6775217374603609,0.9203949891619403,-0.5593105088023458,-2.0034293709786906,-0.17927000442583577,3.7793368702718615,0.2727272727272727,1.3055870177891413,-0.5319402402622005,0,False,356,0.18118383895283313,64.5014466672086,1.6376458351783634,2.953590278474145,12.049151937865968,4.1071792533801545,15.704560889112585,0.37359550561797755,1.2455416998103734,-0.45361255339717965,5,True,70,0.05657477576244185,3.9602343033709295,1.1765573830570077,1.033725575536762,3.9181383809373056,0.5074488199037697,7.804204380890926,0.35714285714285715,1.0556211986359647,-0.49845101472284864,1,False
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,2013-2017,136,0.2341188399736853,31.8401622364212,2.3526340170615203,5.295079486900757,16.70370028814306,8.402362641571228,3.789429663377055,0.5073529411764706,0.8026020196954526,-0.3513339869039558,5,True,32,0.05880467350636269,1.881749552203606,1.2251313266619375,1.4009291553212646,3.688827956653224,0.418989193356591,4.491164884537003,0.40625,0.7877078679498383,-0.43991856479706787,1,False,562,0.05784596239337435,32.50943086507638,1.252600998414495,1.450346183210494,4.090161228652117,1.477724225555593,21.99966022270057,0.42170818505338076,0.6802032633924427,-0.3959961309505616,2,False,100,-0.010837015071258133,-1.0837015071258134,0.9620874555032741,-0.2704731800660131,-0.78452022703286,-0.08023307527323127,13.506917233763023,0.38,0.7236985453565449,-0.46103622952700846,0,False
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,2014-2018,100,0.37900054946331935,37.900054946331935,2.5937456395860394,5.69306511062135,59.28952726229179,7.30424653237099,5.188769954350023,0.48,1.2850113883638754,-0.4573171479833475,5,True,8,-0.48297618247122726,-3.863809459769818,0.0,-118.62392555093301,-118.62392555093301,-1.1552342256860801,3.3446113124592953,0.0,,-0.48297618247122726,0,False,352,0.1480822500425902,52.124952014991756,1.5011635593073926,2.3890733374925675,18.207145259501605,2.5158900484110402,20.718294922273053,0.3409090909090909,1.3011068117111775,-0.4483097646135756,3,True,76,0.048140812365781674,3.6587017397994073,1.1605869749846387,0.9270403163616772,6.1957631614380135,0.5463818287515996,6.696236125126985,0.3157894736842105,1.1017502055015687,-0.4381404460045817,1,False
B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-trend,2015-2019,100,0.506454194934353,50.6454194934353,3.382437683961404,7.57312027949642,42.44157961000555,4.959176975593099,10.212464637315811,0.58,1.2397109392435055,-0.5061384519687625,4,True,30,0.24050671437924517,7.215201431377356,1.8999150343646058,3.9408968792736467,24.614431890218466,1.1566338682891786,6.238103196865259,0.4,1.2694040689002124,-0.44542485530139964,4,False,428,0.1593645963600541,68.20804724210315,1.5445190953260741,2.769832594944711,15.006881155056329,2.9640163904012247,23.01203443509641,0.42757009345794394,1.0572183537239102,-0.5112771897525404,4,True,102,-0.061935195260207694,-6.317389916541185,0.8329744200433014,-1.189438550564423,-5.9393389489976105,-0.3482071426031177,18.14262013499726,0.2549019607843137,1.2117499522395896,-0.49766958782592796,0,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2011-2015,286,0.4681731527060381,133.8975216739269,3.0381639136198513,1.3033452936634977,32.44616830223621,13.74276058660201,9.743131362156252,0.34965034965034963,1.9959269014353263,-0.35319983048175096,5,True,46,0.07707671263095703,3.5455287810240232,1.3360159876306825,1.686603464864761,5.175911242689447,1.1221096601707072,3.159699008815805,0.34782608695652173,0.8810747312675422,-0.35172223064188834,2,False,968,0.126735288787296,122.67975954610255,1.4925861702294356,0.6369482346147974,8.735977210860273,6.764173877577022,18.13669514806254,0.3006198347107438,1.2774300432366628,-0.367876488974544,3,True,184,0.06021041447950819,11.078716264229506,1.2548203204688284,1.3757549129160838,4.436269096300396,1.0116191861252684,10.95146910633784,0.3695652173913043,0.8022837810421857,-0.37479811074688896,2,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,200,0.7478002393613622,149.56004787227243,5.1742242813720285,1.5061293287697917,60.565974178694795,31.4685032453019,4.752690228271376,0.415,2.2336080839475776,-0.3062343854305685,5,True,28,0.20470160575484933,5.731644961135781,1.9243810480791126,3.7216800420271654,14.458903977853058,2.635268940226351,2.174975340711705,0.2857142857142857,1.4915208615062192,-0.3100260965456986,4,False,734,0.192038243024805,140.95607038020685,1.8159223944666538,0.7331491339046041,14.321739446118944,5.78509654393646,24.365379092583566,0.33651226158038144,1.270092237671939,-0.354736575615528,5,True,130,0.12333622080556834,16.033708704723885,1.4936799578113564,2.491189430386105,8.02080484367073,1.746832142788087,9.178734643119615,0.4,0.9329163467877137,-0.41638386318252874,2,True
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,160,0.8773160888086304,140.37057420938086,5.930658076948333,1.5811177229430853,71.97824426505125,28.049006404979817,5.004475815744385,0.36875,2.861686562083089,-0.2818706233021921,5,True,18,0.13491562135454327,2.428481184381779,1.555090803198645,2.6648714043189403,10.056269596888031,0.5965107850540045,4.0711438002951095,0.2777777777777778,1.360681435834055,-0.3365327688298845,2,False,658,0.26646567958575673,175.33441716742794,2.278780854263686,0.9634723732963264,21.93468678481121,9.949739319610611,17.62201114373414,0.33890577507598785,1.4010987561371033,-0.3151967941405659,5,True,112,0.052046254935625355,5.8291805527900395,1.2223854847433708,1.1385441692078428,4.4612209807641525,0.36236008623389976,16.08670704705419,0.24107142857142858,1.1867124271308542,-0.30837711740874146,1,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,220,0.5688092543664396,125.13803596061672,3.724652770114054,1.393597184074815,48.64443651542728,20.204897094528356,6.193450794387123,0.37272727272727274,2.0861719917247203,-0.33281208232471254,5,True,42,0.03716473849355094,1.5609190167291396,1.2122407970538283,1.1572034964777167,2.6913865503647356,0.477082277935235,3.2718025567510973,0.35714285714285715,0.5943594066244523,-0.2723878549125053,1,False,764,0.13897361439170475,106.17584139526242,1.5614905790365465,0.6272405614910407,11.899661484656235,7.512240257539719,14.133712149141957,0.3102094240837696,1.245874393174399,-0.35881667891284647,4,True,172,-0.052384697460154776,-9.010167963146621,0.7889475774527547,-1.5550139674835142,-4.232664223893497,-0.6091916605032451,14.790366558372519,0.3081395348837209,0.6354989287238063,-0.3587530351723391,0,False
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,226,1.4973569005227099,338.40265951813245,8.08216867867108,1.1268552656949054,132.93235577864513,38.332013435711325,8.828199439241189,0.33185840707964603,5.149133454508746,-0.31643940112598307,5,True,36,0.0388327728586934,1.3979798229129625,1.199068897206229,1.0936062483244504,4.061627690535283,0.27837422687083024,5.021944159944253,0.2777777777777778,0.8420572716792822,-0.2700997266876869,1,False,994,0.3614954332778989,359.3264606782315,2.616234670937337,0.5695154010340249,28.859694054361896,20.808048201032666,17.26862881163447,0.3058350100603622,1.9133212454830788,-0.322207533258876,5,True,162,0.05157690732371291,8.35545898644149,1.2262671771587697,1.226620777684184,4.290367189144277,0.4422793602112294,18.891813044251002,0.30864197530864196,0.9056572176157871,-0.3297089454852488,1,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2011-2015,100,0.8260646153204588,82.60646153204588,4.918853612999288,1.7840094955444175,48.35348450151948,11.07721525365969,7.457331074680919,0.42,2.468707213958053,-0.36343519748607434,5,True,12,0.14529168302227743,1.743500196267329,1.92009342198843,4.372802174643467,10.308287382135328,1.1640279759586984,1.4978164032796333,0.5833333333333334,0.5197738121066787,-0.3789832976958842,3,False,326,0.25601438609049176,83.46068986550031,2.0295577546919557,0.9891165746155578,16.813413996748825,4.027012199171534,20.72521406383384,0.42024539877300615,1.2009145409039337,-0.4289132393562888,4,True,50,0.03586709735124466,1.7933548675622328,1.1572072170656682,0.9969360077146794,2.0988391802636883,0.6527030039757672,2.747581758684252,0.5,0.5280376395533999,-0.45630344485091057,1,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2012-2016,122,0.18196594255835818,22.199844992119697,2.442242287265414,5.179272246701225,15.077995706542406,2.7206070909680986,8.159886470126093,0.5983606557377049,0.5149648703483171,-0.31413450088382533,4,True,14,-0.08804610693084991,-1.2326454970318987,0.49419527014426046,-4.072380988539315,-8.762511734023507,-0.5058047298557397,2.4369987551983963,0.14285714285714285,0.6021766290832488,-0.20308322959986627,0,False,374,0.05689140945769613,21.27738713717835,1.2967480088646406,1.5979308057428816,5.052997610247656,1.6515946734349165,12.882935189495704,0.45454545454545453,0.5469368063484733,-0.3514797546179515,2,False,62,-0.059195662392447806,-3.670131068331764,0.7053978862112061,-2.0890148649390357,-3.7347960504514135,-0.5602815908718868,6.550511614383867,0.3225806451612903,0.4393897016596659,-0.29661726432202573,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2013-2017,100,0.17794057803766383,17.794057803766382,2.46821751271864,5.747358798049874,18.009167356538356,8.55898776306627,2.078990915321935,0.54,0.5539547193832006,-0.2634673270201402,5,True,6,-0.42485180045663323,-2.5491108027397993,0.0,-51.66511982501857,-51.66511982501857,-1.1704303202170272,2.177926151355281,0.0,,-0.42485180045663323,0,False,344,0.09281283315081357,31.927614603879867,1.5511670826139587,2.837472290456937,6.9335352737123594,3.070945561655328,10.39667228313548,0.4622093023255814,0.5651251767265496,-0.313120478354819,3,True,70,-0.10821196108112391,-7.574837275678673,0.5231447227336655,-4.395325635296739,-10.530513688658303,-1.0337669807643255,7.327412672900564,0.37142857142857144,0.31962093316661466,-0.3610223076820604,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2014-2018,110,0.2768881985770099,30.457701843471092,3.2621767926966836,7.089242660118053,24.765801174266375,7.136056295672489,4.268142035530398,0.5636363636363636,0.7084127883959269,-0.2804977299390914,5,True,4,-0.08852972694686899,-0.35411890778747596,0.6370779217585593,-3.047719121015736,,-0.7258441564828815,0.48787181742066915,0.5,0.31081236352693115,-0.48787181742066915,0,False,356,0.13907110329461803,49.509312772884016,1.9389374701454336,3.815132376563642,11.155580010962522,4.57695312913621,10.817089748574226,0.4887640449438202,0.5875769931853319,-0.28972024198551505,3,True,48,-0.052162294220224455,-2.503790122570774,0.746748139988275,-1.8557776504168033,-3.4318849100794755,-0.3963926674336465,6.3164390471221115,0.3333333333333333,0.46142321937541214,-0.30895505101804277,0,False
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,2015-2019,102,0.3263599561774872,33.288715530103694,4.342288367488397,9.0719072699785,30.67266428333327,20.112238779341187,1.6551471914850708,0.6078431372549019,0.6975576279060587,-0.24899643500179866,5,True,32,-0.18667065236554767,-5.973460875697525,0.28774585094473637,-8.453797204794057,-16.04641027913824,-0.8863865451435218,6.739115015255918,0.28125,0.2681375250740589,-0.36463906962452414,0,False,432,0.09647221377350504,41.67599635015418,1.5580395327541148,2.766583372672071,7.910658152405122,5.044625115655508,8.261465499352319,0.4537037037037037,0.5936677080483221,-0.31645285774286847,4,True,106,-0.09585229209963014,-10.160342962560795,0.6123922581863244,-3.1562186139218746,-7.747339818095667,-0.6922788892481931,14.676661559902268,0.32075471698113206,0.4721355471442151,-0.3640687717425571,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,100,1.1967424905338024,119.67424905338025,6.084223496718831,1.6553274198832448,94.5076933492593,15.992538211469812,7.483130411878594,0.37,3.870610875114458,-0.3736246559659474,5,True,22,0.09440656120644171,2.0769443465417177,1.4516618880825565,2.04375828705631,7.888493180413989,0.9947792057638034,2.087844553351932,0.45454545454545453,0.6675393764886456,-0.38320411819539485,1,False,484,0.34540706896005713,167.17702137666765,2.6872665393324078,1.0441109453184676,28.150909723808777,18.570013885639277,9.002525383459751,0.4359504132231405,1.2618890689128393,-0.3629361617726792,5,True,112,0.07075974933624123,7.925091925659018,1.3184516111285272,1.5738605142937765,5.5009802036494575,0.8760850884925289,9.046029923070197,0.39285714285714285,0.745714137677437,-0.3659754431198267,1,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,100,1.2670286153281627,126.70286153281627,7.3102511896668565,1.7535967370188181,83.0034603185378,26.11258655047024,4.852175838189211,0.45,3.2618167782860366,-0.36507079072828014,5,True,16,-0.034574476128332046,-0.5531916180533127,0.8861505980907045,-0.8878634898978168,-9.15160685260436,-0.1969425592565364,2.8088982906570648,0.375,0.7176308863224733,-0.4858976935988152,0,False,420,0.32972228244908836,138.4833586286171,2.431906445149766,0.9287017686668712,25.749008101517518,14.098910740433881,9.822273591070015,0.3952380952380952,1.4168429701286078,-0.3807581669792592,5,True,76,-0.11289416919087816,-8.57995685850674,0.6224677083846051,-3.429685212673861,-9.887230762677133,-0.6838303360801283,12.546908795665622,0.2894736842105263,0.6430209839439822,-0.42085960194952504,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,104,1.2352869276751177,128.46984047821223,7.006936678095534,1.7438406119553966,87.32497835581887,24.303004798619597,5.286171053445592,0.4807692307692308,2.9971350973563595,-0.396053970177885,5,True,16,-0.07432769768942155,-1.1892431630307447,0.7722379690429975,-1.9127393370182435,-12.41067216518531,-0.22776203095700234,5.221428514813577,0.375,0.6720308919638053,-0.5221428514813578,0,False,490,0.3608088964659739,176.79635926832722,2.778502657767376,1.098015403986002,25.596788474271072,16.395981209678,10.78290814117122,0.48775510204081635,1.1556643451012418,-0.39604549486402213,5,True,82,0.05678623245014522,4.656471060911908,1.2338992748836628,1.3624440121093058,4.2342529410958205,0.8922991819400897,5.218508719001101,0.45121951219512196,0.6639051197310654,-0.4424004082030559,1,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,112,1.2164432655304065,136.24164573940553,6.634961085264071,1.7813681408049196,85.1488812239422,20.73616975876486,6.570241627281156,0.5089285714285714,2.8143783693967186,-0.4395985693855896,5,True,8,-0.47988119250216343,-3.8390495400173075,0.0,-73.71700099397113,-73.71700099397113,-1.1479898011962912,3.344149517719348,0.0,,-0.47988119250216343,0,False,624,0.20693760159198227,129.12906339339693,1.7579248399894825,0.7084627820623252,15.551684061955534,4.441122218996278,29.07577342525397,0.375,1.27991846850827,-0.4368509185577903,5,True,110,-0.12961864705204418,-14.25805117572486,0.6002703209011239,-3.6467969553871904,-10.303795595312597,-0.8826677650591731,16.153361140098976,0.2636363636363636,0.7383166245447925,-0.4403609047842449,0,False
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,104,1.422386217740209,147.92816664498173,6.579633286473476,2.005701299515762,163.4608033503796,15.23759370695635,9.708105458767335,0.38461538461538464,4.3610083283783565,-0.4142526014086333,5,True,22,-0.23803874290780777,-5.236852343971771,0.3932662711493448,-5.868905323477116,-26.5566645093043,-0.9461063144187585,5.535162660011457,0.09090909090909091,1.6971838682635827,-0.4315610040249469,0,False,534,0.2834606929702382,151.3680100461072,1.95942060298015,0.8943158337495445,30.714190941875856,5.338101188949669,28.356152251188504,0.28277153558052437,2.0472731187359603,-0.4119327177102423,5,True,100,-0.008405538614417262,-0.8405538614417263,0.9734111800218026,-0.15816836250987634,-0.8945345768715316,-0.05414168555185996,15.525077449548487,0.23,1.3379348862135272,-0.4105591720045825,0,False
