sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 21, ""smooth_len"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.08, ""tp_mult"": 2.5, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|dpo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,dpo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 40, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 0.55}"
B|trend|fisher_transform_signals|ichimoku_signals|chaikin_volatility_volume_signals|vidya,fisher_transform_signals,ichimoku_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 13}, ""c1"": {""length"": 28}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 22}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 2.85, ""trail_arm"": 1.55, ""trail_mult"": 1.4}"
B|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,ichimoku_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 13, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.25, ""trail_mult"": 1.35}"
B|trend|lemantrend_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,lemantrend_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,polychromatic_momentum_signals,fisher_transform_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 11}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.5, ""trail_mult"": 1.3}"
B|trend|relative_vigor_index_signals|parabolic_sar_signals|fractal_dimension_volume_signals|kama_baseline,relative_vigor_index_signals,parabolic_sar_signals,fractal_dimension_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 28, ""slow_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 47, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.95, ""trail_mult"": 0.55}"
B|trend|supertrend_signals|ssl_channel_signals|fractal_dimension_volume_signals|sma_baseline,supertrend_signals,ssl_channel_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 4, ""factor"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.15, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|t3_baseline,bears_bulls_impulse_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 11}, ""c2"": {""cycleLen"": 43, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 8, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|coppock_curve_signals|lemantrend_signals|variance_volume_signals|ema_baseline,coppock_curve_signals,lemantrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 14, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 1.5}"
B|trend|dpo_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|rma_baseline,dpo_signals,hieken_ashi_smoothed_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 216}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.55, ""trail_mult"": 0.55}"
B|trend|hieken_ashi_smoothed_signals|linreg_slope_signals|variance_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,linreg_slope_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 15, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 22, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|kuskus_starlight_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,kuskus_starlight_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,parabolic_sar_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|trend_direction_force_index_signals|variance_volume_signals|kama_baseline,relative_vigor_index_signals,trend_direction_force_index_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 4, ""length"": 100, ""slow_length"": 5}, ""c1"": {""len"": 10}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.040557, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.75, ""trail_mult"": 1.6}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|ema_baseline,schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""atr_period"": 2, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.6, ""trail_mult"": 1.6}"
B|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,vortex_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 15, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,bears_bulls_impulse_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 3.030133}, ""c1"": {""length"": 37}, ""c2"": {""s1"": 152, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 18, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.85}"
B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,didi_index_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 43, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.65, ""trail_mult"": 1.45}"
B|trend|glitch_index_signals|ichimoku_signals|variance_volume_signals|wma_baseline,glitch_index_signals,ichimoku_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16, ""multiplier"": 1, ""smooth"": 2}, ""c2"": {""base_len"": 171, ""conversion_len"": 90, ""displacement"": 14, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 40, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.1, ""trail_mult"": 1.65}"
B|trend|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|wma_baseline,kase_peak_oscillator_signals,lemantrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.3, ""trail_mult"": 1.4}"
B|trend|parabolic_sar_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,parabolic_sar_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 2.0}"
B|trend|qqe_mod_signals|mama_fama_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,qqe_mod_signals,mama_fama_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""fast_factor"": 0.244706, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 41, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.9, ""trail_mult"": 1.5}"
B|trend|supertrend_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline,supertrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.07}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 26, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.35, ""trail_mult"": 1.3}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,bears_bulls_impulse_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 24}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|chandelier_exit_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,chandelier_exit_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,trend,B,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 7}}","{""atr_len"": 32, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|coral_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|fantail_vma,coral_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""const_d"": 140, ""smooth_period"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|dspo_signals|glitch_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,dspo_signals,glitch_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 24, ""multiplier"": 1, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.6}"
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|frama_baseline,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.44, ""be_pct"": 0.02, ""tp_mult"": 2.3, ""trail_arm"": 1.6, ""trail_mult"": 1.2}"
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,kalman_filter_signals,ehlers_reverse_ema_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""alpha"": 0.187382}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|laguerre_filter_signals|ssl_channel_signals|choppiness_index_volume_signals|sma_baseline,laguerre_filter_signals,ssl_channel_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,parabolic_sar_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 1.993625, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 87, ""sensitivity"": 53, ""slowEma"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.9}"
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,qqe_mod_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 41, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,schaff_trend_cycle_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""atr_period"": 12, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|bears_bulls_impulse_signals|j_tpo_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,j_tpo_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 42, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 1.15}"
