sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",31,1.0,2.75,0.7,1.3,0.01,64,-11.762014677883215,-0.18378147934192524,0.5355475915294008,-4.173807707842237,-23.592342980366354,-0.7909543663170352,14.87066154353675,9.701172526549303,0.171875,1.2329511871285266,-0.47782033464711327,2.5803656682780223,16.835361825580268,6.03125
A-trend|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.862993, ""range_periods"": 11}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}",32,1.0,2.1,0.7,2.0,0.01,94,13.776343751519304,0.14655684842041813,1.6893376376919584,3.338804275762436,11.705803768762024,3.0578702680573815,4.505208705361855,1.9476625366366627,0.40425531914893614,0.8884537827823714,-0.35687321418233575,2.489550202914465,10.50993356723969,6.553191489361702
A-trend|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 197}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.3,1.65,1.0,0.01,56,-2.7581587562328336,-0.049252834932729174,0.8298629446704086,-1.3364338096084354,-4.934432485890067,-0.44040942858115295,6.262715049309159,3.886384955893718,0.35714285714285715,0.6726617381739033,-0.4503164866586361,1.4937533004067354,10.449935422487133,12.892857142857142
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 95}}",32,1.0,2.15,1.65,1.0,0.05,58,2.6217598541743286,0.04520275610645394,1.1397954949254734,0.7148398776943464,4.7166690221329555,0.4964552202256274,5.280959384378715,2.871333459123159,0.29310344827586204,1.257412425771301,-0.45742076546189725,2.748918546584966,25.538332402090035,9.241379310344827
A-trend|trend|kuskus_starlight_signals|ssl_channel_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,ssl_channel_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 95}}",47,1.0,2.15,1.6,1.0,0.01,64,0.8407548176970883,0.013136794026517004,1.0389329525116164,0.2091748294809243,1.4559630223752165,0.10523574478679451,7.989251365117817,3.8695834879465996,0.265625,1.3197468207423422,-0.45946683265793015,2.872344045179175,25.271441099016144,9.34375
A-trend|trend|laguerre_filter_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,bears_bulls_impulse_signals,vertical_horizontal_filter_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}",2,1.0,2.45,1.4,1.0,0.01,54,-4.770817765702859,-0.08834847714264554,0.7427631588089724,-1.9520760779531068,-7.508641503297617,-0.7295873011927274,6.539063601989151,3.1058529629005767,0.2037037037037037,1.252325804057503,-0.4313116653566372,2.9035287117078012,15.280745529861548,8.833333333333334
A-trend|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 19, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",50,1.05,2.9,1.7,1.0,0.2,82,9.831164613674595,0.11989225138627554,1.3053347980803487,1.6138042934686527,30.156511467444858,1.2906470588046952,7.617237064623628,3.3276281100854086,0.2926829268292683,1.7512144805973235,-0.5551376365631235,3.154559095360843,19.959555144663216,12.768292682926829
A-trend|trend|laguerre_filter_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,3.0,1.55,1.0,0.05,78,-14.84630855966176,-0.1903372892264328,0.5276017918642811,-4.430914894878374,-53.007330792431674,-0.8115936606520626,18.29278526859576,11.986804736675664,0.20512820512820512,1.0363263005325023,-0.5068956349706742,2.0444569434740893,9.019189413367455,25.08974358974359
A-trend|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",3,1.1,1.95,2.0,1.0,0.01,106,-20.566053932500566,-0.19401937672170344,0.501211072299865,-4.4501063137357955,-18.48165032000851,-0.8137778667623367,25.27231910880524,12.548167833184722,0.20754716981132076,0.9393601702076022,-0.49085687710795006,1.913715003326757,26.91295213321293,10.660377358490566
A-trend|trend|laguerre_filter_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}",3,1.0,2.6,2.0,1.0,0.02,68,1.0080483311102046,0.014824240163385363,1.0425142701102534,0.26713379082674643,2.0768038935134703,0.10275911252264622,9.809819356780153,4.191905746379324,0.27941176470588236,1.3009932249223586,-0.4838943457635634,2.6885894334422322,10.140665940595314,9.514705882352942
A-trend|trend|laguerre_filter_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,laguerre_filter_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",39,1.0,2.05,1.45,1.15,0.01,234,-15.863526650103225,-0.06779284893206507,0.7718950054117214,-1.7614672934966245,-5.93742117179347,-0.7235404370221866,21.92486534047963,13.25368461515653,0.3034188034188034,0.7560749160760688,-0.4266554950399024,1.7720969842550789,11.9122192526481,4.957264957264957
A-trend|trend|laguerre_filter_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,laguerre_filter_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.75,2.0,0.06,110,-3.5781682576874214,-0.03252880234261292,0.9143786752645571,-0.5952226310245308,-5.655565213337419,-0.3141129053045601,11.39134431365713,6.130727896955547,0.23636363636363636,1.4697096876846476,-0.49750738258914595,2.9541464893162614,13.114228861545076,22.154545454545456
A-trend|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",18,1.0,2.95,1.7,1.0,0.01,50,1.5537462466369605,0.03107492493273921,1.0827171153950936,0.505514331024669,47.592198475176204,0.21893720612005166,7.09676657600619,3.525629039335503,0.28,1.4526857558693187,-0.5217737315425974,2.784129725301669,14.73529451998478,11.08
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",44,1.15,2.55,1.4,1.3,0.18,222,16.166942362928612,0.07282406469787663,1.2019520143779197,1.2237362336599902,8.888566507178487,1.0997685837498272,14.700312958390736,6.285148238310695,0.34234234234234234,1.266056939273065,-0.5483108563138652,2.3090130802523197,13.28202541227095,8.792792792792794
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",4,1.0,2.25,1.85,1.0,0.05,142,-7.016215744400126,-0.04940997003098681,0.8578489411088078,-1.0492457423266766,-9.35582304318805,-0.4325310989157315,16.221297756365654,9.743416724992574,0.29577464788732394,1.0081249538800325,-0.49357463807361496,2.042497478830495,15.77429437706219,11.183098591549296
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",2,1.05,2.85,1.55,1.3,0.17,68,9.695500647884502,0.14258089188065445,1.4857457421164297,2.5668806619121476,15.185256894245605,1.525704155929073,6.354771080754156,2.7854589315501106,0.38235294117647056,1.1405974167692716,-0.4752388616218229,2.4000508141880785,15.130217476846521,16.058823529411764
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,1.65,0.55,1.0,0.03,80,9.570878970373277,0.11963598712966597,1.477576052358823,2.737590823029186,13.31797937382635,1.595336271345497,5.999286258502263,2.257732491187231,0.475,0.7792477017837838,-0.4771555642240597,1.6331103736597516,11.62704140845505,8.3125
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}",4,1.0,2.65,1.25,1.4,0.05,74,-4.695018986725584,-0.0634462025233187,0.8044680863676835,-1.4118500255449797,-5.080220329794669,-0.5595052510922517,8.391376090859003,4.507649761601272,0.20270270270270271,1.28776691557145,-0.4069749613609717,3.1642411397128885,9.515404372375837,9.162162162162161
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}",6,1.0,2.85,1.45,1.5,0.05,50,-10.180645842483294,-0.20361291684966587,0.46875012261861654,-5.148243884194283,-21.150409591417237,-1.0551056099867417,9.648935373029834,6.460035698315951,0.14,1.2832753179092062,-0.44566448994994734,2.8794650389429304,15.778570291082785,7.28
A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}}",31,1.0,2.0,1.85,2.0,0.01,88,27.28837849120703,0.31009521012735264,2.131210913606776,4.801080695382748,38.26379747809293,6.572661169741384,4.151800585253774,1.4199555175633911,0.4318181818181818,1.3529351450209024,-0.48246314039174537,2.8042248863247052,12.231949159852771,12.034090909090908
A-trend|trend|laguerre_filter_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 32}}",3,1.0,2.8,0.5,1.0,0.1,54,3.47197134933978,0.06429576572851445,1.1803503344791397,1.1272254071711447,14.795201647460013,0.5459544424585647,6.359452509818685,2.645478940308346,0.2962962962962963,1.4202020179678436,-0.5066121299512032,2.8033320443879566,10.661999369814295,13.703703703703704
A-trend|trend|laguerre_filter_signals|lemantrend_signals|volatility_ratio_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",31,1.05,1.95,1.25,1.85,0.02,110,11.390868418344272,0.1035533492576752,1.3766987901665377,2.15059680389702,10.132192625350285,2.626924181945806,4.336199916476794,1.5331343292010384,0.42727272727272725,0.8857347477411913,-0.479978805166535,1.8453622080955718,14.935242793063141,8.054545454545455
A-trend|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",33,1.0,2.9,1.55,1.4,0.01,130,22.619722583314314,0.17399786602549472,1.5668053634337493,2.8476241979949006,24.08777513855985,2.3961037975513113,9.440209813293752,3.414868380595376,0.36923076923076925,1.302648174800617,-0.48667548545262573,2.676625829199322,14.499713584406877,9.86923076923077
A-trend|trend|laguerre_filter_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",3,1.1,2.1,1.6,1.35,0.01,52,-3.0895986684491383,-0.05941535900863727,0.8442071698016822,-1.2445795771058592,-12.67354626320491,-0.3862110505082714,7.999767651347845,3.2138283030470194,0.3076923076923077,1.0463660877374314,-0.5508737797846678,1.899466132053785,8.92110712040851,34.73076923076923
A-trend|trend|laguerre_filter_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 7}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.0,0.5,1.0,0.05,56,-4.091231908448826,-0.0730577126508719,0.6796104607955951,-2.6756770418823503,-6.0528633818209,-0.5106265431384411,8.012180258595784,4.368170386398453,0.3392857142857143,0.4567538577910307,-0.3451231136886057,1.3234519499703694,10.341303022579268,3.0714285714285716
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",10,1.0,2.85,1.75,1.55,0.01,142,33.3724829058719,0.235017485252619,1.8420869930346517,3.837289593908905,24.512406026960473,3.693376011563544,9.035766410294109,3.4870675824079194,0.38028169014084506,1.3519104847192134,-0.4503486735109727,3.001919544204618,12.403665849966618,13.267605633802816
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,2.5,1.0,1.2,0.05,92,24.272253008794117,0.26382883705210997,1.950089756843236,4.512645353715469,27.70984490554743,4.779727205537498,5.0781670093376405,1.7145637505242908,0.41304347826086957,1.3110415601049568,-0.4730986347258193,2.7711801807772303,8.796904584808988,13.108695652173912
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",4,1.0,2.5,1.45,2.0,0.05,58,2.3550112678344903,0.04060364254887052,1.1240615822330497,0.7546098672021403,4.136740566864301,0.2738252347666537,8.60041723269722,3.5584947044650854,0.29310344827586204,1.2551535456403986,-0.46299021970859233,2.710972051267944,12.472076540892097,13.741379310344827
A-trend|trend|laguerre_filter_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.5,1.75,0.05,74,-0.6086699643067106,-0.008225269787928521,0.9782745318633389,-0.13840691192735144,-1.5307169660113458,-0.06108632275705413,9.964095673714827,5.312447989167766,0.24324324324324326,1.5226530975991588,-0.5002933164480636,3.0435207657970547,11.286984790322167,19.7027027027027
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",49,1.0,2.95,0.6,1.9,0.01,60,10.442696190217319,0.174044936503622,1.5197433529531332,2.62320059306152,21.41566103133047,2.0251973472937785,5.156384489724736,2.1538372645974966,0.3,1.6963733726376344,-0.47838153612524037,3.5460678235573115,10.111477933872848,10.216666666666667
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}",28,1.0,1.8,1.25,1.0,0.01,70,6.0749878673088595,0.08678554096155514,1.3002038294143965,1.8716603145002122,70.1877062919689,1.0471234239270508,5.801596763565554,2.807233930052353,0.44285714285714284,0.8487483325352324,-0.5188771908021371,1.6357403015213376,14.84183187982481,6.928571428571429
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|alma_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.196361, ""sigma"": 60}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",24,1.0,1.3,1.3,1.9,0.11,56,11.20994446896068,0.2001775798028693,1.9033728825625749,4.099962603884534,16.56465215042938,3.5963592738453816,3.117025751705426,1.0305357291218777,0.48214285714285715,0.8747753262248655,-0.42789618410726504,2.0443634664560992,19.940349745700967,8.017857142857142
