sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,562,45.1,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 56}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",134,1.038859845013397,4.9716350114868835,139.2072192317952,30,0.060950130930292265,1.1890029338866217,1.828503927908768,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.060950130930292265,30,546,0.23424938356874464,1.717609413867182,127.90016342853457,120,0.060637976031078025,1.1808967868802092,7.276557123729363,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.060637976031078025,120,B2015-2019_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,535,56.8,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.65, ""trail_mult"": 0.9}",104,0.9608870645398693,6.24023873795868,99.9322547121464,14,0.09782253073033988,1.5342081025346272,1.3695154302247583,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09782253073033988,14,0.2927696857766204,24,0.04683103855276016,16,-0.50696947507125,16,-0.0506662282992343,20,508,0.2525817688279172,2.0675538410753,128.31153856458195,108,-0.00903090694455848,0.9621235216292442,-0.9753379500123159,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.00903090694455848,108,0.21931935564690558,104,0.07935981832567744,90,-0.23981689147498653,116,-0.062492546224527434,114,B2011-2015_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,535,54.6,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",104,1.0906499582009532,6.496039542968889,113.42759565289913,16,0.1390175939464365,1.5798254570135666,2.224281503142984,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1390175939464365,16,0.1313765225339394,14,-0.3863169260514173,16,-0.15473583676577507,30,486,0.28076442989356276,2.1349386306355203,136.4515129282715,76,0.26867203556242236,2.575935321539577,20.419074702744098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26867203556242236,76,0.14389491881712815,88,-0.2650268253001429,118,-0.02937713660366695,124,B2012-2016_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,534,37.5,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",102,1.053563850772673,6.933909374249526,107.46351277881264,20,0.07636482361449856,1.249257019842835,1.5272964722899713,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07636482361449856,20,-0.4666273858628675,14,-0.10108556445650763,20,514,0.2944166874409411,2.365786898027372,151.33017734464374,96,0.07828826601643922,1.331518329823528,7.515673537578165,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07828826601643922,96,-0.22745127688368955,108,-0.06498051515767096,112,B2013-2017_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,534,35.2,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",104,1.053095611792938,6.330699639628544,109.52194362646556,18,-0.2834917565674507,0.2951009063203002,-5.102851618214112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2834917565674507,18,0.20420587419659492,14,462,0.3291073937387709,2.4392495636822744,152.04761590731215,106,-0.10336713701147718,0.6774356280312902,-10.95691652321658,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10336713701147718,106,-0.020484390216548486,80,B2014-2018_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,534,36.8,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",100,0.9996749193565231,4.733735795212289,99.9674919356523,22,-0.042537899392144876,0.8396260454894178,-0.9358337866271873,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.042537899392144876,22,510,0.18736696866372415,1.6717450327269703,95.55715401849932,104,-0.0652127095084751,0.7628468906922999,-6.78212178888141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0652127095084751,104,B2015-2019_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,607,65.7,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.2964666161100298,6.808236194955963,129.64666161100297,28,0.20319191609301784,1.9568132956917017,5.6893736506045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20319191609301784,28,0.04776283150828409,22,0.45257498686940356,8,-0.3786907839646392,16,0.06251374759144195,10,342,0.4268800554119104,2.542013120241796,145.99297895087335,62,-0.007972957002503138,0.9726515987502716,-0.4943233341551946,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.007972957002503138,62,0.01748518635010827,50,-0.13363781364894733,46,-0.1875031245255268,56,-0.00307841735467396,52,B2011-2015_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,607,72.1,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.15}",102,1.2444019912378992,5.883248404062004,126.92900310626571,28,-0.18345757489281875,0.5488859199935977,-5.136812096998925,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18345757489281875,28,0.4586100030043114,10,-0.14168947212671829,16,0.06141249076606376,36,360,0.2943269437290214,1.9044880474231323,105.9576997424477,84,-0.08103231422430665,0.7706580943803717,-6.806714394841759,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08103231422430665,84,-0.042622652764865356,72,-0.06937457111722042,84,0.07381084070823622,108,B2012-2016_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,606,45.4,full,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 5, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.2545003039828229,9.9500196242723,125.45003039828228,2,-0.5159612375288648,0.0,-1.0319224750577296,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5159612375288648,2,-0.07338688487746413,12,0.019139686026782544,20,340,0.38941673656690867,2.8713528801664063,132.40169043274895,50,0.0010835727483121714,1.0037361281902544,0.05417863741560858,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0010835727483121714,50,-0.005602135803938663,68,-0.09512926108115628,68,B2013-2017_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,606,45.7,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 16}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.0935632692070687,5.722806683174481,109.35632692070688,16,-0.34591260563817633,0.011747972970917814,-5.534601690210821,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34591260563817633,16,0.06435768036187972,12,320,0.24933602049380416,1.8708384987615008,79.78752655801733,62,-0.3010713940905525,0.11719656407991838,-18.666426433614255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3010713940905525,62,-0.0474825357786194,58,B2014-2018_own,True,True
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,606,53.7,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.862993, ""range_periods"": 11}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}",100,0.9693512245289111,4.2241619564380795,96.93512245289111,26,0.14069735983970405,1.7109369300636688,3.658131355832305,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14069735983970405,26,466,0.11358741091871273,1.3392787024239614,52.93173348812013,108,0.11943755519005401,1.4348450194434879,12.899255960525833,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11943755519005401,108,B2015-2019_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2015,2015,2016,553,85.4,reused-pilot,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 3, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",222,1.5236729770652222,7.748459060951118,338.2554009084793,38,0.06051334219718575,1.2631249613737876,2.2995070034930585,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06051334219718575,38,0.21033940603664641,30,0.08184876302259418,30,-0.21894375645204572,20,0.12327542399918862,22,824,0.4453737389573976,2.8352612300430575,366.98796090089564,154,-0.012751735094920282,0.9480774483303792,-1.9637672046177235,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.012751735094920282,154,-0.05530565241508164,154,-0.07955762320620718,156,-0.12398826086031332,116,0.03250170382005412,132,B2011-2015_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2016,2016,2017,553,91.7,reused-pilot,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 12}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.65}",346,1.004601177282144,5.417451721632699,347.5920073396218,66,0.10739076554717286,1.5003166912599724,7.087790526113409,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10739076554717286,66,-0.028573804543172557,50,-0.09916787237039036,50,-0.1221547180764483,68,1266,0.3163575283795625,2.3324799372785585,400.5086309285261,256,0.005638967565096506,1.0235375157526856,1.4435756966647055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005638967565096506,256,0.019619539757302296,234,-0.010349233271247963,248,-0.0383395980808544,250,B2012-2016_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2017,2017,2018,552,60.4,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.9, ""trail_mult"": 1.2}",300,1.1020301854818526,5.682993946916771,330.6090556445558,48,-0.03618629318144682,0.8745865388854093,-1.7369420727094473,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03618629318144682,48,-0.176840205241485,30,-0.010847760701066389,40,1232,0.2519741964198442,1.9866899749447258,310.43220998924807,240,-0.020670612770471063,0.9235993980424811,-4.960947064913055,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020670612770471063,240,-0.1358446380007959,230,-0.039709064177132124,208,B2013-2017_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2018,2018,2019,552,51.8,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 4, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",216,1.623059708786943,8.42549616424765,350.5808970979797,46,-0.10960964964528454,0.6168347515519523,-5.042043883683089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10960964964528454,46,-0.21730999072635748,42,958,0.3605599513611433,2.434625222246322,345.4164334039753,210,-0.11334936973025835,0.5781672480338818,-23.803367643354253,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11334936973025835,210,0.03198968150247729,170,B2014-2018_own,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2019,2019,2020,552,45.9,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 140, ""short_roc"": 14, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",182,1.8583913354435,11.412550449181381,338.227223050717,30,0.06501632177191392,1.3672192367548772,1.9504896531574178,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06501632177191392,30,758,0.4292377874883081,2.937470785813205,325.3622429161375,126,0.04307390052051333,1.1986044064189232,5.42731146558468,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04307390052051333,126,B2015-2019_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,573,114.1,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,0.3582423013005801,2.566077958901972,35.82423013005801,10,0.2013160378529709,1.9371767247320462,2.013160378529709,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2013160378529709,10,0.22621234932675688,20,0.7494902842082894,8,-0.13858974323409856,16,-0.18777092033630494,24,352,0.1121105809940762,1.4563013235251863,39.46292450991482,74,-0.04559098772909479,0.8315380630185923,-3.3737330919530146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04559098772909479,74,0.04343012930868052,82,0.06353719253250731,50,-0.12408695547031126,78,-0.01424668472928748,72,B2011-2015_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,573,114.4,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,0.3328132659038552,2.426239660503384,33.28132659038552,20,0.2520743449730889,2.2374636486582777,5.041486899461778,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2520743449730889,20,0.5834982349739146,8,-0.3075245879387635,12,-0.18205397312887653,24,372,0.10468760387384925,1.411422046970277,38.94378864107192,82,0.05462493967510763,1.235837000125,4.4792450533588255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05462493967510763,82,0.04179173111049771,50,-0.11540450649005418,72,-0.0007164514928101698,72,B2012-2016_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,572,102.3,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.374763}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",104,0.9774136491676966,4.635796473221244,101.65101951344045,12,0.09058739371004576,1.6234422401717745,1.0870487245205491,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09058739371004576,12,-0.5291341940526841,8,-0.09166623009192403,22,256,0.5150427161338853,3.0617824235294915,131.85093533027464,48,-0.17823847615250435,0.38607950317589673,-8.55544685532021,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17823847615250435,48,-0.45886636551014764,30,0.0002568021541365732,52,B2013-2017_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,572,81.4,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.05, ""trail_mult"": 0.65}",110,1.024354711715453,6.395039436309405,112.67901828869984,22,-0.37741462013183236,0.18551887480333049,-8.303121642900312,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.37741462013183236,22,0.09233659738727443,10,234,0.4715927629124904,3.0238361603686283,110.35270652152276,38,-0.3949765499119267,0.11311784214721783,-15.009108896653215,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3949765499119267,38,0.02695257172245258,28,B2014-2018_own,True,True
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,572,82.4,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.7, ""trail_mult"": 0.85}",110,0.8458259793743361,4.946314242313471,93.04085773117697,28,-0.019094629679415026,0.9001330688177523,-0.5346496310236207,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.019094629679415026,28,350,0.22743244432525886,2.0198991392180057,79.6013555138406,80,0.016653803824688132,1.0851156659558854,1.3323043059750506,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.016653803824688132,80,B2015-2019_own,True,True
