sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2013-2016,2016,2017,2018,582,66.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 27, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",104,0.7830224298752932,81.43433270703049,4.939109899248823,1.9827314242715837,49.42740374485448,12.384561889838494,6.575471416057695,0.4807692307692308,2.0421523090214744,-0.3828385693341336,5,True,28,0.04724508806445747,1.3228624658048092,1.3077230790843868,1.784976539548343,3.388312391949827,0.6457627806973089,2.048526959662112,0.42857142857142855,0.4684779635137007,-0.26867956852247504,1,False,34,0.09770853182928997,3.322090082195859,1.6352604701606293,3.477111369662204,7.038371611962935,1.1077851385591035,2.998857780775885,0.5294117647058824,0.4750879402930345,-0.32684330269242257,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04724508806445747,28,0.09770853182928997,34,-0.22392221188475478,18,-0.11489504878800698,22,568,0.09914085845159581,56.31200760050642,1.39277495295913,0.5740089302973317,7.329484342535165,2.326647649812286,24.20306641835074,0.38204225352112675,0.9201919712834785,-0.4084605417891977,2,True,120,-0.05460706783984912,-6.552848140781895,0.7709643929966504,-1.7414050034843733,-3.8553222430037195,-0.6778215722664434,9.667511936616338,0.3333333333333333,0.5514440151202408,-0.3576326093198941,0,False,172,-0.04648684925873482,-7.995738072502389,0.789946479724555,-1.5817612632251132,-3.465915441563707,-0.5873911431657716,13.612289128857121,0.36046511627906974,0.48499199808315246,-0.34604765412416216,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05460706783984912,120,-0.04648684925873482,172,-0.12995510856078255,130,-0.028707510819072496,122,G2017_blind,False,False,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2014-2017,2017,2018,2019,582,64.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 19, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.8, ""trail_mult"": 1.75}",104,0.7169642481159564,74.56428180405946,3.923955058726353,1.8049288489219533,50.1110752149274,18.694229094121347,3.988625657075488,0.3269230769230769,2.9431015918392696,-0.36430246169251007,5,True,20,-0.17857298008790082,-3.5714596017580162,0.440946538870147,-5.545656376231628,-18.545236754850162,-0.6992028321904984,5.1079020812446725,0.15,0.9389816058777978,-0.37578849525831826,0,False,24,-0.4501128757799983,-10.802709018719959,0.0,-94.51632571738652,-94.51632571738652,-1.0507872821840423,10.28058599668881,0.0,,-0.4501128757799983,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17857298008790082,20,-0.4501128757799983,24,-0.24996168611519864,16,424,0.08780336283206565,37.228625840795836,1.302585094965862,0.4396780411202795,7.354144732220805,1.251218638204947,29.753893287751573,0.25,1.5119231398470814,-0.38690322950627287,2,False,110,-0.10347843102818736,-11.38262741310061,0.6285222970799575,-2.9756808086677733,-8.342934362063865,-0.6568713652614897,17.32854865513794,0.21818181818181817,0.8024522818205306,-0.35629630438131804,0,False,98,-0.22627068414645718,-22.174527046352804,0.3545841778479198,-7.0981922549547365,-23.430126112528125,-0.9900934852311112,22.396397286844834,0.14285714285714285,0.8701739441270913,-0.4090114555253819,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10347843102818736,110,-0.22627068414645718,98,0.011197890386650972,88,G2018_blind,False,False,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2015-2018,2018,2019,2020,582,54.8,full,"{""base"": {""ma_length"": 16}, ""c1"": {""s1"": 350, ""s2"": 87, ""sig"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 21, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.9, ""trail_mult"": 1.55}",126,0.1876873115072465,23.648601249913057,2.0145539396791867,3.272341047308621,17.63558040724164,3.6566310943590903,6.467319409495429,0.35714285714285715,1.043510211240205,-0.28776985501106395,4,True,8,-0.21047566113763952,-1.6838052891011162,0.0,-17.72711941820744,-17.72711941820744,-1.1774665990152247,1.4300238244629346,0.0,,-0.21047566113763952,0,False,42,-0.15313596844450805,-6.431710674669338,0.3854594497310037,-4.974060674924928,-12.789698020857472,-0.7694883588381396,8.358424920658528,0.23809523809523808,0.40341742402545905,-0.3270589035913728,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21047566113763952,8,-0.15313596844450805,42,322,0.06788611552037593,21.859329197561053,1.3123334430354556,1.3803930434941996,5.835933445774437,1.1661056948076918,18.745581378166566,0.2981366459627329,0.9567342139983482,-0.3096776785233645,2,False,26,-0.27437888073868805,-7.133850899205889,0.00012734087595711079,-20.23975530601549,-20.950352884108856,-0.999872659124043,7.13475944572345,0.07692307692307693,0.0004542732587808473,-0.29728164357181047,0,False,130,-0.1287736509279377,-16.7405746206319,0.4737830464076637,-4.317542828086469,-11.51356555007133,-0.6511091511672725,25.710857527682297,0.2,0.5797112029284867,-0.3058948643920437,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.27437888073868805,26,-0.1287736509279377,130,G2019_blind,False,False,True,True
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2014,2014,2015,2016,592,99.0,full,"{""base"": {""length"": 2}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",100,0.8978684504737791,89.78684504737791,6.066048929135171,2.229339602050718,71.0336438767111,21.394916493606953,4.1966438651072675,0.34,3.162061580514639,-0.26853407106242166,5,True,44,-0.12294150492291407,-5.409426216608219,0.5938627495964889,-3.180177297440974,-10.5045418108126,-0.6391214021605915,8.463847710812534,0.18181818181818182,0.9887226311864412,-0.36997797961388185,0,False,28,0.047610405066736416,1.3330913418686197,1.2275351425208392,1.182513082631791,5.5660060930373305,0.32593985530548686,4.089991819561867,0.2857142857142857,0.898991059251495,-0.29294185660716704,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12294150492291407,44,0.047610405066736416,28,0.015372395567674557,32,-0.312826649470661,26,-0.1306474559460284,20,0.06187413005764483,58,468,0.16378057260043388,76.64930797700306,1.7158395086430578,0.8610898413598466,14.247378170451645,5.763334397034018,13.29947261370936,0.27350427350427353,1.4353548061963208,-0.31492972710625305,5,True,116,-0.012693173950048396,-1.472408178205614,0.95278657774469,-0.27920152578689483,-1.0834955460226454,-0.15469789153080213,9.517958930373918,0.2413793103448276,1.0612075686939624,-0.3543888647913244,0,False,148,-0.004109478775051054,-0.6082028587075561,0.9814249901124504,-0.10616709229505823,-0.39269590646925717,-0.0507905943907434,11.974714334479245,0.24324324324324326,0.8926352128881754,-0.29234884395251665,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.012693173950048396,116,-0.004109478775051054,148,-0.03513072069626258,124,-0.150495718233541,114,-0.08387575758336076,134,0.023534250080218155,170,G2015_blind,False,False,True,True
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,592,92.3,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 2, ""rsi_period"": 17}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",124,2.556854184715791,317.0499189047581,13.006696367153804,1.425594904546165,185.13196279387225,44.930287826493554,7.056485374166838,0.33064516129032256,8.376975855447748,-0.3181456767301167,5,True,28,0.04099233017063854,1.1477852447778791,1.2427729790682789,1.3216451297540166,3.07311045405623,0.295688984500332,3.881731498105877,0.32142857142857145,0.6528442486372055,-0.24883226278720896,1,False,26,-0.24993200977837715,-6.498232254237806,0.12488056531191498,-15.11311379631886,-25.187153113047028,-1.0891691629583953,5.966228640358623,0.07692307692307693,0.46365266572246633,-0.3093973994034474,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04099233017063854,28,-0.24993200977837715,26,0.0676995280950154,22,-0.11046493549802541,16,-0.04879416056542063,38,500,0.6110818534254885,305.54092671274424,3.586135069008757,0.6836883026441692,44.1008430989889,13.696893494736008,22.3073156573912,0.31,2.7334625785481577,-0.34245151583252226,5,True,128,-0.004714811233447301,-0.6034958378812545,0.974628743814957,-0.15742291766878605,-0.35992574161767105,-0.08274313861182281,7.293605826489927,0.2890625,0.6265702927561226,-0.2613911721962395,0,False,114,-0.1272193191924995,-14.503002387944944,0.48624691563850037,-4.754021882491482,-9.462527296769705,-0.9840928091973308,14.737433555453197,0.21929824561403508,0.5490606591608433,-0.31718560524680933,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004714811233447301,128,-0.1272193191924995,114,-0.006163824089639357,126,0.007633932970384842,158,-0.06291277363597686,116,G2016_blind,False,False,True,True
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,592,94.0,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 2, ""rsi_period"": 17}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.04, ""tp_mult"": 1.35, ""trail_arm"": 1.65, ""trail_mult"": 0.7}",148,2.146072612462869,317.6187466445046,11.361499345200366,1.3071074318524094,168.53016464026774,34.96437828511361,9.084066762306296,0.31756756756756754,7.410052988864463,-0.303502414179457,5,True,32,-0.18336987403385213,-5.867835969083268,0.307433234605384,-8.24881914866236,-17.048016108582477,-1.0997782417792514,5.3354719580468535,0.15625,0.5209513023863366,-0.3137997215190723,0,False,26,-0.04416880819962728,-1.1483890131903092,0.8396554029556579,-1.0745258908013713,-3.057984828064943,-0.26970763642026613,4.257903218583165,0.2692307692307692,0.8590881829281198,-0.37694769966774455,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18336987403385213,32,-0.04416880819962728,26,-0.06547333023974607,14,0.05223122265452973,36,550,0.5691472679771405,313.0309973874273,3.628776774618878,0.6678109992673987,44.42162757917563,13.927279390642541,22.476105246926153,0.2963636363636364,2.6509789835405746,-0.30769658121366017,5,True,110,-0.11844853866843981,-13.029339253528379,0.5170947849805453,-4.402687157571679,-9.558254829562168,-1.0425994291183585,12.496975242491962,0.23636363636363636,0.536608202109394,-0.32120419652824556,0,False,132,-0.06923113042473625,-9.138509216065184,0.7462159382053618,-1.9148756986675575,-5.28483701493487,-0.5408745723416784,16.895801140180527,0.2803030303030303,0.7262293672180503,-0.379042061085611,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11844853866843981,110,-0.06923113042473625,132,-0.11920199302830344,156,-0.0300204271777947,112,G2017_blind,False,False,True,True
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,592,89.9,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",136,2.429801930749369,330.4530625819142,14.250165914391374,1.4208519942950295,214.83502737486197,76.6517666556171,4.3110951906246555,0.3382352941176471,7.725926175493733,-0.27710601656441647,5,True,28,-0.1653998629844867,-4.631196163565628,0.5563440081618785,-4.232718691126374,-14.13096251677792,-0.611296724231997,7.576019926139853,0.25,0.8296448096279987,-0.4970814205219818,0,False,42,0.030032802872998515,1.2613777206659376,1.166826261897392,0.8769207052295402,2.8427717159814287,0.23861692606342594,5.286203881155753,0.2619047619047619,0.8020367111300172,-0.2439040677988468,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1653998629844867,28,0.030032802872998515,42,0.04510299759273847,14,444,0.7428433256566663,329.82243659155984,4.36921692463763,0.784104773660048,55.47329854823633,21.336080091487574,15.458436375252859,0.3333333333333333,2.8899685328177154,-0.33071927792385825,5,True,88,-0.11796517336474212,-10.380935256097306,0.6216839348335748,-3.2872062272471148,-8.620619321082556,-0.6243345076285408,16.627200850275013,0.2727272727272727,0.7107880235035887,-0.4287476221903662,0,False,148,0.023197603016401898,3.433245246427481,1.1295824750949153,0.743748668655366,1.828590538929678,0.4844327250759163,7.087145580203012,0.3108108108108108,0.650606908713475,-0.2597516917097291,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11796517336474212,88,0.023197603016401898,148,-0.013642098936549881,82,G2018_blind,False,False,True,True
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,592,102.8,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",104,3.153108584824973,327.9232928217972,15.482196624126201,1.6096988442809952,293.1382786912649,56.558051356519535,5.797994891208305,0.3076923076923077,10.95520294000182,-0.3144889063647358,5,True,28,-0.16847055524841373,-4.717175546955584,0.3990819041770719,-5.062125305922092,-13.119919661819095,-1.0905194414047246,4.3256226050213975,0.07142857142857142,1.5663860122555548,-0.30192106044102673,0,False,16,0.006726437257271983,0.10762299611635173,1.030998682896279,0.16779881625859536,0.737081119928843,0.04727828956562778,2.276372455626984,0.375,0.5965800096334067,-0.3471857061684088,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16847055524841373,28,0.006726437257271983,16,446,0.7346185536719644,327.6398749376961,3.883312538578933,0.775739708067602,54.182087677572945,10.68933163557109,30.651109546213604,0.28699551569506726,3.447445476828265,-0.35733693740981676,5,True,128,-0.049589358490561335,-6.347437886791851,0.7899833195144522,-1.3305943388468708,-3.2959547483591365,-0.6443780522823198,9.850487403023564,0.265625,0.7022369450994903,-0.32152653212951626,0,False,88,0.2258937851754318,19.878653095437997,1.981672646371747,4.035216841380487,18.149933092051004,3.58366612693356,5.54701593042865,0.3977272727272727,1.1465266009146629,-0.3820712818221737,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.049589358490561335,128,0.2258937851754318,88,G2019_blind,False,False,True,True
B|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,528,66.1,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 19}, ""c2"": {""s1"": 152, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",266,0.27197406337439284,72.34510085758849,2.1434588426761203,3.8146435359422033,22.39452663855312,9.545022926501044,7.579353283345995,0.3383458646616541,1.5068194884777557,-0.35948098355346314,5,True,76,0.00750634590098582,0.5704822884749223,1.0289736486174796,0.16901391030855237,0.7420709956393113,0.07401173581260345,7.707997687277251,0.2894736842105263,0.9209171246253095,-0.36462397135707186,0,False,58,-0.05819607425776103,-3.3753723069501396,0.8136310737363668,-1.3018939463413368,-6.763084176478275,-0.6331751634709991,5.330866562179581,0.27586206896551724,0.9209917156733304,-0.43121999423151014,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.00750634590098582,76,-0.05819607425776103,58,-0.10448550220181223,64,-0.15038119289423657,60,-0.2821681291339007,40,-0.09889674508804021,64,1084,0.11690354653809425,126.72344444729416,1.438656230264102,1.8845508025314037,11.198291776907906,2.801415646107886,45.235502494374906,0.31088560885608857,1.2332746276253497,-0.3867337417167988,2,True,258,0.06819520850956223,17.594363795467057,1.2525826097504624,1.1232461931059894,6.800410362557197,1.169953429419071,15.038516365735486,0.26356589147286824,1.28312092227603,-0.36662031010159457,2,False,280,-0.07526911646131806,-21.07535260916906,0.7363893194771335,-1.8155869585507798,-7.175984113639777,-0.7654323060217199,27.533920953384772,0.2571428571428571,0.8176865076824491,-0.3843691402033913,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06819520850956223,258,-0.07526911646131806,280,-0.16645242215265263,238,-0.08769528636943211,264,-0.20207072385416042,252,-8.454289888425315e-05,286,G2015_blind,False,False,True,True
B|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,528,48.5,full,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 5}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",168,0.8383702379115001,140.84619996913202,4.3048895944171885,1.7802673966508578,66.56983155861164,23.639847243857034,5.957999580802359,0.35714285714285715,3.057728674126575,-0.3946066710968747,5,True,54,0.028603129868229497,1.5445690128843927,1.1182545428572974,0.6629355944342551,2.5058234020009844,0.22369052908424292,6.904937009213746,0.4074074074074074,0.6639073467673321,-0.40816851924990344,1,False,44,-0.2869556621875935,-12.626049136254114,0.33109665295547297,-7.291029267405476,-30.213012735592518,-1.0139842518813966,12.451918373315085,0.13636363636363635,1.0416160091329298,-0.4967301366066234,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.028603129868229497,54,-0.2869556621875935,44,0.09260746699571251,28,0.23388757281579528,52,-0.10665741532717656,24,636,0.273805232050113,174.14012758387184,1.9591899503119379,1.10266169328455,22.6809383386108,10.15432089935001,17.14936225769847,0.29559748427672955,1.8919642835936246,-0.4052436556511821,5,True,178,-0.011970660630438308,-2.1307775922180188,0.952454907967354,-0.28845443559635325,-0.9175771679083217,-0.1033910005418289,20.608927092798275,0.3089887640449438,0.7760937091433936,-0.36435716743987534,0,False,136,-0.2497784089016939,-33.96986361063037,0.37411766893207027,-6.57184513894495,-24.186067896026888,-1.0104093164352466,33.61990339764189,0.14705882352941177,1.0152648155336776,-0.4678893096664131,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011970660630438308,178,-0.2497784089016939,136,-0.12917257735589685,164,-0.013665743163407193,192,0.1641864625708324,122,G2016_blind,False,False,True,True
B|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,528,40.2,full,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 12}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",110,0.6486303609492892,71.34933970442181,3.2442759791524503,1.545787819144271,53.755813583355035,8.169467732486895,8.733658304407319,0.36363636363636365,2.578525893001594,-0.4541670859377418,5,True,36,0.003491045568200716,0.12567764045522578,1.0115122490820028,0.07504260012330623,0.35940530474211696,0.030443304539488864,4.128252249758425,0.3055555555555556,1.0038672867692782,-0.43667450056027335,0,False,16,-0.30347128920966904,-4.855540627354705,0.22702441748496838,-11.74751980495974,-45.62792827042815,-1.0250701715753465,4.7367885262846166,0.125,0.7130408174816851,-0.44868730445129107,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.003491045568200716,36,-0.30347128920966904,16,-0.1648540869457312,20,-0.452279804332951,12,412,0.1438425071104612,59.263112929510015,1.4873043150572387,0.6536563039447498,14.16477222647035,2.585224769709011,22.92377576754403,0.30339805825242716,1.4470183145976274,-0.4237427748961445,2,True,90,-0.08335453348922936,-7.501908014030642,0.7395762923158475,-2.044413360885684,-9.286445845067254,-0.77756047767362,9.648005820043181,0.26666666666666666,0.8876933292750785,-0.4364628472217049,0,False,104,-0.029364058312904655,-3.053862064542084,0.9031877668410938,-0.7473255409735539,-3.9468374882732715,-0.2947054712544481,10.362420662035777,0.33653846153846156,0.814008952710763,-0.45716196245534485,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08335453348922936,90,-0.029364058312904655,104,-0.1577337174946316,122,0.13099342166169667,90,G2017_blind,False,False,True,True
