sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,78,3.067354710887586,0.03932506039599469,1.19698513757895,1.121762474662029,3.2866454679414265,0.7283079509128562,4.211617773831777,0.41025641025641024,0.5824643114165916
A-trend|trend|aroon_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|kama_baseline,A-trend,,100,7.569025545157568,0.07569025545157568,1.2881685814376707,1.6411572864258874,9.343094940524223,1.5613024174666617,4.84789202942433,0.46,0.7355432479026188
A-trend|trend|aroon_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,,62,2.9027377471093203,0.046818350759827744,1.1464116851128103,0.896993395012895,4.741941641223383,0.29168595433327105,9.951585614550178,0.3225806451612903,1.136429947357049
A-trend|trend|aroon_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,180,-8.418226848584919,-0.04676792693658288,0.8447060984078232,-1.2215649036493672,-5.071084054240259,-0.6238989406568799,13.492933390336713,0.37222222222222223,0.6834347390848752
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,66,-7.115747950942845,-0.10781436289307342,0.48481650801342857,-4.6709831900480845,-9.151578228352886,-0.7184952532607813,9.903681226353418,0.36363636363636365,0.2790132162569485
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,96,66.19075618406058,0.6894870435839643,2.9250833478649176,1.7275110245475582,74.68350109042902,6.697881788560376,9.882341652716363,0.3125,3.3524691958803823
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,156,-2.8810068290696584,-0.018467992494036273,0.9367672360763254,-0.46829917729905113,-1.727350808640169,-0.15233035134082462,18.912887705639704,0.3974358974358974,0.688402003328279
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,102,101.05761325986711,0.9907609143124226,3.8096001122379937,1.6581953197181578,236.79732940156777,13.703308057465547,7.37468739928174,0.30392156862745096,4.420203076063371
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,70,56.81970268803468,0.8117100384004955,3.0525103352005356,1.5551481535468794,94.02145907240075,4.442324779467308,12.790533225003891,0.15714285714285714,7.682066497423188
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,96,-4.6070072552351125,-0.047989658908699086,0.8044401305578106,-1.5020934487541346,-3.798384968621522,-0.5162910722190002,8.923275073175997,0.3958333333333333,0.4987113918581297
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,66,9.91782821048187,0.15027012440124046,1.5795719094883205,2.3967777061009796,20.102745415401216,0.7648758196254507,12.966586151642884,0.48484848484848486,0.8446925754561869
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,122,-2.825622110410864,-0.023160836970580852,0.9273546676557821,-0.4492158797239965,-2.370155758576388,-0.1911622108900533,14.78127971660684,0.26229508196721313,1.1272032939711036
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,144,2.1184460805023972,0.014711431114599981,1.0409491912827653,0.2443536130990287,1.66879992982274,0.24032959851062252,8.814753129164664,0.2638888888888889,1.4171571783906063
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,142,-31.329858334949083,-0.22063280517569778,0.34675444350643564,-6.9858764467234815,-20.743426260251912,-0.92237848847398,33.9663800993261,0.2112676056338028,0.5543483347152709
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,92,-25.537392248570036,-0.27758035052793517,0.37368416759694584,-7.094770948838453,-37.635055198857714,-0.9636384894955176,26.50100896440877,0.15217391304347827,1.088328041459899
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,90,2.978630163068247,0.033095890700758294,1.0959212710017803,0.5428556375183162,3.1941875227026704,0.2468873427902618,12.06473417958361,0.3,1.26042570199881
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,84,-10.01590556818643,-0.11923697104983845,0.7085959350539367,-2.3386064734257115,-25.625966063194458,-0.5749359665036211,17.42090624299697,0.20238095238095238,1.4326640091582796
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,236,10.638473324335571,0.04507827679803208,1.1329525628688983,0.7559507067041018,4.667060639476804,0.6200204452543095,17.158262127907832,0.3347457627118644,1.147538408326075
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,90,-17.738192936805383,-0.19709103263117092,0.39664403519021046,-6.44023578033336,-14.08231193637664,-0.8956896974024808,19.803948832108397,0.26666666666666666,0.48587600257220087
A-trend|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,212,1.5702378216782504,0.007406782177727596,1.025543205102502,0.14259134535454632,0.7190599237992247,0.21126452830963188,7.43256728539346,0.3160377358490566,0.9409557532353553
A-trend|trend|aroon_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,92,4.346592225515915,0.04724556766865125,1.1227655540796853,0.7823483204614136,6.236896377286884,0.46263146547037864,9.395366614539578,0.29347826086956524,1.472304659923596
A-trend|trend|aroon_signals|coral_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,72,-0.3247559768322317,-0.00451049967822544,0.9829873759752187,-0.11834264143178912,-0.43974180934193835,-0.062292125824319936,5.213435446851314,0.4027777777777778,0.6470469446964006
A-trend|trend|aroon_signals|coral_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,80,-3.2112303064096133,-0.040140378830120164,0.8551028740204848,-0.970313179828222,-5.854924502807481,-0.3007685349400733,10.676749504563155,0.425,0.5573796795870434
A-trend|trend|aroon_signals|coral_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,108,0.2895986344531076,0.002681468837528774,1.0112118640038588,0.06955045211285976,0.2212233494113898,0.04828075767327608,5.998220583298831,0.4166666666666667,0.5804279682020741
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,64,3.8862828272480003,0.060723169175750005,1.2122290846693395,1.322466048198579,6.488653126408335,0.49828955445822537,7.799246025683669,0.40625,0.8537699290261354
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,80,-5.914048909140839,-0.07392561136426049,0.7824212639858701,-1.7670023516428908,-13.243164478278727,-0.49729746000612324,11.892377067576454,0.325,0.8179669554133492
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,116,-5.269439541121136,-0.04542620294069945,0.8420048367292242,-1.0225420605446416,-4.6977655116734,-0.45519649100730425,11.576186647353968,0.35344827586206895,0.6849381611227953
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,158,-13.699225114041997,-0.08670395641798732,0.7875888497128238,-1.367750586344582,-10.314830841702573,-0.6897548915882487,19.861004657027923,0.21518987341772153,1.4939612515547631
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,72,-2.1247711267473313,-0.029510710093712936,0.8810836172418383,-0.8145339452446285,-2.225356524394085,-0.286278499619386,7.422042275519344,0.4027777777777778,0.5428621897121458
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,70,8.285715047964873,0.1183673578280696,1.337586909385015,1.9227229796974015,13.756124762379507,1.088362729585661,7.613008809222307,0.3,1.5633172172635759
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,78,10.828922150996208,0.13883233526918215,1.5272096174581107,2.824344343598052,18.770502916295673,2.65544745007837,4.078002805394102,0.4358974358974359,0.9226173996777648
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,92,-7.472466560986712,-0.08122246261942079,0.7741731293643865,-1.3933750351140455,-6.600367590678193,-0.4348695475891191,17.183237139536327,0.25,1.1137779642214554
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,216,0.5942123205862533,0.0027509829656770985,1.0096263325273704,0.05373881863231631,0.26240728719346545,0.037096981376092575,16.017807879354784,0.3194444444444444,0.9032175572219707
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,82,-2.2025422565550237,-0.026860271421402727,0.9247196573321657,-0.53621317551913,-1.955996909706082,-0.34914208401713476,6.308441054178189,0.34146341463414637,0.9662615994343169
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,114,-7.343418973786976,-0.06441595591041208,0.8481304096229175,-1.050630972297093,-9.000651868661139,-0.4110578934708249,17.864683029881242,0.21052631578947367,1.7087513830140129
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,122,-2.1646834565467015,-0.0177433070208746,0.9489377024984704,-0.3606412576046986,-2.3217732221429253,-0.2089416227133949,10.360230902944583,0.3114754098360656,1.058639640307866
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,38,3.39337663577699,0.08929938515202605,1.254030057735393,1.3270572039165185,15.015643567414166,0.41185820065777473,8.23918676466187,0.2894736842105263,1.5228678543064857
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,114,-4.156726810341526,-0.036462515880188826,0.8697090659245835,-0.8649666914849803,-3.463477024562443,-0.3129911496674268,13.28065287072275,0.3684210526315789,0.6606356285829049
A-trend|trend|aroon_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,98,6.335669173763,0.06464968544656122,1.2676962898707076,1.643774093910101,6.802210853452376,0.6233155090885172,10.164465798432861,0.46938775510204084,0.6522401471967532
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,94,-16.660205273113636,-0.17723622630971952,0.5876237341002231,-3.4485865373051054,-48.88374929856414,-0.9010302436988578,18.490173209637355,0.1595744680851064,1.5826859825216977
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,,190,-7.296178289459121,-0.03840093836557432,0.903296594587249,-0.6619791251292056,-4.213109412762979,-0.38501856874595625,18.950198462436497,0.24210526315789474,1.48158376731581
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|vertical_horizontal_filter_volume_signals|vidya,A-trend,,134,4.304056579969142,0.03211982522365031,1.0866703063122323,0.5512794440601736,9.349934582586862,0.2775187346168606,15.50906675151599,0.27611940298507465,1.458490874755498
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,72,3.662934753024873,0.050874093792012125,1.18646245907211,1.0971704354039635,6.679227070627414,0.4875849973931561,7.512402499274042,0.4444444444444444,0.7283528069338299
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,110,20.482731471442474,0.18620664974038612,1.942018613610112,3.38299200561041,14.35626849683374,4.725424914436761,4.334579819238092,0.5181818181818182,0.7408101425392555
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,72,-8.098760477360798,-0.11248278440778886,0.6655698744809521,-2.6216461334663532,-8.756447896467611,-0.6650753145666034,12.177208054456749,0.3194444444444444,0.7007756183815015
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,118,0.2190259114117108,0.0018561517916246678,1.0087834101307216,0.0508747577636507,0.15816230743712728,0.027348694285202254,8.008642355193558,0.3898305084745763,0.5468553105094024
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,128,-6.122823541721633,-0.04783455891970026,0.8675899064922264,-0.894867356179075,-6.833950553453367,-0.41387361774338954,14.793945009362531,0.2578125,1.2157133954075445
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,102,-13.07386267785454,-0.12817512429269157,0.6557029878584084,-2.4608890185094006,-15.38757308734954,-0.8947231839182191,14.612187224880872,0.2647058823529412,0.9221765272219332
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,72,60.29522061075357,0.8374336195937996,3.5067805316488703,1.7464304175348135,87.37391705664595,8.953724350400664,6.7340939089838585,0.2916666666666667,4.01657487647228
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,88,4.694119579341773,0.053342267947065605,1.1865870118326776,0.9599999624545338,5.183953434845198,0.743995776571241,6.309336325771857,0.3522727272727273,0.9629652952014306
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,82,-14.762369145500688,-0.18002889201830108,0.5172762558707662,-4.903986406688569,-21.776576784086977,-1.0381124219098385,14.220395434958798,0.21951219512195122,0.8788351898111229
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-trend,,104,1.3866671408990419,0.013333337893260019,1.052529890896827,0.3387594697257645,1.197149148474275,0.20416600042641067,6.791861220785634,0.4326923076923077,0.6174298901710732
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,108,-5.4304200398277045,-0.05028166703544171,0.8206567582744135,-1.3763010837748386,-4.768201843656256,-0.5463529649451521,9.939398865297381,0.3888888888888889,0.5916442766494407
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,90,-2.6657390578689215,-0.02961932286521024,0.8871353869850206,-0.8351450802791112,-2.72814260121798,-0.5752652906822241,4.633929946838167,0.4,0.5820325066984283
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,108,-7.0892171628913285,-0.06564089965640119,0.7813600063931119,-1.783068705069228,-6.765586206356779,-0.5452112759337736,13.002697258507268,0.35185185185185186,0.6667089050118463
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,122,-3.7482276444083578,-0.03072317741318326,0.8852308758137512,-0.8224174674976206,-3.00014515523692,-0.28190966743516604,13.295846426658567,0.4180327868852459,0.5668749537830653
A-trend|trend|aroon_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,70,-12.250417497000027,-0.17500596424285753,0.5268521259706818,-4.8712138044199,-24.20075691862149,-1.0212351797522083,11.995686928815415,0.24285714285714285,0.8024053437172528
A-trend|trend|aroon_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,104,-11.639097863318684,-0.11191440253191041,0.5906158904707483,-3.3371303310326335,-10.48889391744011,-0.8951167711489706,13.0028821249531,0.2403846153846154,0.6716661432437899
A-trend|trend|aroon_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,68,10.866680591735859,0.15980412634905675,1.605721262384664,2.7380169690599296,14.846407110032061,2.662568510462756,4.081277363956815,0.39705882352941174,1.0669166117883266
A-trend|trend|aroon_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,96,2.2354716063367386,0.023286162566007695,1.0844286765701423,0.5346780568490379,2.3420170802102636,0.19648779201992833,11.377152663560954,0.40625,0.7362334798213305
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,68,8.04783388832887,0.11835049835777751,1.4555869516269961,2.4678682732561597,10.899677120730685,1.0612515297216119,7.583342556349467,0.38235294117647056,0.9889458958787427
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,90,4.164615646606773,0.0462735071845197,1.1171902501185826,0.5982422367956676,5.075406726286237,0.5073654455410915,8.20831549173658,0.24444444444444444,1.8046288721941972
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,88,-7.325837710214058,-0.08324815579788702,0.7795861574772872,-1.6617763786972224,-14.636534507164413,-0.6448115177579324,11.3612079010106,0.25,1.1777683135097599
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,84,-4.476780757666501,-0.053295009019839294,0.8047892727128523,-1.2901479336091497,-4.058620668127066,-0.7224257798932597,6.196872927663181,0.35714285714285715,0.6152095533079386
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,260,45.723175481163565,0.17585836723524448,1.4836649729991354,0.641150303730394,20.29224087896262,1.3957497254068845,32.75886403476418,0.25,2.1578151343716803
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,90,11.503376490150167,0.12781529433500186,1.5230151503454041,2.1560108445362314,11.815745928181984,2.08109585266805,5.527557260470424,0.4222222222222222,0.8815190285071394
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,82,5.031178808974308,0.06135583913383302,1.2083807491067293,1.2841264456700512,8.048614059459567,0.54122809502613,9.295856691865575,0.3780487804878049,0.9411400640011368
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,76,8.965022005924448,0.11796081586742695,1.401976545525173,1.7746027024234658,13.616448173952756,1.3254055920729315,6.7639838397717735,0.34210526315789475,1.2025912688706315
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,92,8.280814818181316,0.09000885671936212,1.3408968442774627,1.7661774908977605,8.49931149642813,1.0050731391297383,8.239017137948206,0.391304347826087,0.9047799327095493
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,74,-8.998336498334316,-0.12159914186938266,0.5572420215591886,-3.90641389433353,-11.19475144064029,-1.0623041343083013,8.470584089549279,0.2972972972972973,0.5147744843540925
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,62,-1.311178158637738,-0.02114803481673771,0.9241029534563407,-0.4550265773023802,-3.6461164918688915,-0.18679277235854377,7.0194266195748,0.4032258064516129,0.6385827454867194
A-trend|trend|aroon_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,226,51.73588238957318,0.2289198335821822,1.709173890719996,0.830604934525121,29.367696825095926,3.0258986522157527,17.097691739176035,0.3185840707964602,1.7317806235679032
A-trend|trend|aroon_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,126,-11.151748247896498,-0.08850593847536903,0.7643025590112373,-1.6321785504524688,-9.869172547957715,-0.7508118194800437,14.852920476957017,0.23809523809523808,1.2054026675838683
A-trend|trend|aroon_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,78,5.574238867375358,0.07146460086378663,1.2176450244584232,1.1822572669811913,9.81589689294822,0.7308833043488255,7.626715283011807,0.3076923076923077,1.2994102512588805
A-trend|trend|aroon_signals|kuskus_starlight_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,100,0.9833785503963569,0.00983378550396357,1.0292312841574578,0.2021472530503685,0.990547918635343,0.07421220799181669,13.250900047399117,0.33,1.0492328395396378
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,100,1.6992480960560652,0.016992480960560653,1.0586767534176984,0.387181795399562,1.6233681579704995,0.18227074354561257,9.322659594192277,0.37,0.8286141940982741
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,94,2.49495379531178,0.02654206165225298,1.0921096733440112,0.5893803744845825,2.890294837176808,0.166544092260914,14.980740303913606,0.3617021276595745,0.8700507824578344
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,100,64.26802366343969,0.6426802366343969,2.607303741141918,1.5456749926696771,146.64498170437005,5.486074621551347,11.714755648960903,0.23,4.532739714946346
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,148,-0.19575880633209763,-0.0013226946373790381,0.9955019665610332,-0.0299230808299973,-0.16342913164267744,-0.01036673736243293,18.883357365788974,0.3783783783783784,0.7736645966649187
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,88,0.3772829604662291,0.0042873063689344215,1.0161969619084912,0.10644753828016094,0.40642048940477915,0.027232477931566353,13.854154638968934,0.45454545454545453,0.5917680741173964
A-trend|trend|aroon_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,552,3.2133849848483393,0.005821349610232499,1.015947581956187,0.10617357914171091,1.1285997279501134,0.09121566202656914,35.228434607122075,0.27355072463768115,1.355695863805491
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,A-trend,,138,-7.522509180362477,-0.05451093608958317,0.8129159575396397,-1.2638348968955084,-4.864229943438183,-0.5239596896548184,14.357038010535241,0.3695652173913043,0.6409165019681078
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,212,-1.617407507875682,-0.0076292806975268015,0.9790436816988245,-0.13523092822112232,-0.9783502549115198,-0.11830821246156088,13.67113469321657,0.2641509433962264,1.3493310385648267
