sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|coppock_curve_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|kama_baseline,A-trend,,34,-7.152325004111911,-0.21036250012093857,0.46778448961047225,-5.746300211828955,-34.59058006011749,-0.8632162446965738,8.285670071728088,0.20588235294117646,0.8980644216120975
A-trend|trend|coppock_curve_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,124,3.4214639313298623,0.027592451059111792,1.0886503454807293,0.5282156899091224,2.7707058032705727,0.37682623220194017,9.079686176137304,0.3225806451612903,1.050412683304716
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,106,-15.584899996584014,-0.14702735845833975,0.6644488945433717,-2.8513438352428433,-17.472795098304914,-0.860841971976289,18.104252004354272,0.2169811320754717,1.3417731380722167
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|rma_baseline,A-trend,,140,-13.476318117101357,-0.09625941512215255,0.7517528386049399,-1.8686440139245868,-14.133661216134692,-0.8098215046737096,16.641096882863327,0.20714285714285716,1.407226619540468
A-trend|trend|coppock_curve_signals|ssl_channel_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,,62,6.830744152609589,0.11017329278402563,1.3799977091006255,2.1575054070156687,12.335133944651922,0.819908376227436,8.331106682967702,0.4032258064516129,0.9922598011829143
A-trend|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,198,-20.957419831515885,-0.10584555470462569,0.7086486132949246,-2.239202825425443,-14.997182814594222,-0.8925946817469695,23.479212076973635,0.23232323232323232,1.1081379646069236
A-trend|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,108,-3.0168645229863915,-0.027933930768392515,0.9270266693305305,-0.5031574425235527,-3.830506972531525,-0.36757323861190644,8.207519498370438,0.25925925925925924,1.3687553701899373
A-trend|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,,118,-1.2014520271049989,-0.010181796839872873,0.9740438377309184,-0.1710298002492376,-1.364832340598218,-0.10184400280764083,11.796983562932585,0.2288135593220339,1.6698624270429125
A-trend|trend|coppock_curve_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|rma_baseline,A-trend,,54,2.430825970530534,0.04501529575056545,1.1318824534165237,0.7907356885785928,4.580651862783175,0.44860584208820947,5.418623081713145,0.2777777777777778,1.39083918650039
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,128,-2.198824463864381,-0.017178316123940475,0.9530210230667135,-0.3188037391448588,-1.6547684744957067,-0.19442786333476175,11.30920448412526,0.2578125,1.3516851623587989
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|rma_baseline,A-trend,,88,-24.00493254198142,-0.27278332434069796,0.3644471368355869,-7.381937001430579,-90.40320911251925,-0.8431335994925774,28.471089939279253,0.1590909090909091,0.9832304441317072
A-trend|trend|coppock_curve_signals|vortex_signals|mass_index_volume_signals|sma_baseline,A-trend,,104,-13.078291637114555,-0.12575280420302457,0.6860352602337717,-2.513891352167589,-26.467203530365204,-0.6853881390783161,19.081584421203647,0.21153846153846154,1.2989543772801213
A-trend|trend|coppock_curve_signals|vortex_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,84,7.4176205420893435,0.08830500645344457,1.2888271158533466,1.7546346167596663,16.9963944027234,1.0327532570356885,7.182374387644284,0.39285714285714285,1.0030148754317498
A-trend|trend|coppock_curve_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|hma_baseline,A-trend,,64,1.04327060184765,0.016301103153869533,1.048953525382315,0.33567465305835414,1.7671320108718962,0.13411262069750576,7.7790635692726635,0.3125,1.117736023288704
A-trend|trend|coppock_curve_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,78,-0.5338766201044278,-0.00684457205262087,0.9810074750890004,-0.1358234793124822,-3.1409095439604253,-0.044497764996975234,11.99783000653445,0.3076923076923077,1.1489979995462438
A-trend|trend|coppock_curve_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,90,3.698187285337124,0.041090969837079154,1.1454752149555052,0.9170808023167685,4.563610130168364,0.4536601426170361,8.151889350480154,0.3888888888888889,0.8319889261672367
A-trend|trend|coral_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,,56,-2.961758476991081,-0.05288854423198359,0.7619648531761998,-1.8185610800700358,-5.404203761837785,-0.4119149772192204,7.190217983782703,0.4642857142857143,0.36464490048515413
A-trend|trend|coral_signals|coral_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,,72,5.431310421188558,0.0754348669609522,1.2989309228326227,1.7154501012142451,10.029522164449928,0.6107722412620108,8.892529906018796,0.4444444444444444,0.7375133056173344
A-trend|trend|coral_signals|fisher_transform_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,,78,-9.12031319964093,-0.11692709230308886,0.5518079645465629,-3.763410348640163,-11.231186291855465,-0.7644929587934055,11.929885154253697,0.32051282051282054,0.4491522440937136
A-trend|trend|coral_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,150,-3.990750075156784,-0.026605000501045226,0.8937759546259699,-0.706467031455943,-2.405238048779736,-0.35361915214853046,11.28544664764241,0.36,0.6218227405030029
A-trend|trend|coral_signals|kuskus_starlight_signals|mass_index_volume_signals|ema_baseline,A-trend,,68,8.956035545885992,0.1317064050865587,1.60236648275818,3.034542178137523,12.834831694965859,1.4884556378592142,6.016998638109966,0.45588235294117646,0.7685199897131403
A-trend|trend|coral_signals|kuskus_starlight_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,126,-9.058376491949561,-0.07189187692023462,0.7688113784260668,-1.7185352363092445,-7.311268948466834,-0.5415156177722357,16.727821312366217,0.30158730158730157,0.7927205510996357
A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,56,9.47889707372774,0.16926601917370965,1.6021854315202262,3.170403378996258,24.327881898829414,1.7229690488283373,5.501490047179681,0.4107142857142857,1.0965097693569528
A-trend|trend|coral_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|hma_baseline,A-trend,,112,0.17042400387365753,0.001521642891729085,1.0069403936283023,0.04332936544990459,0.13202905589696018,0.019983197764921492,8.528364973338745,0.375,0.5887096225056323
A-trend|trend|coral_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|super_smoother_2pole_baseline,A-trend,,194,3.97386592670134,0.0204838449829966,1.08724999696251,0.5460294751621863,1.9477613804689666,0.44398895251828774,8.95037118415161,0.41237113402061853,0.6189951099069866
A-trend|trend|coral_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,A-trend,,156,-1.92929071875324,-0.012367248197136154,0.9473154200896237,-0.35814422483951713,-1.116373057541914,-0.1504819042899405,12.82074896551007,0.40384615384615385,0.5506405759205127
A-trend|trend|coral_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,178,11.187926897016307,0.06285352189335004,1.2742948888484231,1.5302667795953615,5.677142674924779,1.4763485998398547,7.578106483949594,0.4157303370786517,0.7023767485922702
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|hma_baseline,A-trend,,64,0.8247768749448996,0.012887138671014056,1.0476777032624656,0.30389110372047196,1.2971198281780403,0.15335997171431134,5.378045299078081,0.40625,0.6970685722272485
A-trend|trend|didi_index_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,,70,-1.6101818280883564,-0.023002597544119378,0.9268209811308689,-0.5115015118677837,-2.2387337587725527,-0.2540385803279788,6.338335799269215,0.3142857142857143,0.9269611108670215
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-trend,,90,-3.7295225162660417,-0.04143913906962268,0.8758309826568498,-0.8421500210773143,-4.897398470380381,-0.5443940406529884,6.85077763120361,0.3,0.9743085854098693
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,A-trend,,112,-14.879275261891234,-0.13285067198117173,0.6496612941894195,-2.9675138311267713,-14.02972466636723,-0.7577432662426342,19.636301534782355,0.22321428571428573,1.1036735665133504
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,A-trend,,104,-8.160167361858708,-0.07846314771017988,0.797211253229946,-1.2290798981863886,-10.495352600423626,-0.5140251931091181,15.87503389182416,0.21153846153846154,1.4581625981647464
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,,112,-10.151819404992075,-0.09064124468742925,0.7812496067170801,-1.6374772988355475,-10.200354597424104,-0.6997674225802636,14.507419290196605,0.25,1.2948719442586683
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,,240,77.54199139186817,0.3230916307994507,1.9487701612451829,2.1030063686756044,39.6232643284365,7.136141628771723,10.866094792630221,0.30833333333333335,2.1523100518812712
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,,98,-14.648709082851626,-0.14947662329440434,0.5683683426964437,-4.173030195851046,-17.057107934022326,-0.736771568109499,19.88229421018393,0.2653061224489796,0.7418952607090219
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,150,-20.245564181778548,-0.13497042787852365,0.723088708239416,-2.1992586050711673,-14.455025888774026,-0.6986879986407515,28.976544925868016,0.22666666666666666,1.5548979134101715
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,A-trend,,318,-52.84090145105679,-0.16616635676432953,0.5694541672459592,-3.9526731845420096,-23.552063797016352,-0.9320585470194366,56.6926848319056,0.20440251572327045,1.0752173080053662
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,154,76.09326053116531,0.4941120813712033,2.6033552033741705,1.325244180026005,45.52720587765626,6.634097101540914,11.470025139290016,0.2857142857142857,2.8080006188475886
A-trend|trend|didi_index_signals|coral_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,120,-1.1304372122127218,-0.009420310101772682,0.9711148145043135,-0.19099168335430597,-1.1681378974547494,-0.15365869534343393,7.356806002329676,0.31666666666666665,1.000134174416568
A-trend|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,,90,11.327041028380819,0.12585601142645356,1.5011072793424909,2.8551764708069673,12.1901526061406,2.707338828125142,4.183828381844951,0.4444444444444444,0.8482766286803638
A-trend|trend|didi_index_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,238,-16.410260170097455,-0.06895067298360276,0.7741085213381712,-1.8323519061287215,-6.824311221391258,-0.8310197086989651,19.747137159706078,0.33613445378151263,0.7029549272012579
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|hma_baseline,A-trend,,198,-13.517798862329148,-0.06827171142590478,0.8132884712637476,-1.419155325559518,-5.468426837665866,-0.87500748556702,15.448780822222773,0.3282828282828283,0.9058704743421337
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,106,-5.88433368623603,-0.05551258194562292,0.8558028059933901,-1.0323759277586098,-5.637419732342556,-0.6160435066413261,9.55181512798903,0.22641509433962265,1.4551338633802267
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,,82,-16.195360111471622,-0.19750439160331246,0.5050170945240244,-4.602777412799646,-20.556355388155954,-0.8986025173719917,18.022829669825285,0.17073170731707318,1.18026207395714
A-trend|trend|didi_index_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,50,1.1247035356079662,0.022494070712159323,1.063765151446904,0.3360433285857519,2.4847825313927094,0.13498383782520298,8.332134822425175,0.24,1.5635766555617592
A-trend|trend|didi_index_signals|didi_index_signals|variance_volume_signals|wma_baseline,A-trend,,128,-28.591775354743923,-0.2233732449589369,0.4789737232226081,-5.098294558492872,-52.30052420118471,-0.9063985944473154,31.54437300532004,0.15625,1.314205223958134
A-trend|trend|didi_index_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,94,91.29543853198747,0.9712280694892285,4.148629607895212,1.8994633963347873,89.5306704469078,11.146067322088822,8.190820662913268,0.35106382978723405,3.6451736876245295
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,226,63.835057102095774,0.28245600487653,1.8513327421140078,0.9675282062874265,33.17233869684659,4.626139408759654,13.798775060955421,0.3185840707964602,1.9280216226091353
A-trend|trend|didi_index_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,A-trend,,140,8.27015659276543,0.05907254709118164,1.1468605314266092,0.9306607666654539,5.115864769159512,0.7034032896655377,11.757347050079648,0.32142857142857145,1.4351811799225556
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,,120,51.600105978262945,0.4300008831521912,2.25562203683819,1.141077080861272,33.7568500494552,3.127842824546246,16.497026504440335,0.25833333333333336,2.990172888302134
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,,104,50.63756915358283,0.4868997033998349,2.2615411735292503,1.1973430324373746,46.89724076202224,4.065166619800873,12.456456005255511,0.21153846153846154,4.126228154001343
A-trend|trend|didi_index_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,142,-7.205518178538556,-0.05074308576435603,0.8578157571505397,-0.9556986817903275,-8.445033205480168,-0.3820679123793924,18.85926021283749,0.2676056338028169,1.1439951187931328
A-trend|trend|didi_index_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,,122,55.566114914540535,0.455459958315906,2.1335842156814033,1.1090891169575094,52.70767521085674,4.702536141615025,11.81620156468528,0.19672131147540983,4.357674536085626
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,A-trend,,114,-15.345791204162296,-0.1346122035452833,0.5891036832144222,-3.811433181422114,-16.569048129371794,-0.8248136288587234,18.60516202356638,0.30701754385964913,0.628609196245003
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,A-trend,,156,11.354203514925718,0.07278335586490844,1.2364789636424383,1.432773687648103,8.977642348498591,1.439596739428734,7.887072264022587,0.358974358974359,1.0601391329816676
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,,116,55.580075587606125,0.47913858265177695,2.275589356619662,1.1831306565538446,44.40221312297498,5.107886042426962,10.88122857987603,0.19827586206896552,4.3109630851066445
A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,96,17.191352831154653,0.1790765919911943,1.7819003306870043,3.0290772432834827,13.40225897980696,5.324228397989787,3.228890938947212,0.4375,0.932809101734537
A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,,242,7.492863920696806,0.03096224760618515,1.0805695181214776,0.4490334203910624,7.208384487134066,0.41078923223184177,18.24016632565474,0.24793388429752067,1.6748601176790907
A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|lsma_baseline,A-trend,,456,-7.506106531582962,-0.016460759937681934,0.9519194500594853,-0.2953219890525179,-2.06866690033119,-0.3256830184644656,23.047276357769118,0.3048245614035088,1.0691304473733447
A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,,90,6.820300297469562,0.07578111441632847,1.29914336887652,1.8493383873638478,7.835376595031875,1.8154634899239057,3.7567818550597414,0.4444444444444444,0.7404934244808201
A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,,206,3.7151798098357105,0.01803485344580442,1.0459070972495916,0.24329929782934784,4.047678078257881,0.17752807307945284,20.927280657031513,0.23300970873786409,1.763404228081212
A-trend|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,A-trend,,546,-38.69420070328029,-0.07086849945655731,0.7976065664989221,-1.4929141967282977,-9.175412512154773,-0.9202249911841726,42.04863057836264,0.2875457875457875,0.971266769607018
A-trend|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,A-trend,,86,-8.043215876136601,-0.09352576600158839,0.7580277760721765,-1.8690854936203953,-12.485936354295607,-0.9803719324245639,8.204249438521638,0.20930232558139536,1.3998349213821986
A-trend|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,,102,-3.1833862426452786,-0.031209669045541948,0.9181876226624025,-0.5627590820269922,-3.920417010922237,-0.2539483433441636,12.535566094758858,0.2647058823529412,1.3232380855333679
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,,96,-10.73208008618134,-0.11179250089772229,0.7180540636557106,-2.1308613374722487,-10.114070355136434,-0.9379026371137608,11.442637712596191,0.19791666666666666,1.438538894759267
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,110,-3.0611063494765403,-0.02782823954069582,0.9191012947115361,-0.5020240835748332,-2.299377774365065,-0.1757153679428778,17.420823148898712,0.23636363636363636,1.3376018998181336
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,,118,56.94962908307532,0.4826239752802993,2.1881032877887368,1.1554264403083703,58.62888847181408,4.323812316017853,13.171161216249281,0.19491525423728814,4.560124341837015
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,,122,68.14465963322958,0.558562783878931,2.5291189767869158,1.407732215202844,114.96048124150427,5.433051237318902,12.542613102036114,0.27049180327868855,3.4154337763437623
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-trend,,102,-0.4849266539636563,-0.00475418288199663,0.9819914585509001,-0.09771107632150373,-0.4081636278483725,-0.051835636278259205,9.355082502711426,0.3137254901960784,0.8263332873908591
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,86,-2.41440164418697,-0.0280744377231043,0.9063804935598929,-0.5854069050487508,-2.629365321955308,-0.3118707282864397,7.741674434958343,0.313953488372093,0.8657449306211612
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|sma_baseline,A-trend,,114,69.27716369597707,0.6076944183857638,3.0601560409410706,1.4224512191836296,67.20124273061116,4.04556788931233,17.124212370528994,0.3333333333333333,2.708008095279846
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|tma_baseline,A-trend,,112,59.352379429131034,0.52993195918867,2.2474200325200364,1.2553136144737407,136.4226121467476,2.214153382724444,26.80590237885862,0.16964285714285715,5.628025635619743
A-trend|trend|didi_index_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,116,53.2625704123855,0.45916008976194395,2.1377358767642085,1.0898060340687765,48.23490196787488,3.729315572514788,14.282130159467563,0.1810344827586207,4.7655762133586
A-trend|trend|didi_index_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,84,-7.193769650144947,-0.08564011488267795,0.7193383428737065,-2.3218559985375125,-9.354992341507154,-0.46823031081546557,15.363741910719844,0.34523809523809523,0.6357826239085993
A-trend|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,,144,10.331566528920089,0.07174698978416728,1.1964099681917535,1.0720286845124332,14.62231049701249,0.9049286407544425,11.416995842132504,0.2777777777777778,1.573340357421234
A-trend|trend|didi_index_signals|lemantrend_signals|variance_volume_signals|sma_baseline,A-trend,,142,-30.228090903935126,-0.21287387960517695,0.47497481920987983,-5.036478760671385,-31.951688351056564,-1.0174713170157987,29.709034936329083,0.176056338028169,1.0938585452643934
A-trend|trend|didi_index_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,,114,-7.194781594351648,-0.06311211924869867,0.8408238809537719,-1.0886062254759925,-12.888527090608893,-0.44204710574281647,16.276051807332905,0.21052631578947367,1.5835562674816732
A-trend|trend|didi_index_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,198,7.45469628630703,0.037649981243974895,1.1554230205981617,0.9665065153735848,2.9184412552476315,1.290192759599271,5.777970951117746,0.4090909090909091,0.6841803653832056
A-trend|trend|didi_index_signals|linreg_slope_signals|variance_volume_signals|sma_baseline,A-trend,,108,9.075779086882683,0.08403499154521003,1.3249059701800547,1.5765090209484445,6.5075446132630335,0.9010944909291583,10.071950476053013,0.42592592592592593,0.8045507610269694
A-trend|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|sma_baseline,A-trend,,84,-6.923691112966203,-0.08242489420197861,0.7901197077464763,-1.2857020960297478,-14.8769691883258,-0.5553800747751965,12.466581765232998,0.19047619047619047,1.629066961208422
A-trend|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,,114,10.489654103545515,0.09201450968022382,1.2207619196649921,1.227799721972078,7.676269504609077,1.2379322967174053,8.473528101141454,0.2807017543859649,1.8126668850285377
A-trend|trend|didi_index_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,80,-8.224676687840805,-0.10280845859801006,0.7206642240869425,-2.0484906296399688,-11.60321028050617,-0.5877288634353244,13.993998252471187,0.2375,1.1167903054523909
A-trend|trend|didi_index_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,98,54.693808926557026,0.5581000910873166,2.3837995955258977,1.2246128611859088,57.44373718453531,2.5974219926612827,21.056959200733687,0.1836734693877551,5.234343342234393
A-trend|trend|didi_index_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,134,31.30948878719196,0.2336529013969549,1.5657327342233647,0.6524137215420074,24.845952999606947,1.5548388044200792,20.13680691412234,0.14925373134328357,4.332636996266748
A-trend|trend|didi_index_signals|qqe_mod_signals|variance_volume_signals|kama_baseline,A-trend,,82,-2.3294760287691005,-0.028408244253281714,0.9287898784960876,-0.4865178078339247,-4.734758170288893,-0.29183313638123115,7.982219077843271,0.24390243902439024,1.5191616809705484
A-trend|trend|didi_index_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,,170,-3.0419599160081328,-0.01789388185887137,0.93906858514415,-0.4428184606515793,-1.4913796486582538,-0.21768338808330787,13.974240031784,0.34705882352941175,0.7946164013159874
A-trend|trend|didi_index_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,,112,-7.367309964767011,-0.06577955325684831,0.8227867428030269,-1.3565236117887596,-6.550086502981807,-0.4208382990487122,17.50627255508948,0.2767857142857143,1.103413583307221
A-trend|trend|didi_index_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,A-trend,,82,-13.875792497030565,-0.16921698167110444,0.5535395606555904,-4.466699500392033,-30.11135360583831,-0.9822721964168235,14.126219338842432,0.24390243902439024,0.8601882054581432
A-trend|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,A-trend,,96,-5.951642430194414,-0.061996275314525146,0.8445160070517616,-1.0731559931031878,-12.018353441350591,-0.6572815943575032,9.054935481667004,0.20833333333333334,1.616326287112041
A-trend|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,,120,-4.730942684715437,-0.03942452237262864,0.8834146842590384,-0.7618582799713813,-3.6050629320862693,-0.3617041239139581,13.079592882498707,0.2916666666666667,1.0242368644071755
A-trend|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,A-trend,,122,0.8536070400946629,0.006996779017169368,1.0188045248076476,0.12072331184146817,0.9511010753391531,0.07757413318254505,11.0037586638059,0.30327868852459017,1.249927335635021
A-trend|trend|didi_index_signals|supertrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,94,-17.288528534995894,-0.18392051632974354,0.5757092654641262,-3.4199164571450997,-81.4867493375297,-0.7015177233786005,24.644464364680758,0.14893617021276595,1.6755973563952078
A-trend|trend|didi_index_signals|supertrend_signals|variance_volume_signals|ema_baseline,A-trend,,204,5.128204866281449,0.025138259148438473,1.060355807811988,0.38413930572899546,2.445931806023858,0.27719223531754383,18.500535775855038,0.30392156862745096,1.4531358906722573
A-trend|trend|didi_index_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,,82,-10.849815195382337,-0.13231481945588217,0.6804597669164053,-2.254492134282473,-26.642069074656597,-0.5903926551532263,18.377286879638525,0.15853658536585366,1.7772801608135973
A-trend|trend|didi_index_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,68,-8.8905167477674,-0.13074289334952058,0.6643188696099495,-2.8719505686651488,-25.311525738915883,-0.9510592890786157,9.348015260310968,0.20588235294117646,1.2567492313022566
A-trend|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-trend,,218,-6.302573940510113,-0.02891088963536749,0.9236903356512844,-0.5259741203016391,-3.6291414764976735,-0.2590697765879585,24.32770824724236,0.23394495412844038,1.495872677558184
A-trend|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,A-trend,,202,-32.415546586099325,-0.1604730029014818,0.6313558595909762,-3.22872869848724,-18.722467982555173,-0.8357505861237845,38.78614879164225,0.22277227722772278,1.2336947469943114
A-trend|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,,74,67.05081637254106,0.9060921131424469,3.6569661368680433,1.9076774595186565,83.54630202374604,14.267682636517854,4.6994889135623055,0.33783783783783783,3.691466918171234
A-trend|trend|didi_index_signals|vortex_signals|mass_index_volume_signals|sma_baseline,A-trend,,112,-8.714094336348008,-0.07780441371739293,0.6984661042537306,-2.2963094535691337,-8.266422297436835,-0.8385043289224368,10.392426175719933,0.375,0.4805982258008911
A-trend|trend|didi_index_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,A-trend,,108,-6.583419493488801,-0.06095758790267408,0.8143935506105929,-1.3388820120715872,-6.85983304912992,-0.6295299710376836,10.45767444977567,0.26851851851851855,0.9960813163438076
A-trend|trend|donchian_breakout_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,,76,15.49577565241372,0.20389178490018053,1.677435353612433,3.5057840005279863,23.118029954346955,3.5473869695335534,4.368222521393335,0.3684210526315789,1.3703554238157538
A-trend|trend|donchian_breakout_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,146,-4.355964421395061,-0.02983537274928124,0.9199003735279958,-0.5514102911913321,-5.409670061331084,-0.4067180453806137,10.710034803886499,0.2534246575342466,1.3520504721726208
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,146,11.512668283680217,0.07885389235397408,1.2178288656038,1.2789756992549552,11.603975683604107,1.5070219580196238,7.639350058846524,0.2671232876712329,1.650373411741084
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,,86,-23.45966707404117,-0.2727868264423392,0.4058748304000051,-5.844590208786945,-465.18716281031993,-0.8002569110553422,29.315169603600967,0.11627906976744186,1.6026401307535394
