c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,j_tpo_exit,trend,C,True,0.1325395380278885,24.91743314924305,1.4985965897940348,0.3723404255319149,2.3801979890453895,16.160485018185927,11.633547583874655,4.036359937341933,2.1418602511052844,188,126,62,45,1.05,0.01,2.6,1.85,0.5,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""ema_len"": 200, ""len"": 4}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 5}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""length"": 4}, ""exit_ind"": {""ema_len"": 200, ""len"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.2, ""trail_mult"": 1.25}",deep,deep,0.1533717413330447,0.0556502898748248,0.4071529433989148,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""ema_len"": 200, ""len"": 4}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""ema_len"": 200, ""len"": 21}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3485023606050301,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,laguerre_filter_exit,trend,C,False,0.0306255489800976,4.4100790531340675,1.0882015810626815,0.2847222222222222,0.5577866514231125,,11.800925825623592,6.267717001951794,0.3737061920648948,144,86,58,7,1.0,0.05,3.0,1.05,0.9,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""alpha"": 0.046203}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""length"": 4}, ""exit_ind"": {""alpha"": 0.2}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.25, ""trail_mult"": 1.5}",deep,deep,0.1946482402433192,0.0572516138093042,0.3367316215436939,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""alpha"": 0.374763}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""alpha"": 0.374763}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3329145422873197,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,mama_fama_exit,trend,C,False,0.0620054822647023,10.16889909141118,1.211515382909484,0.3414634146341463,1.236588436908704,8.268021587858916,8.182255415252023,3.7422524171591194,1.2427990297706888,164,106,58,7,1.0,0.05,2.9,1.0,0.9,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""fast_limit"": 0.5, ""slow_limit"": 0.093691}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""length"": 9}, ""exit_ind"": {""fast_limit"": 0.936909, ""slow_limit"": 0.093691}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",deep,deep,0.1914626414715047,0.06261568270452,0.3208171948103018,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""fast_limit"": 0.616423, ""slow_limit"": 0.05}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 9}, ""exit_ind"": {""fast_limit"": 0.936909, ""slow_limit"": 0.05}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2889241906053498,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,polychromatic_momentum_exit,trend,C,False,0.0588993559703978,9.070500819441271,1.1805966216828778,0.3116883116883117,1.0252573738955055,17.32188051611022,6.96165385273695,3.256804703102649,1.3029232724455608,154,104,50,7,1.0,0.05,2.95,1.75,2.0,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 31}, ""exit_ind"": {""len"": 17}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 20}, ""exit_ind"": {""len"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.25, ""trail_mult"": 1.5}",deep,deep,0.2348213122543377,0.0517904965568239,0.3505053965251009,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""len"": 17}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 20}, ""exit_ind"": {""len"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3161817236179114,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,price_momentum_oscillator_exit,trend,C,True,0.1761754872864343,29.59748186412097,1.5330306518993655,0.3035714285714285,2.6093220584778085,48.11740322817081,12.908308019586569,4.967714298586934,2.2929017357821717,168,118,50,7,1.0,0.05,2.95,1.75,0.5,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 31}, ""exit_ind"": {""s1"": 66, ""s2"": 2, ""sig"": 10}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 5}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""length"": 4}, ""exit_ind"": {""s1"": 4, ""s2"": 16, ""sig"": 10}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",deep,deep,0.2200999323219466,0.0531680532694529,0.3604742025834457,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""s1"": 4, ""s2"": 20, ""sig"": 10}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3344858609320648,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,qqe_mod_exit,trend,C,False,0.1122733943916836,10.553699072818263,1.4397374613674283,0.425531914893617,2.4649026136702337,,5.3728352185293335,2.3012217557365013,1.964270007094513,94,70,24,33,1.0,0.05,1.5,1.1,1.4,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 6}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",deep,deep,0.2383124087473768,0.0885571135369468,0.4532209555323185,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 6}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.318821987031508,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,schaff_trend_cycle_exit,trend,C,False,-0.0340328210493013,-3.6074790312259473,0.9026888639640138,0.2547169811320754,-0.6475988005848419,-5.815402974035031,17.374134358438532,7.029458627411817,-0.2076350370499933,106,78,28,48,1.05,0.01,2.7,1.8,1.1,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""length"": 20}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 142, ""upperBand"": 75}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 18, ""upperBand"": 75}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",deep,deep,0.3681980152572962,0.0389195508207257,0.4825743628343506,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""length"": 20}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""upperBand"": 75}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""upperBand"": 75}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4164468734209792,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,supertrend_exit,trend,C,True,0.1662748143003708,27.60161917386156,1.4891407695397476,0.2951807228915662,2.4432738077001632,70.08491430014674,13.000000000000025,4.900709892237886,2.1232014749124235,166,116,50,7,1.0,0.05,2.95,1.75,2.0,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 31}, ""exit_ind"": {""atr_period"": 66, ""factor"": 3}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 5}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""length"": 4}, ""exit_ind"": {""atr_period"": 2, ""factor"": 3}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",deep,deep,0.2216761259117579,0.0515918596796417,0.3546506685194818,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""atr_period"": 10, ""factor"": 6}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""atr_period"": 10, ""factor"": 2}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3346532113125542,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,volatility_quality_exit,trend,C,True,0.0979536090713762,12.538061961136156,1.4163179452883352,0.34375,2.012532757073221,9.176603963920773,7.699263179238697,2.4297756524337046,1.628475565680808,128,66,62,50,1.0,0.05,2.65,2.0,0.6,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 4}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""atr_pct"": 0.040025, ""smooth"": 5}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",deep,deep,0.2298704167968494,0.0453065526150757,0.4521920605715042,"{""base"": {""ma_length"": 200}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 4}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""atr_pct"": 0.075, ""smooth"": 5}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3848517622873292,False
adx_dmi_signals,aroon_signals,variance_volume_signals,wma_baseline,waddah_attar_explosion_exit,trend,C,False,0.1150394119604375,12.884414139569005,1.3831736531897885,0.3392857142857143,2.048036680033012,20.94213523889486,7.324534261299484,3.2376939144881822,1.7590762333717462,112,88,24,33,1.0,0.05,1.5,1.1,1.4,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 25}, ""exit_ind"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 21}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 7}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""length"": 4}, ""exit_ind"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 40}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.2}",deep,deep,0.2514701006423603,0.0511103940023991,0.4525916471032539,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 25}, ""exit_ind"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 150, ""slowEma"": 40}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 4}, ""exit_ind"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 40}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3400014335043896,False
adx_dmi_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,kama_baseline,fisher_transform_exit,trend,C,False,-0.0314371361349643,-3.8982048807355825,0.8835442825487716,0.3387096774193548,-0.7856811400786498,-3.446980809114709,9.373307056742002,5.191539984420812,-0.4158836211315295,124,84,40,2,1.0,0.05,2.95,2.0,0.5,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""length"": 11}, ""exit_ind"": {""length"": 66}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 56}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""length"": 100}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.05, ""trail_mult"": 0.65}",deep,deep,0.5826588794064294,0.0461742420233772,1.5334873355872454,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""length"": 13}, ""exit_ind"": {""length"": 43}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""length"": 100}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.1556965022041492,False
adx_dmi_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,kama_baseline,fx_sniper_ergodic_cci_exit,trend,C,False,-0.0919773235365485,-8.461913765362468,0.750239810679797,0.2065217391304347,-1.7653248509043933,-16.275802049674397,12.99999999999996,8.439293761102862,-0.6509164434894226,92,54,38,2,1.0,0.05,2.6,2.0,0.5,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""length"": 13}, ""exit_ind"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 130}, ""exit_ind"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 24}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",deep,deep,0.6207923034524025,0.0386210195062485,1.5731346152134134,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""length"": 13}, ""exit_ind"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 5, ""slow_length"": 30}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""c2"": {""length"": 130}, ""exit_ind"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2202914037377764,False
