sid,src_label,slice,c1,c2,vol,base,incumbent_stop,incumbent_tp,candidate_stop,candidate_tp,candidate_tp_none,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,failed_on,tag
B|chop|ichimoku_signals|ehlers_reverse_ema_signals|ttm_squeeze_volume_signals|rma_baseline,B,chop,ichimoku_signals,ehlers_reverse_ema_signals,ttm_squeeze_volume_signals,rma_baseline,1.0,3.0,1.4,6.35,False,28,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",1.4957058603196196,31.08238112670763,10.152741780428215,13.523249772364924,1.3568322857077293,6.785474350320421,0.2417921664280159,1.442599806436907,0.2372881355932203,0.2774193548387096,155,DD,DD_ONLY
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B,trend,relative_vigor_index_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.1,999.0,True,2,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",-1.381517454608419,31.071778724564513,7.706579945323944,14.741114638239155,-0.841791411407606,9.712840939878165,-0.2134083874180401,1.6515002057483783,0.2631578947368421,0.3118279569892473,372,DD,DD_ONLY
B|chop|relative_vigor_index_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,chop,relative_vigor_index_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,1.0,2.95,1.0,4.9,False,9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",18.968959187395413,31.043285377046868,5.976030386003709,10.036354066231494,10.221492650980757,6.961434073971213,2.3622826581103484,1.7990792951078811,0.3647058823529411,0.3915343915343915,189,"DD,Sortino,Sharpe",MULTI
B|chop|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,chop,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,1.9,0.8,30.0,False,38,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",-4.748602408959824,31.012656660465375,9.362831683779197,10.56244605709136,-5.757872969285243,14.728238324013716,-0.9776190776612936,1.926706502997081,0.3,0.3230769230769231,130,DD,DD_ONLY
B|chop|kase_peak_oscillator_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,kase_peak_oscillator_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,1.15,1.1,2.35,False,4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 43}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 10, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 1500, ""slowEma"": 400}}",3.491891507953088,30.932359647704377,9.383707090984982,14.56467221208002,2.0947501561698676,7.424221044778662,0.7933263997338229,1.7025805370327831,0.4189189189189189,0.3128834355828221,163,DD,DD_ONLY
B|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,1.0,2.95,1.15,7.65,False,33,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 32}}",4.953044528108806,30.907388434773313,6.279953822940383,10.816339422120802,3.801187790901252,10.100741891921569,1.1708462315964332,2.2059209640148856,0.3636363636363636,0.3870967741935484,124,DD,DD_ONLY
B|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,chop,polychromatic_momentum_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,1.0,3.0,1.5,4.1,False,2,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}",-4.779601469152633,30.904209286358864,9.50960408105628,38.99415112011924,-3.5047004033692115,5.269896823314531,-0.8395039083276089,0.4391287245814857,0.3333333333333333,0.202020202020202,198,DD,DD_ONLY
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.0,2.0,1.4,14.0,False,38,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",16.452419611205833,30.538005349696995,19.383899682573364,17.703138575255444,5.285685538090688,5.120820998577309,1.2518713582546368,1.1084992699438423,0.360759493670886,0.3366336633663366,202,"Sortino,Sharpe",MULTI
B|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|ema_baseline,B,trend,bears_bulls_impulse_signals,coral_signals,efficiency_ratio_volume_signals,ema_baseline,1.0,2.7,1.35,5.0,False,5,1.4,1.0,0.02,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",7.689482378472767,30.38527231868548,8.05196133872854,12.471137600007925,6.422776420550528,10.68303720995053,1.2617215912914577,2.1887528411428003,0.3283582089552239,0.3185483870967742,248,DD,DD_ONLY
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,1.0,2.55,1.2,999.0,True,3,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5.217877969241639,30.258302222703406,7.087810815279238,19.6428187431512,5.899341731786138,6.67804007191745,1.4002555230578095,1.458938493154132,0.3243243243243243,0.3372781065088757,338,DD,DD_ONLY
B|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,1.0,1.3,1.4,999.0,True,5,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 17}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4.429165785581578,30.004887614468466,5.197601609048652,22.10659630562764,4.696389405272692,11.632440998069123,1.2618491851073588,1.4839575208508322,0.3658536585365853,0.2333333333333333,180,DD,DD_ONLY
B|chop|dspo_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,chop,dspo_signals,supertrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.15,1.3,2.15,False,15,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 92}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",28.852994171860225,29.893303178168896,7.75990029230273,17.738932273002327,8.88546635536462,2.9442445960609622,2.015638019655751,0.678659953294753,0.3372781065088757,0.300771208226221,389,"DD,Sortino,Sharpe",MULTI
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|t3_baseline,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,t3_baseline,1.0,1.35,1.25,23.0,False,22,0.5,1.0,0.06,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}",10.72180808454337,29.83296996367681,3.291613332826686,22.841036535402697,12.816439212666603,11.55645183200105,4.117035805317333,0.7452580194981884,0.4354838709677419,0.1824324324324324,148,"DD,Sortino,Sharpe",MULTI
B|trend|j_tpo_signals|vortex_signals|variance_volume_signals|sma_baseline,B,trend,j_tpo_signals,vortex_signals,variance_volume_signals,sma_baseline,1.0,1.5,0.6,999.0,True,3,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",12.111519552028872,29.790266315502542,6.0572780681616925,10.215965426818098,17.91312247906817,18.121935944331256,3.271247566678362,2.2097415945933716,0.4459459459459459,0.2674418604651162,172,"DD,Sharpe",MULTI
B|trend|mama_fama_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,mama_fama_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,1.65,1.35,1.65,False,4,2.15,1.7,0.001,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",7.861990781053365,29.775696401822913,7.348658810173471,7.449275384700279,3.809467806756517,9.125931244731182,1.0859389906033712,1.7491428277998522,0.3351648351648351,0.304054054054054,296,DD,DD_ONLY
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,frama_baseline,1.0,2.95,1.1,4.75,False,48,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",-3.7172407552294153,29.587769102521992,15.068226955213431,17.39153714801156,-2.2587715611436634,6.663631374102921,-0.4099935503006062,1.2101031374413225,0.28125,0.3318965517241379,232,DD,DD_ONLY
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,1.0,1.45,0.35,999.0,True,18,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}",18.606834803996875,29.208297147729205,4.956142373025958,17.244018821020077,13.572082971472732,15.97648341130008,3.5529584705094828,1.206885929844412,0.4701492537313433,0.1081081081081081,296,"DD,Sharpe",MULTI
B|trend|bears_bulls_impulse_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,bears_bulls_impulse_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,3.0,1.2,11.0,False,31,0.5,1.65,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""atr_period"": 5, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",-0.6390471467540584,29.136835832006906,19.18912242876365,50.11397438600463,-0.4514092963061825,9.33241638392019,-0.0673627080571068,0.7619373235014031,0.21875,0.1911764705882352,272,DD,DD_ONLY
B|chop|fisher_transform_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,fisher_transform_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,fantail_vma,1.05,1.85,1.05,1.85,False,42,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 19}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",23.462519901659004,29.061283776062687,9.365429670434231,9.365429670434231,13.710909495719482,9.713684193673387,3.084603815145837,2.130322901409522,0.4367816091954023,0.376,125,"Sortino,Sharpe",MULTI
B|trend|rex_oscillator_signals|mama_fama_signals|variance_volume_signals|tma_baseline,B,trend,rex_oscillator_signals,mama_fama_signals,variance_volume_signals,tma_baseline,1.0,2.3,0.85,999.0,True,4,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",-0.0626390896992519,28.982182533323673,6.507448862908445,9.256460134094514,-0.0903414459791061,8.774679019849525,-0.0254110888016064,1.8038825434407837,0.2857142857142857,0.3076923076923077,234,DD,DD_ONLY
B|chop|vortex_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,chop,vortex_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,1.0,2.9,1.25,6.55,False,34,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""period"": 26}, ""c2"": {""fast_period"": 5, ""medium_period"": 60, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",25.015429976787384,28.835253783481622,8.308382201371646,30.8389077977345,5.531116522572351,2.4054041481340755,1.5986019133732272,0.5864804819405744,0.3398058252427184,0.3156626506024096,415,"DD,Sortino,Sharpe",MULTI
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,trend,kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,1.05,2.85,1.15,999.0,True,2,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",-3.399098055073452,28.78615885055921,8.369673856698135,20.439847966846266,-5.975894356785983,12.935345611457128,-1.457074732793925,0.7678483822802931,0.14,0.2073170731707317,164,DD,DD_ONLY
B|trend|vortex_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,trend,vortex_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,1.0,2.15,0.8,999.0,True,2,0.85,1.0,0.02,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0.4788129560921979,28.77939733018751,8.527395878261789,10.321772102382424,0.5660095094604006,5.82936329006482,0.1364575587329282,1.7044316704342342,0.2875,0.3681318681318681,364,DD,DD_ONLY
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,1.0,1.45,1.5,999.0,True,2,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""period"": 14}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",16.227881551263547,28.499724259947808,2.8519347783240043,27.93749265204084,13.56168374786611,9.527039542166715,3.882823747755835,1.57725615144414,0.425531914893617,0.3259259259259259,270,"DD,Sortino,Sharpe",MULTI
B|chop|j_tpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,chop,j_tpo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,1.0,1.6,0.9,27.0,False,35,1.5,2.0,0.05,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 85}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 4}}",9.952208259045582,28.404053976249426,5.879638041107497,33.83007750836276,7.729902186971688,10.979929898126146,1.9202225250027125,0.5488731223863568,0.4057971014492754,0.1229050279329608,179,"DD,Sharpe",MULTI
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|kama_baseline,B,trend,bears_bulls_impulse_signals,ssl_channel_signals,variance_volume_signals,kama_baseline,1.0,2.9,1.35,30.0,False,2,0.55,2.3,0.05,"{""base"": {""fast_length"": 13, ""length"": 19, ""slow_length"": 130}, ""c1"": {""length"": 11}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",3.8883030112688135,28.362697561907325,10.00541304761255,52.81136857174923,4.403024192784966,7.699105520416237,0.5408930677811978,0.3722095000847069,0.2857142857142857,0.18,300,"DD,Sharpe",MULTI
B|chop|dspo_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|lsma_baseline,B,chop,dspo_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,lsma_baseline,1.0,1.5,1.0,1.5,False,30,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 2}}",2.713223379156231,28.202777505947054,7.872048079478394,10.139086341635329,1.6241301166274618,5.03630061128759,0.5953873993815605,1.390229523638916,0.4078947368421052,0.4015444015444015,259,DD,DD_ONLY
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,1.0,1.45,1.5,999.0,True,5,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",-1.15106585327427,28.0551441292048,6.944389305730863,21.88599951613166,-1.3786964170358582,13.184765766928791,-0.4706263862435709,1.5256585893206562,0.3088235294117647,0.2375,160,DD,DD_ONLY
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,1.0,3.0,1.5,3.95,False,10,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}",14.4931255073952,27.49434539023653,8.07416388169515,16.214262853344543,6.840819460915526,6.016272662154259,1.967442040239988,1.478234449251255,0.4042553191489361,0.3313253012048193,166,"DD,Sortino,Sharpe",MULTI
B|trend|fx_sniper_ergodic_cci_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,trend,fx_sniper_ergodic_cci_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,1.0,3.0,1.15,13.75,False,25,2.25,2.1,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""cci_length"": 2, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}",27.051819875204774,27.438565833609204,7.408955435236571,9.963730235533667,23.287610881085264,15.343185866383791,4.022429935379746,3.052910782324931,0.3771929824561403,0.34375,128,"DD,Sortino,Sharpe",MULTI
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,1.0,1.8,1.4,999.0,True,3,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",19.362625797533443,27.21176184808924,2.359851929266341,11.9302439849255,19.276200740272092,6.7588930793155475,5.802795044439776,1.5997702930975883,0.4459459459459459,0.3248407643312102,314,"DD,Sortino,Sharpe",MULTI
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.9,1.3,999.0,True,4,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",18.13337835667191,26.999589507429594,8.268911972058675,15.69473170907671,15.707327466919288,5.809454916201938,2.691317384097451,1.317775316915926,0.3103448275862069,0.2958579881656805,338,"DD,Sortino,Sharpe",MULTI
