team,step,candidate,vote,kept,score,members
team1_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,17.534086849655452,14
team1_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.317648942650397,14
team1_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.310679050696873,14
team1_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.346036698506968,14
team1_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,18.6690292261297,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,16.213581876538072,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,17.896863339169553,14
team1_W3ONLY_ADOPTED,add,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.559278469622967,14
team1_W3ONLY_ADOPTED,add,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.379721734939906,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.4720593886986,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.15182105459187,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,16.6894505498524,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.902695698871945,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.45196507459901,14
team1_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.564068389997924,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.44522477886967,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.521215666331727,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.674061831422637,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.060562375836458,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,14.349734441005857,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.058953235343303,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.087476904660686,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.08180832185638,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,16.939920542376857,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.046814053739155,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,14.664377313818548,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.31381332945829,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.611588882312816,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.351974161071908,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.016274565212585,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.560321975968197,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,16.30102079727861,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.09095792421623,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.691076576376501,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.56595129381424,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.01819396922142,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.56135923102519,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,16.6533487014583,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.83346943635908,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.464039025292745,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.750646379762863,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.704574775322758,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.680223069106507,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,12.448831867024236,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,16.142557975147184,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,14.74480524222686,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.279874338722713,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.575082101677424,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.630397442542417,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,13.761498321840458,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,16.351376930958622,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,14.898007157476505,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.285330846488208,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,15.423840353175958,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.776704946074535,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,16.25158760550872,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.923646986782558,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,13.838670153086394,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.66504061747938,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,16.771225356803974,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,18.1336615685047,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.433807119557553,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.256523539886768,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,1.0,False,17.339926512834722,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,0.5,False,18.327627706751777,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.490278872884339,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.915398017102856,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,14.309784446059485,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,16.911612007906037,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.539194431234066,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.019739676754668,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.091401971318383,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.796701575144596,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.098668475016844,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.501691287624194,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.052905596639086,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.746729271849926,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,13.838377798182192,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,16.419873941771915,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.798900190149674,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.950910060962688,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.146017614775642,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,0.5,False,16.892661213942255,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,16.888104287206424,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,18.02281138378307,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,1.0,False,15.300317230449968,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,0.5,False,17.388850836439108,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.407968087447877,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.965858331244174,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.580725811515183,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.701029167329008,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.460454310353025,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,14.665629984194634,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,10.702984253180464,14
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,14.598279661121438,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.925877210344176,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.975416232913204,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,17.245303510237818,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,18.12556504490924,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,17.200955679312923,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,0.5,False,18.270860980782196,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.114170374786035,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.500267324663636,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,15.340975071974881,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,17.468448993559466,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,14.0538240453922,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,16.469481215964414,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.28866973584369,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.379101025192377,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.083540749373318,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.42912413058768,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,16.111109556692583,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,17.595806512453677,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.93828766369368,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.83506394936832,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.718060010826786,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.897327891799208,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.60232110484905,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.77524471616722,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.32484572972515,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.624982611459576,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.16770983738745,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.346692698761668,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.385278977303468,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.38049141404758,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.546668030038276,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,17.486071789140965,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,15.736250596827542,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.628013852054945,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,14.013574534026308,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,16.73758879680726,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.843957830242388,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,17.742201940325277,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,15.145837235200856,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,17.58271456636766,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,16.039655686866986,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,17.850839016838936,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,11.787770808348599,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,0.5,False,15.908614437584133,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,13.62647243757886,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.08293101166123,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,9.528131558558401,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,14.086483866199519,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,12.32164435620325,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,16.437170942901673,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,12.868059465622931,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,16.373503723950495,14
