sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
C|trend|waddah_attar_explosion_signals|supertrend_signals|variance_volume_signals|super_smoother_2pole_baseline|kalman_filter_exit,C-trend,C,2013-2016,2016,2017,2018,626,115.0,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 49}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""k"": 1, ""sharpness"": 10}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.3, ""trail_mult"": 1.9}",116,1.2344525581539494,143.19649674585813,5.24436045665507,2.3603519744375654,104.38388585206252,18.358259268040587,7.800112998466318,0.5775862068965517,2.6408143114291627,-0.6885318799978737,5,True,34,-0.240340446198746,-8.171575170757365,0.5860073002068681,-3.665369042343844,-25.961596593251418,-0.6350885773984316,12.86682749708914,0.23529411764705882,1.4458596451839065,-0.7591712435472545,0,False,20,-0.4011644544661843,-8.023289089323686,0.3463249773474715,-8.262601282830618,-896.3684581391409,-0.8186916251205563,9.800135781457662,0.2,1.0627090357670301,-0.7671328270244879,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.240340446198746,34,-0.4011644544661843,20,0.15035355671008396,30,-0.362522661744358,40,492,0.22276476890589184,109.60026630169878,1.5210284833220284,0.8527444345303096,15.52833742528056,6.035263452194793,18.159980449874375,0.34959349593495936,1.8601974453518415,-0.6573552946838062,5,True,124,-0.25586814937390856,-31.727650522364662,0.5513129315843627,-4.17828644560727,-24.8920016204469,-1.024412367996845,30.97156136879282,0.20967741935483872,1.4994058179855085,-0.7215530794896721,0,False,108,0.07903887424820119,8.536198418805728,1.1811601515733934,1.1327041809119376,6.247388436493219,0.6655302558358599,12.826161311156103,0.3611111111111111,1.4270723970134216,-0.6828931168799669,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25586814937390856,124,0.07903887424820119,108,-0.13683967562661126,140,-0.06860479746333753,148,G2017_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|variance_volume_signals|super_smoother_2pole_baseline|kalman_filter_exit,C-trend,C,2014-2017,2017,2018,2019,626,105.1,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 6}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""k"": 3, ""sharpness"": 7}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.8, ""trail_mult"": 0.7}",104,1.3951322620469127,145.0937552528789,6.678430760771194,2.030909888530215,81.76449226158525,31.692888584965004,4.578117102324049,0.5192307692307693,3.160101662341529,-0.5110346902712732,5,True,20,0.06260297965330615,1.252059593066123,1.1240806961252998,0.7291660689732645,14.081704227455345,0.19790252140255027,6.326648009296097,0.3,1.8904579343844674,-0.7207634295171916,1,False,22,-0.08120753786688004,-1.7865658330713607,0.7736591208430984,-1.5707444396131323,-5.663327036298078,-0.5310045609684532,3.3645018600461705,0.36363636363636365,0.7633359011918465,-0.5638037887575809,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06260297965330615,20,-0.08120753786688004,22,0.0483621123156018,30,416,0.41160177505699747,171.22633842371096,2.300615931644513,1.1846125325044579,24.97851572830269,15.998290429911352,10.702789724555572,0.4375,1.6641567660805512,-0.5626076624057665,5,True,86,0.002686811645517191,0.23106580151447842,1.0069996654790392,0.04534673013983574,0.1679118925748704,0.022343339684403888,10.341596412096223,0.32558139534883723,1.1872158417809833,-0.5691547891095357,0,False,138,-0.18291328485522393,-25.2420333100209,0.5602512409936036,-3.8505805277090706,-11.46377387734571,-0.9358869076951503,26.971243109047826,0.2608695652173913,0.8933055647940624,-0.5627552317902661,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.002686811645517191,86,-0.18291328485522393,138,-0.015710877306928384,112,G2018_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|supertrend_signals|variance_volume_signals|super_smoother_2pole_baseline|kalman_filter_exit,C-trend,C,2015-2018,2018,2019,2020,626,113.2,full,"{""base"": {""cutoff_period"": 5}, ""c1"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""k"": 2, ""sharpness"": 3}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 12, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",124,0.441778262359937,54.780504532632186,2.682324280611241,5.990190092687191,30.63354435255358,6.839519967441819,8.009407793734638,0.47580645161290325,1.4803880953242141,-0.5009598937153299,5,True,30,0.12899203537733023,3.869761061319907,1.3623628047349494,1.8892092446563218,9.389916592376752,0.9211921463080136,4.2008185554222015,0.36666666666666664,1.3226368872364382,-0.5620655104358374,1,True,46,0.10427081890616567,4.796457669683621,1.3079436787679963,1.770315127763802,8.292877329976461,1.0253262052520171,4.677982133992849,0.391304347826087,1.131790021300796,-0.5562772397760967,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12899203537733023,30,0.10427081890616567,46,526,0.1817080674406963,95.57844347380626,1.5440910280772833,2.722336805297196,13.367110336598595,3.71466388150671,25.73003817374684,0.38022813688212925,1.3562235860332295,-0.5388536004074836,5,True,148,0.104350887450164,15.443931342624273,1.285901973422764,1.6631240621164618,8.671046869876673,0.8604986981333591,17.947652188348563,0.3581081081081081,1.3106076615116475,-0.5686134180788743,1,True,172,0.021965271206402428,3.7780266475012176,1.0593290052502784,0.3565810487297546,1.5694417433222363,0.15722816584861338,24.028943078423225,0.29069767441860467,1.3491455632614773,-0.5219610779964972,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.104350887450164,148,0.021965271206402428,172,G2019_blind,True,True,True,True
C|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index|coppock_curve_exit,C-trend,C,2011-2014,2014,2015,2016,728,499.4,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 5}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 13, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 2.0}",112,0.4842519260693154,54.23621571976332,2.657931677497668,5.769161096067164,36.36501654807489,9.942459949864475,5.455009725284597,0.5,1.5526677626807124,-0.5841639105420816,5,True,40,0.13404220360379343,5.361688144151738,1.3514319962185768,1.8567588252966265,10.208759967483633,0.8674769744475689,6.18078439207703,0.325,1.5860288957792164,-0.5650625000362252,1,True,20,-0.09056353556998106,-1.8112707113996214,0.8073056301842348,-1.567068155075561,-421.44119424777955,-0.26994352993696036,6.7098133888321225,0.3,1.2647394632397864,-0.6714076779170242,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13404220360379343,40,-0.09056353556998106,20,-0.2508217527592765,36,0.32533853791373757,30,-0.0356534635305846,32,0.5726175241247092,28,326,0.1124117122426459,36.64621819110256,1.2898810529462723,1.528653582762084,8.674170050671872,1.338883151495896,27.370736684645546,0.34355828220858897,1.4559316049759985,-0.5907388858234077,2,True,92,0.040408676337756785,3.717598223073624,1.1149315144423453,0.6687945269994157,2.6973434526883238,0.36857261495017785,10.086474339869646,0.34782608695652173,1.1269938224327534,-0.5391034015795747,1,False,62,-0.1367166452735718,-8.476432006961451,0.7130117572518506,-2.332757698555861,-20.650781510479224,-0.5262096931879492,16.108468005612885,0.25806451612903225,1.316211515895887,-0.6420829622020792,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.040408676337756785,92,-0.1367166452735718,62,0.08051494377490029,100,0.19587188386803464,90,-0.11632271826531165,94,0.1876788894528094,76,G2015_blind,True,False,True,True
C|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index|coppock_curve_exit,C-trend,C,2012-2015,2015,2016,2017,728,494.8,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""exit_ind"": {""long_roc"": 14, ""short_roc"": 3, ""smooth_len"": 8}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.13, ""tp_mult"": 2.95, ""trail_arm"": 1.5, ""trail_mult"": 1.8}",100,0.527944632254227,52.7944632254227,3.897936491346313,6.738731471442086,47.9901767551938,14.003155847212394,3.77018322165803,0.54,1.3150446965352844,-0.3960423997278839,5,True,20,0.11095059357659313,2.2190118715318627,1.3973242498120928,2.023867303850714,10.868630537158737,0.7006210416017512,3.1672070060282302,0.35,1.1148429957859356,-0.4296068537668989,1,True,26,-0.3652690846745722,-9.496996201538877,0.20970199645555174,-11.996663968728067,-143.93878515956806,-0.8819181317673205,10.768568940188773,0.07692307692307693,1.259992467943445,-0.5007075473927403,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11095059357659313,20,-0.3652690846745722,26,0.43016702967890696,22,-0.17837907273284498,32,0.25115758730420923,20,248,0.17421871773919181,43.20624199931957,1.596119315431239,2.5038747714302496,19.80916862937778,1.6688088148947375,25.890468466901567,0.35080645161290325,1.3297175489032076,-0.450181271771798,4,True,46,-0.15819422416009532,-7.276934311364385,0.5928636130182247,-3.4613656098571015,-24.679062479415407,-0.6570312029216789,11.07547751005644,0.1956521739130435,1.177391302188673,-0.48306637921790385,0,False,70,-0.14626025055804992,-10.238217539063495,0.6413737969127976,-2.94186168291263,-47.287851168228876,-0.6820942785998363,15.009974222449008,0.18571428571428572,1.408478414426412,-0.5008497706422255,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15819422416009532,46,-0.14626025055804992,70,0.2512626311067107,58,-0.12686258201165307,66,-0.06449826239931235,58,G2016_blind,True,False,True,True
C|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index|coppock_curve_exit,C-trend,C,2013-2016,2016,2017,2018,728,493.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 25}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""long_roc"": 3, ""short_roc"": 4, ""smooth_len"": 5}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 40}}","{""atr_len"": 47, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",116,0.43354093521660436,50.29074848512611,3.9266271369751293,7.455375708298041,30.998027095004886,11.91294372649559,4.221521534872561,0.49137931034482757,1.1837650461030644,-0.29125184987709424,5,True,32,-0.20510870427298827,-6.563478536735625,0.37967067261201437,-5.9491914384256175,-13.939046735533339,-0.6542410103706634,10.032202862087557,0.25,0.5021446271954056,-0.4408598147624529,0,False,40,0.46629577311483245,18.6518309245933,4.142160540199996,8.712607083677398,29.150530871820013,7.536109748685262,2.4749945988840287,0.625,0.98351280362543,-0.39573261106949714,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20510870427298827,32,0.46629577311483245,40,0.017524922339909575,42,0.34406043017397087,26,294,0.15596763324857343,45.854484175080586,1.6669535906968367,2.987098254440862,10.837086402112202,3.0593219029397067,14.988446992458998,0.3979591836734694,0.9795437647662848,-0.3884301486021173,4,True,102,0.0712704397814831,7.269584857711276,1.2617463031845315,1.4731066288964116,5.423760162589032,0.8147472335195753,8.92250327295725,0.3627450980392157,0.9471077072049429,-0.42728308167494794,1,False,100,0.2420300656813817,24.203006568138168,2.2600144304312857,4.905119591706154,17.43323846502839,4.7893282086172695,5.053528493743768,0.53,0.8190853198087887,-0.40869181663250315,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0712704397814831,102,0.2420300656813817,100,0.026129308503306848,88,0.15835975678897435,82,G2017_blind,False,False,True,True
C|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index|coppock_curve_exit,C-trend,C,2014-2017,2017,2018,2019,728,493.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 25}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 10}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}","{""atr_len"": 20, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.5, ""trail_mult"": 1.5}",120,0.421479676599907,50.577561191988835,2.4468064789231514,5.215708365420623,59.64222962932272,7.1514841329353,7.072316773949055,0.48333333333333334,1.4747522503159596,-0.5638398278441425,5,True,20,0.4574309961052358,9.148619922104716,3.494942072456123,7.942811132738892,24.578366189652193,7.220773858526297,1.26698607397904,0.5,1.2815486589312923,-0.3666866667208206,5,True,26,0.15040077157107234,3.9104200608478807,1.5447890851695028,2.8995510762213246,11.356448484012654,1.462053938738765,2.6746072475418994,0.46153846153846156,0.9240233809239798,-0.5127043221599912,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4574309961052358,20,0.15040077157107234,26,0.6283502261849061,22,308,0.16452855894332177,50.67479615454311,1.4701554660105176,2.36668984137246,18.772466504705672,3.763058390823944,13.466385820138061,0.36038961038961037,1.427548279555141,-0.5471221465790737,4,True,74,0.1370119864503974,10.138886997329406,1.403499433628134,2.137136975057126,12.083803506200125,1.5936168188501048,6.362186240381959,0.36486486486486486,1.3061583489097879,-0.5346252856007419,2,True,68,-0.037951180593604514,-2.5806802803651068,0.8933114550899398,-0.7593114582731322,-2.941494593497767,-0.4641515540466389,5.559994915164703,0.29411764705882354,1.0804117997477198,-0.503935755735823,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1370119864503974,74,-0.037951180593604514,68,0.08755462592470852,72,G2018_blind,True,True,True,True
C|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index|coppock_curve_exit,C-trend,C,2015-2018,2018,2019,2020,728,495.1,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 25}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""long_roc"": 92, ""short_roc"": 4, ""smooth_len"": 8}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""atr_len"": 25, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",122,0.3812741265796117,46.51544344271262,3.1619910486696017,6.203528879827388,17.84627090849292,7.3462811913395525,6.331835418653611,0.5819672131147541,0.9581766019633873,-0.4218646136605465,5,True,38,-0.07861296055490043,-2.987292501086216,0.7627868450044344,-1.8695565840022046,-4.159918355203046,-0.5954965597042008,5.016473147334529,0.3684210526315789,0.6861422112865893,-0.5247201441291028,0,False,24,0.36256246676188875,8.70149920228533,4.0224477530151885,10.095902082713868,15.364099136881329,6.072959512583929,1.4328268094418775,0.7083333333333334,0.6812033466267983,-0.41127967005289146,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07861296055490043,38,0.36256246676188875,24,308,0.19524504744249552,60.13547461228862,1.8501304903446685,3.6924525883149304,9.571462811613705,3.7275161119543223,16.13285437437313,0.5032467532467533,0.844336983444593,-0.46233175046812586,4,True,86,-0.2425009774786883,-20.855084063167194,0.42142223677014806,-6.281725787113029,-14.34347388831329,-0.9539327347409048,21.86221659416226,0.2558139534883721,0.6904702540735265,-0.5632098383247621,0,False,62,0.06634869013640793,4.113618788457291,1.2375271496301359,1.5149462562303533,3.4978651855023015,0.5270542841998579,7.804924296749319,0.46774193548387094,0.7390392826558694,-0.524803648744331,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2425009774786883,86,0.06634869013640793,62,G2019_blind,False,False,True,True
C|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline|fx_sniper_ergodic_cci_exit,C-trend,C,2011-2014,2014,2015,2016,582,36.2,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",54,0.21412002628872837,11.562481419591332,2.4233529210489237,5.071759540711451,17.358402409570356,7.065340056680611,1.6365074188691686,0.5555555555555556,0.6561964290648677,-0.3384754771814456,5,True,28,-0.11302231178482496,-3.164624729975099,0.5828496633362997,-3.8333804903168907,-10.007608123817198,-0.5970870034838439,5.300106536418236,0.2857142857142857,0.5527085490340622,-0.3793146561123798,0,False,24,0.1938530578291711,4.652473387900106,2.132151295328596,5.456401450238402,13.164317864117898,2.2731710478351626,2.0466886521059884,0.5416666666666666,0.673990998133263,-0.3735826898029375,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11302231178482496,28,0.1938530578291711,24,0.26399450236778965,18,0.16031265297594305,16,0.25967099971082186,10,0.07029147991149912,28,274,0.025470987316155505,6.979050524626609,1.1073069059688228,0.6421088822906205,2.230905665772962,0.44292359449105806,15.75678200807048,0.38686131386861317,0.6794082447357825,-0.3871322822462282,1,False,64,0.1548323206211291,9.909268519752262,1.940753210862539,4.20466183075144,12.558542022382573,3.8939992167954207,2.544753598565725,0.53125,0.601253038364857,-0.3511111594884292,4,True,80,0.059445380175734884,4.755630414058791,1.28360768167814,1.6197890529210224,4.504933208603015,0.8467186750279942,5.616541307420153,0.3625,0.7422059226794325,-0.3287910067381323,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1548323206211291,64,0.059445380175734884,80,0.0010622742925502898,62,0.08888260430158841,68,-0.01828235011448721,74,0.05607372785759631,86,G2015_blind,False,True,True,True
C|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline|fx_sniper_ergodic_cci_exit,C-trend,C,2012-2015,2015,2016,2017,582,66.3,full,"{""base"": {""length"": 11}, ""c1"": {""length"": 4}, ""c2"": {""const_d"": 26, ""smooth_period"": 8}, ""exit_ind"": {""cci_length"": 40, ""ema1_length"": 50, ""ema2_length"": 30, ""trigger_length"": 50}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.9}",178,0.7738960952259683,137.75350495022235,3.327439588212475,1.9692486321551887,126.11940019368416,15.073514041015562,9.138778427869587,0.39325842696629215,2.813431721940469,-0.5480251443112087,5,True,36,-0.22940543607092126,-8.258595698553165,0.47489391099243167,-4.643077010136845,-35.4722355771286,-0.8019364718632807,10.298316622717646,0.19444444444444445,1.0669835221851602,-0.5423269087534238,0,False,30,-0.3514045051162113,-10.542135153486338,0.297921270360624,-8.789989349792819,-47.23687004237215,-0.9557815882736211,11.029857953769596,0.1,1.4911557942859588,-0.556133427272008,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22940543607092126,36,-0.3514045051162113,30,0.012280210522181211,44,0.05180764804649451,44,0.08758987807015083,60,586,0.3571103014772965,209.26663666569576,2.030867224640564,1.5966958932119935,59.36558861500324,14.384253574347396,14.54831393120724,0.3651877133105802,1.9264822853322403,-0.5457004634285046,5,True,128,-0.18840227117765174,-24.115490710739422,0.5636561668937847,-3.864303538751306,-25.93469844649854,-0.8587051532296026,28.083551868811675,0.1875,1.297986819248922,-0.5314151381991686,0,False,144,-0.23270677095968187,-33.50977501819419,0.5059732011735889,-4.6830837153190465,-20.602737737904555,-0.9967112630445256,33.62034348426664,0.16666666666666666,1.430004082170589,-0.565248941585736,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18840227117765174,128,-0.23270677095968187,144,0.16725819784397095,168,-0.2020052650677008,162,0.04035060393783263,150,G2016_blind,False,False,True,True
