sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,2013-2016,2016,2017,2018,606,90.0,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 56}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 1.9, ""trail_arm"": 1.25, ""trail_mult"": 0.65}",102,0.8868594947472743,90.45966846422198,4.984226541334578,1.8374052734471584,97.20714818145618,14.009825442599068,6.456873344700298,0.46078431372549017,2.407747180901779,-0.4128081643302118,5,True,32,-0.22479865537195393,-7.193556971902526,0.3788507608035331,-6.711553634637086,-37.82760917894105,-0.625350098914386,11.503247515896476,0.1875,0.7312479191029633,-0.44542478794308865,0,False,8,-0.09104664435434698,-0.7283731548347758,0.7145355870800553,-2.2900790943337235,-9.919611231011507,-0.31471651199612,2.314378582219911,0.25,0.9115821732027456,-0.42525625020671115,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22479865537195393,32,-0.09104664435434698,8,0.05936944297629986,14,-0.43407836478366435,18,294,0.35690311765986593,104.92951659200058,2.5357950621419794,1.2461692875341672,34.081713189261365,12.514521452498244,8.384620777573062,0.3741496598639456,1.5750192706277397,-0.3713184955274501,5,True,82,-0.06849764761669322,-5.616807104568844,0.7657685515350282,-1.823318673778714,-8.18049561445161,-0.3823781708937273,14.689141619775933,0.2682926829268293,0.8346783547378511,-0.3996621818133595,0,False,54,0.05998949729069568,3.2394328536975667,1.2498501062009322,1.4424830218672897,5.759894507256047,0.6891336929530524,4.700732073940629,0.35185185185185186,0.8528914770431029,-0.37044300600346813,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06849764761669322,82,0.05998949729069568,54,0.04327214336542333,74,-0.08711131364362608,80,G2017_blind,False,False,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,2014-2017,2017,2018,2019,606,91.1,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,0.7465560293458633,79.1349391106615,3.551295283762247,1.68219555254916,67.65543752749895,8.087895298287338,9.78436740240923,0.33962264150943394,3.0597914739528336,-0.4431079135948645,5,True,22,0.16701643044937867,3.674361469886331,1.5836049188046881,2.770977048627308,14.022029508947039,1.279166721745493,2.872464869061371,0.2727272727272727,1.6617225996815552,-0.3934983830126876,4,True,18,-0.12145492667723268,-2.186188680190188,0.5956195910923109,-3.2006415463404574,-13.081722006841085,-0.515473091843857,4.241130555176314,0.3333333333333333,0.5366798106692187,-0.45052229535045835,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16701643044937867,22,-0.12145492667723268,18,0.3485201459093289,20,376,0.24318086325686794,91.43600458458235,1.789081348109705,1.0136333675134692,21.692253759880323,4.492562985475088,20.35274850462959,0.31382978723404253,1.7568858441875312,-0.44913381794397794,5,True,72,-0.040797033944871525,-2.93738644403075,0.8825187468083875,-0.7922705114902208,-3.6536603607909584,-0.4138635563938609,7.097475481110813,0.25,1.2258686826162581,-0.46301893946524814,0,False,84,-0.20341071385823986,-17.086499964092148,0.46353803488207185,-4.87345994185648,-18.442021644506863,-1.0060234339079897,16.98419677732365,0.19047619047619047,0.9227404656995107,-0.4683874619894754,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.040797033944871525,72,-0.20341071385823986,84,-0.06016036208960617,78,G2018_blind,True,False,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,2015-2018,2018,2019,2020,606,92.2,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 14, ""rsi_period"": 2}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",108,1.0180286268913605,109.94709170426694,5.523710361457031,1.8565754331949933,82.36948554804829,12.697803233458227,8.658749051533619,0.35185185185185186,3.532939958415003,-0.3472089530786165,5,True,18,-0.06336538774949461,-1.140576979490903,0.8075946676087596,-1.3582431855830408,-3.614715013891439,-0.19692200076637012,5.792024126568229,0.2222222222222222,1.1968533761334774,-0.4234278917160581,0,False,28,0.19334552511355957,5.413674703179668,1.9669807266606856,4.112371707885981,13.59305547001983,1.7438918826376903,3.1043637263746633,0.42857142857142855,0.917684078214787,-0.34990838971236105,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06336538774949461,18,0.19334552511355957,28,334,0.28791835578394304,96.16473083183698,2.0327591152356157,0.9154831323044611,21.01958110521001,4.880857389809014,19.702425855060653,0.2694610778443114,2.103101297386692,-0.38161633579084153,4,True,70,-0.12522003159957262,-8.765402211970084,0.6377776870721679,-3.0087312174316097,-8.110804348485809,-0.7225653024708898,12.130948139906314,0.2571428571428571,0.8574197161192537,-0.46536455965608947,0,False,72,-0.03581359525104941,-2.578578858075557,0.8673055328220222,-0.9070598444644469,-2.8032741971869877,-0.27873693919029957,9.250940566277464,0.2638888888888889,0.8870459524479617,-0.36665003687899667,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12522003159957262,70,-0.03581359525104941,72,G2019_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2011-2014,2014,2015,2016,546,75.8,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 2}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.35, ""trail_arm"": 1.1, ""trail_mult"": 1.55}",170,0.21104340907270025,35.877379542359044,2.5238118157168623,5.113880176537035,15.842658098360932,9.404811828658115,3.8147897263647916,0.43529411764705883,0.802998303440547,-0.24525515533584827,5,True,30,-0.16096382191566894,-4.828914657470068,0.4753444200711349,-4.6527369717416205,-11.716825062920895,-1.044829369298286,4.621725613162269,0.26666666666666666,0.5468820225211677,-0.4183623108017912,0,False,34,0.17175958931501997,5.839826036710679,2.415252981197264,4.851765106251673,11.473774498659287,3.8309604685370737,1.5243764806951219,0.5588235294117647,0.5245354655104147,-0.2750898538658133,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16096382191566894,30,0.17175958931501997,34,-0.17652279295538784,28,-0.24644257942864675,40,-0.3700347015971653,24,-0.08310055225907466,26,322,0.11067925210751668,35.63871917862037,1.6122480391110658,2.6260555279084095,7.830561846726401,4.5103711566061175,7.901504763398927,0.37577639751552794,0.7756060208526266,-0.28960004649028587,4,True,82,0.007191994492448605,0.5897435483807856,1.0355116816892538,0.20481526314523102,0.521552054746159,0.1256334890072437,4.694158803046395,0.36585365853658536,0.5732257710697468,-0.3193659535329157,0,False,62,0.0047149458897005414,0.2923266451614336,1.0225533112578284,0.12845514651719306,0.3072405618869297,0.03217508298075233,9.08549778523674,0.3548387096774194,0.6024504976059999,-0.3240396075542641,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.007191994492448605,82,0.0047149458897005414,62,-0.18443316775937674,62,-0.25965877187247277,82,-0.16436032801811906,100,0.032661321037553676,102,G2015_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2012-2015,2015,2016,2017,546,63.6,full,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.1851841522233493,120.88878352678164,5.979722698742601,1.4424621883345314,116.6460773640143,14.014590467583735,8.625923376526902,0.2549019607843137,5.583268901089975,-0.3194237881783914,5,True,2,0.2415852246941833,0.4831704493883666,58.41929306828289,10.847149686149255,,57.4192930682827,0.00841477530581547,0.5,0.4915852246941821,-0.008414775305815442,4,False,6,-0.30544950099389984,-1.8326970059633991,0.0,-74.75671481741254,-74.75671481741254,-1.1460910685917145,1.5990849734265598,0.0,,-0.30544950099389984,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2415852246941833,2,-0.30544950099389984,6,-0.5140423526310498,4,0.49819147867715785,10,0.23424590992632477,2,130,0.8912820148629168,115.86666193217918,4.665964781341167,1.224325767114359,84.7597998786916,10.697534256098615,10.83115596158284,0.2230769230769231,5.085265888765347,-0.312931176653623,5,True,2,0.2415852246941833,0.4831704493883666,58.41929306828289,10.847149686149255,,57.4192930682827,0.00841477530581547,0.5,0.4915852246941821,-0.008414775305815442,4,False,16,-0.12916418497687082,-2.066626959629933,0.46821965636123336,-4.529550093539143,-14.556813230416434,-0.5657915348688992,3.652629691797697,0.125,0.9098073823523019,-0.27758869459532404,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2415852246941833,2,-0.12916418497687082,16,-0.28982526164848754,8,0.4267977807887036,22,0.07507970104603975,14,G2016_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2013-2016,2016,2017,2018,546,64.7,full,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 11}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",104,1.2784766467234572,132.96157125923955,6.911199594375977,1.6348281859416836,113.11662473773902,20.46655175611267,6.496530184647661,0.33653846153846156,4.441563813055234,-0.32598785793758867,5,True,10,-0.23788608319298793,-2.378860831929879,0.4757047240995547,-5.220059881618083,-16.544644418253846,-0.6823745492029613,3.486151168311416,0.2,1.0791965784747204,-0.5671567486099149,0,False,6,-0.4771381588000951,-2.8628289528005704,0.0,-22.428728963001788,-22.428728963001788,-1.0164545712597692,2.8164849012902264,0.0,,-0.4771381588000951,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23788608319298793,10,-0.4771381588000951,6,0.3277407029096248,10,0.03479465864724588,14,130,1.0322634414328142,134.19424738626586,5.889231626374811,1.4753573566561742,95.55937151972508,14.010622936413666,9.57803575153639,0.3153846153846154,3.9424669887700556,-0.3083921253180498,5,True,18,-0.07538713193841506,-1.3569683748914712,0.7643806572718467,-1.7481772219491907,-4.75381472319156,-0.288222868153066,4.708052430353404,0.2222222222222222,1.100546719007459,-0.41136823220866475,0,False,6,-0.4771381588000951,-2.8628289528005704,0.0,-22.428728963001788,-22.428728963001788,-1.0164545712597692,2.8164849012902264,0.0,,-0.4771381588000951,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07538713193841506,18,-0.4771381588000951,6,0.17504050106655167,24,-0.04469566755589132,34,G2017_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2014-2017,2017,2018,2019,546,76.2,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",104,1.3599438167731774,141.43415694441046,7.662377511531877,1.6714188940352743,112.6687147661885,20.010999186424005,7.067820833272691,0.25,6.256266866026727,-0.2721638663113395,5,True,22,0.022178143058650606,0.4879191472903133,1.1556467767405616,0.6449187784688913,4.151831342304225,0.3221218716159768,1.514703564966227,0.2727272727272727,0.6037839884256248,-0.1959240489539647,1,False,10,-0.23670322286443818,-2.3670322286443817,0.0,-28.918711006269742,-28.918711006269742,-1.1589865651737012,2.042329307147427,0.0,,-0.23670322286443818,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.022178143058650606,22,-0.23670322286443818,10,0.020629647493076816,26,300,0.439940781329701,131.9822343989103,2.858158934279544,0.915513932444742,36.257342002472875,7.852416557891896,16.807849332224293,0.23333333333333334,2.900153291167534,-0.3088195477513787,5,True,84,-0.07460922759315228,-6.267175117824792,0.6884778138503617,-1.9560317584234799,-6.464215544466267,-0.6303027284708393,9.94311913107122,0.2619047619047619,0.6295788311212541,-0.32448240971761905,0,False,64,-0.18169283655847351,-11.628341539742305,0.3459841297777589,-6.158004784217111,-14.290883193021179,-0.8261454877555062,14.075416148957599,0.125,0.7689457189737565,-0.3174983444916492,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07460922759315228,84,-0.18169283655847351,64,-0.059960365042438575,94,G2018_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2015-2018,2018,2019,2020,546,78.7,full,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 9, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.0549537050544877,105.49537050544876,7.243878511078843,1.7621989827645932,89.14539074553542,18.60897171491981,5.66905964077894,0.4,3.059779454656142,-0.2815967946799487,5,True,26,0.025103595706124304,0.6526934883592319,1.223922909270195,1.3824763438090066,5.242108100301239,0.3966857458951857,1.6453666286554443,0.46153846153846156,0.29729223766411655,-0.2082009545435834,1,False,22,-0.17484724221403958,-3.8466393287088705,0.26738685901701426,-7.931080289939297,-10.741266037197526,-0.9138055183153658,4.209472641181126,0.2727272727272727,0.23398907061525306,-0.32816085952502433,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.025103595706124304,26,-0.17484724221403958,22,406,0.2476930962050973,100.5633970592695,2.3569406602172824,0.8294758698418624,18.76546074582223,5.784523373400703,17.38490633847134,0.3793103448275862,1.1342453490938864,-0.2940888361158293,5,True,92,-0.08240129954926902,-7.58091955853275,0.5658050783437982,-3.4809027015947103,-6.125970620374931,-1.0183830849724385,7.444074504377613,0.34782608695652173,0.3087123555283343,-0.2909952489239907,0,False,118,0.1686423857003368,19.89980151263974,2.0052341304069854,3.8166631149207966,12.41678425882213,2.881134091385382,6.906933478778491,0.4576271186440678,0.7351108742183358,-0.3093154014867251,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08240129954926902,92,0.1686423857003368,118,G2019_blind,False,False,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,578,74.5,full,"{""base"": {""length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",156,0.8983413222935022,140.14124627778634,5.298410211433804,1.5986943568489915,75.07767162903673,20.48022051613447,6.8427606122396005,0.4166666666666667,2.657604426528739,-0.35827518073166703,5,True,54,-0.11437604271082549,-6.176306306384577,0.5247874358323932,-3.857788018432382,-9.025051344895193,-0.7540067059435542,8.19131482213494,0.2962962962962963,0.4262892274218966,-0.34202457750355064,0,False,26,-0.06523994493996728,-1.6962385684391492,0.6727646521425954,-2.320129740807191,-4.724974428500293,-0.5494038615135991,3.087416538657079,0.3076923076923077,0.4359130813337791,-0.2879746232838546,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11437604271082549,54,-0.06523994493996728,26,-0.0037412129414692557,36,0.2931458248215589,30,0.07454439961212564,30,0.18238840157907382,40,626,0.31114055944742863,194.77399021409033,2.4073324349316736,1.095800542090643,23.761831879644,13.208173913880561,14.74647377328981,0.4073482428115016,1.3065623859530955,-0.3730442539189998,5,True,160,0.06370569246539545,10.192910794463272,1.3000658342355746,1.3949014629738168,5.108079157216218,1.1857633443322195,8.596075130154713,0.3625,0.7614107882330459,-0.333028577676994,2,False,166,0.016855486758678467,2.7980108019406256,1.0707215918413988,0.4053027322818611,1.2133126176467357,0.26213142494226416,10.674076191196466,0.37349397590361444,0.683254074827515,-0.380420594590051,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06370569246539545,160,0.016855486758678467,166,-0.0742230403333471,144,0.128641418204998,176,-0.008521565814680172,164,0.060897621398029,186,G2015_blind,False,False,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,578,51.9,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.12, ""tp_mult"": 2.15, ""trail_arm"": 1.8, ""trail_mult"": 1.15}",100,1.1662375485606884,116.62375485606884,6.343244485351572,2.0492090917524637,98.2795446452865,18.550559131952717,6.28680537478724,0.42,3.296432095481587,-0.376317123347548,5,True,16,-0.33926765638919515,-5.428282502227122,0.2214662901311542,-11.098808657774317,-80.66421093542661,-1.0878827713948513,4.989767872936473,0.25,0.38604031280630835,-0.5810369794543631,0,False,32,-0.02397449263317629,-0.7671837642616413,0.9305357413572465,-0.48772242644613306,-2.0493782096868336,-0.23534481758815942,3.2598285873631214,0.28125,1.1419012481830757,-0.48018673903953585,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.33926765638919515,16,-0.02397449263317629,32,0.06030599536855255,16,-0.09706920122229207,16,0.011455131831542524,22,408,0.24977038013129757,101.9063150935694,1.8817320057769145,0.8758675633039859,20.466470769694794,5.742378137394745,17.746360942333066,0.3112745098039216,1.7124525370090733,-0.4112994914825015,5,True,72,-0.3077785837907394,-22.160058032933236,0.24934851055140617,-9.954343001357824,-26.255088680481222,-0.985935626978936,22.476171290041712,0.1388888888888889,0.7361042430360791,-0.47614678166603264,0,False,102,-0.012425245126572157,-1.26737500291036,0.9604575046764902,-0.2718556815800308,-1.0433953191927028,-0.15289405634418055,8.289236568211429,0.29411764705882354,1.026119556379237,-0.4451522457539926,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3077785837907394,72,-0.012425245126572157,102,0.27117873415244653,98,-0.2982527741813151,100,-0.07574984413524768,110,G2016_blind,False,False,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,578,54.4,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 33, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 6, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 2.0, ""trail_mult"": 0.95}",108,1.2478126696092475,134.76376831779874,8.481237248556756,1.6797649432317645,99.03180506274971,27.72849618407465,4.860118176736819,0.37962962962962965,3.726276470833369,-0.2688592087517816,5,True,24,0.36481351153481106,8.755524276835466,4.271705501473098,7.403498932275852,26.77168696436745,4.787959039538883,1.8286547993691045,0.5833333333333334,0.8165470622672265,-0.26761345949057025,4,True,16,0.15333406198662722,2.4533449917860355,2.0297196206776853,3.793108520864118,18.74098318619318,1.709571387474318,1.435064373305026,0.375,0.805980315114362,-0.23825368989001355,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.36481351153481106,24,0.15333406198662722,16,-0.1918632267391775,20,-0.2414630176309112,24,458,0.2652013806273238,121.4622323273143,2.1990456443807593,0.7317278103931227,18.730147210909553,6.365586136828131,19.081075916103615,0.31004366812227074,1.5687417046690422,-0.32056673966990396,5,True,120,0.12550559152182109,15.060670982618529,1.6845338225623623,3.1959163138760407,9.236196976033707,3.6134688109315043,4.167926103874711,0.4083333333333333,0.7563678576065309,-0.3098782259169222,3,True,102,0.07884931615427206,8.04263024773575,1.3334420933583764,1.8010246818351687,5.4742954617877215,0.922173708253739,8.721383157806093,0.4117647058823529,0.7657774073505796,-0.40200034768314336,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12550559152182109,120,0.07884931615427206,102,-0.11241676590519173,144,-0.134927437994669,114,G2017_blind,True,True,True,True
