sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B|trend|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,B,,118,14.525513158379466,0.12309756913880904,1.5014329306764511,2.618880320640924,8.383329783209719,3.3884486023128315,4.286773937920994,0.3644067796610169,1.0114772367552867
B|trend|center_of_gravity_signals|didi_index_signals|efficiency_ratio_volume_signals|frama_baseline,B,,622,36.05179600235573,0.0579610868205076,1.2030305477791878,0.3260344611964417,4.00761905622695,1.0655517975936923,33.83392162048861,0.2765273311897106,1.2419774966374704
B|trend|center_of_gravity_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,B,,232,51.811849678449605,0.22332693826917932,1.709307879559683,0.7440361719913476,16.132838049069623,1.7986375483958896,28.8061648244016,0.23275862068965517,2.312175778098269
B|trend|center_of_gravity_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,,186,4.2505995557168355,0.022852685783423848,1.0819825536283108,0.42720655172383915,1.6606930824293886,0.4101772580579531,10.36283575506343,0.24193548387096775,1.2466269029755246
B|trend|center_of_gravity_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,164,-12.315729379226752,-0.07509591084894361,0.7944702325783017,-1.4090714795013215,-6.909927675526372,-0.42778242264929933,28.78970412798686,0.21341463414634146,1.3601756374033114
B|trend|center_of_gravity_signals|dspo_signals|variance_volume_signals|t3_baseline,B,,114,3.547374399485049,0.0311173192937285,1.1194454516274157,0.6412300905865901,2.827317480110546,0.4551533363808005,7.793800717121769,0.2631578947368421,1.10820241446839
B|trend|center_of_gravity_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,,108,-2.2572995070927684,-0.02090092136197008,0.9293045018979238,-0.42004831723620195,-1.9788915179154614,-0.30367470580945327,7.43328128391818,0.2037037037037037,1.3487541320873524
B|trend|center_of_gravity_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,112,27.97637020548703,0.24978901969184847,1.9299641346193086,4.008880181297388,16.1350235151839,2.1596502736360415,12.95412064953707,0.36607142857142855,1.4160889967173238
B|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B,,166,-27.003685155445556,-0.16267280214123828,0.5585222282402867,-4.058696617211465,-12.785146498013134,-0.937166723365322,28.814174129525835,0.28313253012048195,0.7268700891419262
B|trend|center_of_gravity_signals|halftrend_signals|efficiency_ratio_volume_signals|frama_baseline,B,,222,-11.154293835888302,-0.05024456682832568,0.8215408290545381,-1.2660083889935607,-3.6267965856307827,-0.7726976045127822,14.435522733270986,0.26126126126126126,0.885328343317683
