sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,540,60.1,full,"{""base"": {""length"": 19}, ""c1"": {""const_d"": 5, ""smooth_period"": 43}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",148,1.7215248530007266,254.78567824410754,8.63787163541365,1.3880329153574889,166.31822026050813,38.43276354310281,6.629387396468701,0.32432432432432434,6.0029975415810926,-0.33358203751784954,5,True,52,-0.06917220055018031,-3.596954428609376,0.7287812459665045,-2.052710119540063,-6.94133835605506,-0.4381573113978005,8.209276291965654,0.3076923076923077,0.6040771727576898,-0.36839414424256695,0,False,18,-0.0821626627841424,-1.4789279301145632,0.7016645322408841,-2.2771186961647483,-9.588487961015915,-0.6727859674466504,2.1982145907819297,0.3888888888888889,0.49690527536303036,-0.45066044160507046,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06917220055018031,52,-0.0821626627841424,18,0.24265808787407134,34,0.17534724746714642,22,-0.03287320515645855,48,596,0.47492819086732097,283.0572017569233,2.9110219057611397,0.7666329729223927,44.00904890279417,16.94443227605946,16.705027182105752,0.3036912751677852,2.382184762458729,-0.35691142228459444,5,True,192,0.013542003931128185,2.6000647547766116,1.0569017548805117,0.3461154397621698,1.3298398895952908,0.2007962897576335,12.948768913583809,0.3125,0.804899898048527,-0.34616612975859856,1,False,130,-0.1532257587403843,-19.91934863624996,0.4457622720976743,-5.159607028745284,-15.661434276659623,-0.9026703635057927,22.067134849633437,0.2230769230769231,0.5524390347184605,-0.3558423826048051,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.013542003931128185,192,-0.1532257587403843,130,0.14967548350054766,110,-0.0029818269347511436,126,-0.16075126984178018,162,G2016_blind,False,False,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,540,57.9,full,"{""base"": {""length"": 19}, ""c1"": {""const_d"": 7, ""smooth_period"": 43}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",160,1.4715123924534321,235.44198279254914,7.548911970582066,1.2333690532790682,125.40242878888861,25.270558005879426,9.316849384084492,0.3625,4.679194751697006,-0.3524638510380113,5,True,22,0.23838517728580805,5.244473900287777,2.1792793980154506,4.9100769049808495,20.955434875740124,1.9632618860860251,2.671306328236832,0.5909090909090909,0.7455122394470114,-0.49413169028037474,4,True,24,0.2875387454418512,6.900929890604429,3.369334066084394,8.291747466120315,21.628593013744876,5.320811608977597,1.296969409509023,0.5833333333333334,0.7009666465510731,-0.29126031611105957,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23838517728580805,22,0.2875387454418512,24,0.15480240719561913,22,-0.14761121666994248,52,594,0.43294675667208776,257.17037346322013,2.937815196645058,0.6984407911874401,33.493514057949085,14.189444730788331,18.12406181795194,0.39057239057239057,1.680525343329694,-0.3666063706885883,5,True,118,0.00647080715739593,0.7635552445727197,1.0270481583497029,0.17803498457863104,0.4962202205482823,0.09633153260107087,7.926327174039289,0.3644067796610169,0.6742564611228026,-0.37639296778277054,0,False,96,0.14130405274938862,13.565189063941308,1.8755716112455132,4.343834640667451,10.59830992671281,4.8572896417032405,2.7927486447327823,0.5104166666666666,0.5930232897778025,-0.32963727947172383,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.00647080715739593,118,0.14130405274938862,96,0.01519927583641978,130,-0.07864122882938976,150,G2017_blind,True,False,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,540,61.4,full,"{""base"": {""length"": 43}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",130,0.6965060789132407,90.54579025872128,3.8083706534536925,1.6670699048551354,55.41580931160496,11.124950894597193,8.138983364204748,0.38461538461538464,2.4557437245045852,-0.40301744958134983,5,True,30,0.35671720719845457,10.701516215953637,2.7080266534470536,6.542540728290611,30.340587508329,2.600739800606519,4.114796956411377,0.4666666666666667,1.2119245114409967,-0.39158918401377,4,True,32,0.008464521652303374,0.27086469287370796,1.029574278503016,0.19069469060898794,0.8046062042304079,0.04985385718989104,5.4331742445122515,0.375,0.7858048019355423,-0.45793964651763996,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.35671720719845457,30,0.008464521652303374,32,0.09303330093398361,28,518,0.20791420997022036,107.69956076457414,1.7110693598808924,0.9711528979561516,16.873044388294584,3.4790243097123104,30.95682903505785,0.33204633204633205,1.5067497720498533,-0.43774971106358557,4,True,108,0.2553084890679583,27.573316819339496,2.0535579816145177,4.6316027518216405,19.851068501998572,5.185824088775937,5.3170559485460505,0.42592592592592593,1.1683681437828226,-0.4221228676559734,5,True,138,-0.18062632571954626,-24.926432949297386,0.48693392828055687,-4.721787384414794,-15.958431105612613,-0.9722845819817768,25.63697235483322,0.21739130434782608,0.7885615896958902,-0.44984519111272325,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2553084890679583,108,-0.18062632571954626,138,0.07680037393577939,142,G2018_blind,True,True,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,540,91.5,full,"{""base"": {""length"": 12}, ""c1"": {""const_d"": 61, ""smooth_period"": 19}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.15, ""trail_mult"": 0.65}",244,0.22386321288363348,54.62262394360657,2.184955103671968,5.008042883192089,20.88091071021168,10.094207792258413,5.411283883565236,0.45901639344262296,0.8992804618240339,-0.3492180892476153,5,True,56,0.09785888887397673,5.480097776942697,1.453327974064707,2.608229705998842,7.684130981625094,1.248694784805892,4.388660738896712,0.4642857142857143,0.675718910224436,-0.40295312962975466,2,True,76,-0.05891275252483894,-4.477369191887759,0.8153138463084272,-1.3693162669706003,-5.569134798007331,-0.65654052292827,6.8196387511893635,0.2894736842105263,0.8984433676005942,-0.4489467273907562,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09785888887397673,56,-0.05891275252483894,76,1020,0.026557140731303497,27.088283545929567,1.1036357698001151,0.6538740250608136,2.332982062137165,0.892608984246321,30.34731223190824,0.3411764705882353,0.8289309075205417,-0.3889578456416948,1,False,328,0.010508539939718196,3.4468011002275682,1.0404694359693545,0.27468884999655185,0.9117167490914874,0.21166495125257415,16.284231658715157,0.36585365853658536,0.7384773040754435,-0.40947343936935415,0,False,338,0.005592311970421482,1.890201446002461,1.0201073606422892,0.12780278331545628,0.48277818684791,0.05421447264622689,34.865255599493715,0.33136094674556216,0.8562111560904805,-0.4159533098943865,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.010508539939718196,328,0.005592311970421482,338,G2019_blind,True,False,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,608,84.5,full,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",116,0.2674715947113876,31.02670498652096,2.3972599130553185,5.029028853588513,23.11342649554248,7.940860741201919,3.907221899199909,0.5344827586206896,0.8585822197479124,-0.41121097477499274,5,True,34,1.9270291234199017,65.51899019627666,7.413864585119726,2.6778908396935432,220.81270841073808,9.375058391652736,6.98864875920269,0.3235294117647059,6.884927525115282,-0.4441396773909325,5,True,32,-0.011248261150541908,-0.35994435681734105,0.9629332449600115,-0.2221218954338963,-1.0031237213835225,-0.07841488038748633,4.590255765725583,0.28125,1.038973504668199,-0.42220460429700585,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.9270291234199017,34,-0.011248261150541908,32,0.09004917533110667,24,0.003958884855647049,24,0.17623818453796522,22,-0.030035984460592465,38,422,0.09049367202051942,38.188329592659194,1.3698165748135573,2.007059260663659,8.923796882878777,2.127220442117738,17.952220106836272,0.41706161137440756,0.8037001314103572,-0.41976785990066534,2,True,100,0.6291388295172977,62.913882951729775,3.0567272113242905,1.4935605518539086,70.02331228914355,3.922405541769499,16.03961708746406,0.29,3.2242483127926262,-0.4308354664683998,4,True,126,-0.11872351117393491,-14.959162407915798,0.6271835445961516,-3.028969985153102,-11.494082070221518,-0.7856326542829609,19.04091222069795,0.24603174603174602,0.8117927448329075,-0.4223656578709044,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6291388295172977,100,-0.11872351117393491,126,0.05503058723125939,102,0.011420354694402033,106,-0.075513788584745,126,-0.015666624267018182,84,G2015_blind,True,True,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,608,85.1,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",102,0.9402858073949262,95.90915235428247,4.434540551437694,1.5655918406077083,80.63959365377485,8.108336220642084,11.828462676488224,0.3627450980392157,3.346865893542888,-0.4296136262585288,5,True,32,-0.08699218414371845,-2.7837498925989905,0.6761400041292978,-2.707440675238175,-6.540180725008968,-0.5648610977366867,4.928202532893586,0.28125,0.6457538881256659,-0.3737189080752166,0,False,30,-0.14176535491207842,-4.252960647362353,0.5944542843544394,-3.421914249670693,-12.6906494894002,-0.6448895976674347,6.594866257333517,0.2,1.0390076796442569,-0.43695861355116233,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08699218414371845,32,-0.14176535491207842,30,-0.19141259941401473,30,-0.2171216997731739,30,0.03673046475750305,30,442,0.2584361072953336,114.22875942453746,1.957965827064056,0.8881155258387585,25.10081060941496,8.373008815594332,13.642498406521657,0.39819004524886875,1.3265324644544636,-0.4482742643588275,5,True,116,-0.09948752898039685,-11.540553361726035,0.6663770116835098,-2.833028491723804,-8.471378496646786,-0.6828501390961308,16.900565293875367,0.29310344827586204,0.6779719951313682,-0.421848795075519,0,False,86,0.024125938639597114,2.074830723005352,1.0824387499785335,0.5209354326683973,2.184040104492243,0.23803057670843072,8.716656287174656,0.3488372093023256,0.9080993160828627,-0.4494312278478665,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09948752898039685,116,0.024125938639597114,86,-0.021593791656061654,108,-0.11061149370718261,94,-0.07011560421501101,92,G2016_blind,False,False,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,608,83.1,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.0744094196184526,107.44094196184527,4.663714850677629,1.5083629625249293,103.66330137898825,12.875542592644328,8.344575864571738,0.32,4.2739570441185375,-0.431260050734528,5,True,24,-0.3233588100884957,-7.760611442123897,0.2340029140920157,-10.593859363675993,-44.84499888179872,-0.9050612839383191,8.57468060986331,0.08333333333333333,1.1853868154342961,-0.4605175033178405,0,False,24,-0.19575729005892228,-4.698174961414135,0.40465101580097573,-6.343532750747299,-20.241496649478325,-0.7498104750991786,6.265816652925127,0.25,0.5322148076181697,-0.43841465595128626,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3233588100884957,24,-0.19575729005892228,24,-0.017501425336926946,26,0.3912858402226299,26,324,0.350023846816035,113.40772636839533,2.2129019319266585,0.8810442621633037,36.86346550640214,9.007588770898534,12.590242433667692,0.3271604938271605,1.9519705387466517,-0.42890436118692554,5,True,68,-0.010831857033613598,-0.7365662782857246,0.9644505308583211,-0.24999141076252632,-1.1480410914598658,-0.10376183241552024,7.098624428066213,0.29411764705882354,0.9991453533016893,-0.43165569467332315,0,False,92,0.0439190041411635,4.040548380987042,1.1488657136116474,0.9357880386008942,5.861670298225881,0.45485835104571787,8.883091563995329,0.3695652173913043,0.9171407269331467,-0.4679695919782749,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.010831857033613598,68,0.0439190041411635,92,-0.019250625322545165,86,0.06899308218535179,84,G2017_blind,False,False,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,608,83.0,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",106,0.9430037479099307,99.95839727845265,4.4224945914002785,1.600271727486607,84.64094677229006,14.271133419810834,7.004236758076473,0.33962264150943394,3.5879082049276243,-0.41723282998488326,5,True,26,-0.14725642922475,-3.8286671598434996,0.5717062771609736,-3.6298386619222693,-13.652404981417543,-0.526686668550217,7.26934511249824,0.19230769230769232,1.022136413269494,-0.4256832964852843,0,False,28,-0.18742272068968333,-5.247836179311133,0.46444479015835255,-5.446647002501753,-21.527303098484946,-0.6135000851139367,8.553929015896594,0.21428571428571427,0.7585057302203685,-0.4454032073015155,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14725642922475,26,-0.18742272068968333,28,0.1141736823606742,28,410,0.28544275326579455,117.03152883897576,2.0689825004583335,0.9452463242123789,28.652588707376047,10.623871369866508,11.015902279363374,0.375609756097561,1.470849981209574,-0.42765378229413553,5,True,104,-0.09678795507580804,-10.065947327884036,0.7049821001721868,-2.430668073007685,-11.598215509160218,-0.7630818818103702,13.191175898454206,0.28846153846153844,0.8017945907209969,-0.4610781763447828,0,False,98,-0.10594187362831421,-10.382303615574793,0.6799218191802737,-2.534162431443199,-10.99426732713363,-0.7631796645805917,13.604009773085906,0.25510204081632654,0.8821788156262214,-0.4443393699483606,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09678795507580804,104,-0.10594187362831421,98,-0.046965486749149334,82,G2018_blind,False,False,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2015-2018,2018,2019,2020,608,84.5,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.19, ""tp_mult"": 1.25, ""trail_arm"": 1.85, ""trail_mult"": 1.45}",100,1.1355920222919504,113.55920222919504,5.003538722005419,1.570634801413389,69.75372721749659,16.409376201155396,6.920385079671661,0.38,3.7348397127214015,-0.457495271842229,5,True,26,-0.149058299723484,-3.875515792810584,0.5052293740294116,-4.669427703200732,-9.346435291274283,-0.5877090703511916,6.594275957821665,0.23076923076923078,0.6595731150509544,-0.3916477241558155,0,False,20,0.1732327908997612,3.464655817995224,2.048131145310995,4.537124942007688,12.07950476229117,1.6631809562521647,2.083150245901401,0.45,0.7522457174652146,-0.3005050581083371,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.149058299723484,26,0.1732327908997612,20,362,0.3758431336522453,136.0552143821128,2.494722408861648,0.9848614424776087,24.465954382775564,14.133816761641112,9.626218924201979,0.430939226519337,1.4556342820735975,-0.44186278456974964,5,True,92,0.012035757500089863,1.1072896900082674,1.0437064868857933,0.27379976291970676,0.8611036387933169,0.1196500716689422,9.25440055792034,0.358695652173913,0.8012716914991794,-0.42940129032990937,0,False,80,-0.0891651957598722,-7.133215660789776,0.705687583253538,-2.337402272850628,-6.0622148662461415,-0.6764602698669346,10.54491442962783,0.2875,0.7436377178841412,-0.42520847670394774,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.012035757500089863,92,-0.0891651957598722,80,G2019_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2011-2014,2014,2015,2016,510,40.2,full,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 2}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",104,1.1715875101392959,121.84510105448678,5.241090759115584,1.7017720777018701,89.51555554724322,14.172833476530426,8.597088313798139,0.25,5.791337013657107,-0.36832899103330763,5,True,24,-0.013567413075616236,-0.32561791381478966,0.9379570362626453,-0.334448099817427,-1.035651389648432,-0.1800549226974472,1.8084366088781545,0.20833333333333334,0.9845294131616734,-0.27622447261174504,0,False,22,-0.21171678949472447,-4.6577693688839386,0.3262851817835402,-6.86507651377111,-16.835274804816486,-0.8056977253876236,5.781038250595869,0.2727272727272727,0.3759654886953005,-0.4320976438159838,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.013567413075616236,24,-0.21171678949472447,22,0.07138455746527252,34,0.2685158658800264,30,-0.14538188332287494,22,-0.001999222745555729,40,454,0.30712784720823655,139.4360426325394,2.169439280647248,0.9229380154740534,23.76951296020451,5.8635319539923945,23.780213653922257,0.2444933920704846,2.3303539608971287,-0.34761879599720663,5,True,70,0.06928201953540987,4.849741367478691,1.2661087685624115,1.168483565206163,5.533821399169665,1.0849845515671728,4.469871354825864,0.24285714285714285,1.3573176252429147,-0.3438614766349219,2,False,140,-0.2171404794389638,-30.399667121454932,0.34543472238302836,-7.137345494788432,-18.420157153233557,-0.8938362783389224,34.01033036827363,0.21428571428571427,0.5347620745006446,-0.42220481233158436,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06928201953540987,70,-0.2171404794389638,140,0.07993622065082087,122,0.1773913905781189,132,-0.048328832740292794,158,-0.013619495176397824,138,G2015_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2012-2015,2015,2016,2017,510,28.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 61}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.85, ""trail_mult"": 1.75}",112,0.8803259203520132,98.59650307942547,5.6535953413167,2.262334469397309,59.91439805420493,10.275438532299543,9.595357197602791,0.375,2.851992152077564,-0.30267381868331733,5,True,32,0.0735652426318178,2.3540877642181695,1.3663111282951723,1.620926190146511,6.731526956738816,0.7289267173087701,3.2295259706072597,0.28125,0.9756176165824828,-0.27941177326192074,1,False,38,-0.17321190466131972,-6.582052377130149,0.4023274430004084,-5.3404454805041475,-17.453363651192614,-0.8963087926897445,7.343509771200598,0.10526315789473684,1.1076885961937109,-0.3239060812324998,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0735652426318178,32,-0.17321190466131972,38,-0.1506898940908252,20,-0.11224685911412982,30,-0.3016938052846632,28,308,0.3876659375483592,119.40110876489464,2.764000352427923,1.617241618144307,29.919367800259064,11.459877563069915,10.41905623404488,0.32792207792207795,1.8523643428029053,-0.32699367081255454,5,True,92,-0.01996704668394196,-1.8369682949226604,0.9124256180653769,-0.5441337567379946,-1.8024758331803141,-0.2257153628995548,8.138428290058956,0.25,0.8321358145644303,-0.30400133376673283,0,False,90,-0.10105979547579495,-9.095381592821546,0.6314453044201107,-2.68397003357639,-9.016870774274171,-0.9251152511782149,9.831619985983135,0.18888888888888888,0.9166547482361006,-0.33806181250459255,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.01996704668394196,92,-0.10105979547579495,90,-0.03964199838107912,64,-0.03594820606302239,70,-0.11164802623400234,74,G2016_blind,False,False,True,True
