sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|bears_bulls_impulse_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 24}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}",50,1.0,2.8,1.85,1.55,0.02,,62,16.889659669213703,0.2724138656324791,1.9668934819523627,3.990433313818829,27.862008018525408,1.9706674205115182,8.570527676775477,0.3870967741935484,1.4315676155924468,40,14.4683822146922,0.361709555367305,2.544766686416832,5.906656198564917,32.52083930708005,3.0979782689060915,4.6702658827239105,0.475,1.2544444887115274,22,2.4212774545215066,0.11005806611461394,1.2988530399421427,1.3754059440826039,13.730543837646977,0.43945406712277785,5.509739551107699,0.22727272727272727,2.1046354977399404
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}",31,1.5,9.5,0.9,2.6,0.05,,178,-22.398601250285488,-0.12583483848474994,0.7468084637993526,-1.8408252442198032,-9.696813371772837,-0.70502776768184,31.76981429246823,0.25842696629213485,1.4362270901267318,114,5.684988553312246,0.04986832064308988,1.1121943993388632,0.6522010491139084,3.4652809191354876,0.4317379025820078,13.167684651528583,0.3157894736842105,1.5654406960295812,64,-28.083589803597732,-0.43880609068121457,0.25693330107493023,-9.750202771637678,-41.967824753110754,-0.9297648720889385,30.205045002938483,0.15625,0.9710581088764728
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""length"": 5}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",2,1.0,3.0,1.75,1.0,0.01,,96,-23.026694722915764,-0.23986140336370587,0.35378462271063954,-7.2494708000940316,-38.74271136407307,-1.0225114509564772,22.519742640902596,0.22916666666666666,0.5730210638125164,66,-8.437842613534375,-0.1278461002050663,0.5990439120893872,-3.3883926542440634,-19.523939371347247,-0.9454650414219787,8.924542150013147,0.3333333333333333,0.5730210638125164,30,-14.588852109381396,-0.4862950703127132,0.0,-84.97438780776932,-84.97438780776932,-1.0364078285546734,14.07636232324329,0.0,
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""length"": 11}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}",32,1.0,2.75,1.15,1.1,0.05,,180,-25.613171961125268,-0.14229539978402928,0.6137444563241858,-3.3126000814580197,-22.554798751584663,-0.967728954059537,26.46729939584869,0.24444444444444444,0.9249612640106869,104,-0.34017242794527913,-0.0032708887302430687,0.9894575056423377,-0.06898589726794817,-0.4743689662189476,-0.03860665358300801,8.811238384437434,0.3557692307692308,0.862881495577832,76,-25.272999533179984,-0.3325394675418419,0.25765201283142297,-10.191627416532159,-58.24538344676063,-1.0168200085848849,24.854939241756842,0.09210526315789473,1.2530971828700623
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}",30,1.0,3.0,2.0,1.3,0.08,,84,-1.6621065522020728,-0.01978698276431039,0.9392160157451703,-0.39609751428223355,-3.1850641081213023,-0.13861416766965634,11.990885059910944,0.3333333333333333,0.9172276880173694,52,-2.4479236092460215,-0.04707545402396195,0.8477385390931611,-0.990416262705011,-6.118592053372505,-0.2445980832534639,10.007942730726018,0.34615384615384615,0.7571767858153737,32,0.7858170570439498,0.02455678303262343,1.0697426847800682,0.4519961006821747,12.037821262114207,0.12214915276815094,6.433258350432398,0.3125,1.2053193119809607
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",2,1.0,1.3,1.65,1.0,0.01,,72,-0.3530923204906351,-0.004904060006814376,0.9810560962360835,-0.13894825988365328,-0.4443458814427428,-0.05563786585192907,6.346259244204866,0.4166666666666667,0.6095247981768429,52,-3.6837640539723617,-0.07084161642254541,0.7453131448137723,-2.1840410004563036,-6.711552410716506,-0.7950596918069218,4.633317588520076,0.38461538461538464,0.5390065713855776,20,3.3306717334817257,0.1665335866740863,1.7977769998934598,4.086344931887424,12.881201303570451,1.0766473596679869,3.09355863233513,0.5,0.7505612517593734
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 5}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.3,1.6,1.1,0.07,,148,-9.538696445224797,-0.0644506516569243,0.7925427626836069,-1.5529369538868023,-6.912402733856126,-0.6404616472965312,14.89347017965686,0.3310810810810811,0.7436816446933566,104,-0.7393711452653786,-0.007109337935244025,0.9746380266332305,-0.16901182622231947,-0.7198104621412523,-0.0769174398082199,9.61252931856378,0.3942307692307692,0.6930091213001005,44,-8.79932529995942,-0.19998466590816866,0.4770509173017534,-5.089605303243566,-23.8073643427809,-0.8863538173633869,9.927553904076973,0.18181818181818182,1.003378327083794
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",41,1.0,1.65,1.3,1.9,0.2,,306,-10.16934972829192,-0.03323316904670562,0.8953911861181956,-0.7508032136049119,-3.410174690366138,-0.40458314763126435,25.135376467929973,0.3202614379084967,0.8882017912471832,198,-4.618328001007134,-0.023324888893975423,0.92390251585435,-0.5274291226672668,-2.2193296474402366,-0.2662377208838859,17.346632872587286,0.32323232323232326,0.8761140617598093,108,-5.5510217272847875,-0.051398349326710994,0.8480150550993611,-1.1545090521598693,-6.43620128710921,-0.4690095939428518,11.835625110818462,0.3148148148148148,0.9109551643998872
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}",25,1.0,2.85,1.4,1.0,0.01,,60,11.455059222291833,0.19091765370486388,1.649558060334419,3.1395821675076814,18.349497092026056,1.4720771042838157,7.781561977261283,0.35,1.3852484536809757,42,7.836537544706629,0.18658422725491974,1.5989005247591808,2.9617631403096834,29.58207785342925,1.5630600429149901,5.013587021322657,0.35714285714285715,1.3947607295401554,18,3.618521677585204,0.20102898208806688,1.7952296948101838,3.5200671327064756,12.800997580447337,0.810705802459547,4.463421461407096,0.3333333333333333,1.3614677640330257
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",3,1.0,2.55,1.45,1.95,0.11,,166,-3.5053709111476685,-0.021116692235829328,0.9408047253187868,-0.38594697239298703,-2.5686589033826044,-0.20182059517183049,17.368747268648118,0.2469879518072289,1.3588220059146272,122,-3.3792364461350974,-0.02769865939454998,0.922750124986511,-0.4921241006264534,-3.261705990562765,-0.22655319764454596,14.91586294640167,0.23770491803278687,1.3918963946479481,44,-0.12613446501256753,-0.002866692386649262,0.9918480088517124,-0.05653615306881965,-0.3838139754695437,-0.02071753875544609,6.088293908918603,0.2727272727272727,1.2788922331424353
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,halftrend_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,2.5,0.95,2.0,0.05,,68,-10.571250297204603,-0.15545956319418533,0.5679026489726439,-3.9135327752358027,-23.93449527217499,-0.9193199006663632,11.498989948484853,0.2647058823529412,0.7718735183250236,52,-6.932597567614321,-0.1333191839925831,0.6163852314601466,-3.275252482926202,-18.417304508190483,-0.7867376698337523,8.811828686275144,0.2692307692307692,0.7956551182469601,16,-3.6386527295902855,-0.22741579559939284,0.43085618734116604,-6.108288040233973,-238.44393520578438,-1.1229509194998628,3.240259806912006,0.25,0.6886379185982454
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 5}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}",2,1.0,3.0,1.45,1.5,0.01,,102,-3.8222799466278654,-0.037473332810077115,0.8907945211018311,-0.7492850813650224,-4.380191257429139,-0.24655766945130428,15.502579802664686,0.3137254901960784,0.9743289865487317,58,5.041550021628101,0.08692327623496726,1.309865128155451,1.7498507670980359,7.403234619396792,0.8932204630527353,5.644239278170736,0.41379310344827586,0.8879872194305513,44,-8.863829968255967,-0.2014506810967265,0.526774393060296,-4.101887356550809,-61.147312854260186,-0.6938730654756816,12.774425769329161,0.18181818181818182,1.2333542879032728
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 130}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",11,1.15,3.0,2.0,1.45,0.01,,130,-2.870435145895602,-0.02208027035304309,0.948162299809427,-0.36213128238793757,-4.310499952285252,-0.1542158330464283,18.613102748220587,0.25384615384615383,1.5910021139876607,94,-3.1110980059842044,-0.0330967872977043,0.9221581846630654,-0.5430921774519648,-5.601276277327417,-0.23355519947819958,13.32061119998572,0.24468085106382978,1.6024272665015424,36,0.2406628600886036,0.006685079446905656,1.015620784343484,0.10802712157501783,11.373977830447952,0.01929881749762729,12.470342295230893,0.2777777777777778,1.5647242632057332
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",2,1.0,2.35,1.75,1.1,0.01,,50,-3.6130428060499824,-0.07226085612099965,0.7714959856183801,-1.7017042574683554,-8.113738159429811,-0.3826344802134833,9.442543714393322,0.32,0.7624176834153086,40,-6.353512889728923,-0.15883782224322307,0.5270789884777158,-4.249773838265515,-20.131723043387698,-0.7821643824064769,8.122989275197034,0.3,0.5900920494839431,10,2.740470083678941,0.2740470083678941,2.1528587625010327,4.919713574733725,21.671291357131565,2.63449421120348,1.0402262688696702,0.4,1.2793945852094049
