team,add_order,cand,vote,src,slice,c1,c2,vol,base,sharpe_only_flag,trades,total_R,expectancy_R,win_rate_pct,avg_win_R,avg_loss_R,profit_factor,avg_hold_days,profit_concentration_pct,max_dd_R,sortino,sharpe,calmar
team1_W3ONLY_ADOPTED,13,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,A-chop,chop,bears_bulls_impulse_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,False,59,34.77568230969159,0.5894183442320609,54.23728813559322,1.8783686897299219,-0.93822650969133,2.372790280799058,10.135593220338983,6.821078348490947,3.999999999999968,34.90701329361759,6.2174483893935,8.693920577422967
team1_W3ONLY_ADOPTED,14,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,A-trend,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,52,24.502870212865062,0.4712090425550973,50.0,1.4424180851101955,-0.5000000000000008,2.8848361702203866,20.173076923076923,12.336950964736603,5.000000000000007,37.4287524980448,7.97045700899626,4.900574042573007
team1_W3ONLY_ADOPTED,15,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,A-trend,trend,coral_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,False,54,33.837366011178375,0.6266178890958959,59.25925925925925,1.4011676878493242,-0.5,4.0761241828343975,19.555555555555557,14.074133015198345,5.130650369746261,2213573703818480.8,9.973354005552654,6.5951416628788575
team1_W3ONLY_ADOPTED,16,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,A-chop,chop,bears_bulls_impulse_signals,didi_index_signals,variance_volume_signals,ema_baseline,False,59,36.802503296998225,0.6237712423220038,47.45762711864407,2.369144174566409,-0.9526946319632655,2.246125973506478,11.932203389830509,7.674424535664146,4.000000000000014,34.704053909612604,5.60305102512534,9.200625824249526
team1_W3ONLY_ADOPTED,17,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,False,56,15.338011842141263,0.2738930686096654,51.78571428571429,0.8250309110237686,-0.357828524064501,2.7860058205999443,12.839285714285714,21.802403927040594,2.4583586430324695,17.897204383652763,5.793759770551502,6.239127023069873
team1_W3ONLY_ADOPTED,18,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,False,75,23.611131555883663,0.31481508741178216,50.66666666666667,1.3186430126485091,-0.7161433222908021,1.8910767870574816,7.0,5.624166564753656,5.854946830988322,14.718259744171085,4.623202985762763,4.032680780450073
team1_W3ONLY_ADOPTED,19,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,A-chop,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,False,69,43.68096935631871,0.6330575269031697,43.47826086956522,2.657327324320859,-0.9240730864950526,2.212052240952502,12.101449275362318,7.024601935870821,6.999999999999999,42.64916714652179,5.520244669813279,6.240138479474104
team1_W3ONLY_ADOPTED,20,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,False,75,31.934679583318136,0.42579572777757513,44.0,1.770414549786764,-0.6306904895153592,2.205582653502198,6.08,6.194487595084394,5.004663300009892,23.43256724590394,5.4045859653302974,6.380984627528292
team1_W3ONLY_ADOPTED,21,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,False,82,25.770141203978945,0.3142700146826701,41.46341463414634,1.2723206370879325,-0.3801904447176252,2.473525883513855,10.304878048780488,15.422510377097186,5.7687052724359305,24.923028476482,6.540709504734399,4.4672313780899895
team1_W3ONLY_ADOPTED,22,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,85,25.456363066183116,0.29948662430803663,48.23529411764706,1.449999999999999,-0.7725826575867465,1.7488567085582756,5.823529411764706,7.3170731707317715,6.730265484268379,15.35665248073981,4.188728925406395,3.7823713084849246
team1_W3ONLY_ADOPTED,23,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,0.5,B,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,False,69,31.455218798637105,0.455872736212132,33.33333333333333,2.408161017243888,-0.5202714043037463,2.3143315174765484,8.072463768115941,10.652183857042147,5.3518695417500926,18.97329316032916,4.710567945016672,5.877426299960043
team1_W3ONLY_ADOPTED,24,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,qqe_mod_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,54,15.363326957685441,0.2845060547719526,50.0,0.8585478555034523,-0.35533932458671663,2.9652568551014293,8.314814814814815,20.53253808327619,2.430055983769935,17.343931641332585,7.100611154383955,6.3222111178900136
team1_W3ONLY_ADOPTED,25,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,A-trend,trend,lemantrend_signals,vortex_signals,chaikin_volatility_volume_signals,kama_baseline,False,90,17.08277070234419,0.1898085633593799,61.111111111111114,0.6039679683670964,-0.4745725752307679,2.0587093705900976,4.855555555555555,11.79566898797464,3.999999999999996,14.693693498163926,5.42500030378736,4.270692675586052
team2_W3ONLY_ADOPTED,1,A-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,A-chop,chop,parabolic_sar_signals,lemantrend_signals,variance_volume_signals,wma_baseline,False,62,31.421480916367916,0.5067980792962568,48.38709677419355,1.9185756267831784,-0.8430899318428208,2.202239666623703,12.064516129032258,7.797779619635839,4.149134638420378,23.9688234254972,5.673373387990734,7.573020317395731
team2_W3ONLY_ADOPTED,2,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,B,trend,mama_fama_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,False,160,33.231067491506664,0.20769417182191666,45.625,0.8585799358481034,-0.3635218250049986,2.128570732945939,8.8375,9.375201671316757,4.738140534528747,14.86083727007016,5.580023933687427,7.013525084226276
team2_W3ONLY_ADOPTED,3,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,A-chop,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,False,144,54.24986284491091,0.3767351586452146,49.30555555555556,1.7908594871890795,-0.998646037609777,1.7441563658264443,9.555555555555555,5.977144175009514,7.999999999999993,327.24311379625385,4.362789434911221,6.78123285561387
team2_W3ONLY_ADOPTED,4,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,A-trend,trend,kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,False,60,25.54045967033581,0.42567432783893017,56.666666666666664,0.9938313570149818,-0.31730024877590635,4.095885917914175,10.883333333333333,15.296076167919383,2.5161795796418884,27.160727028085283,9.410137721978282,10.15049159327921
team2_W3ONLY_ADOPTED,5,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,A-chop,chop,j_tpo_signals,linreg_slope_signals,efficiency_ratio_volume_signals,fantail_vma,False,55,33.505374680676624,0.6091886305577568,41.81818181818181,2.776294499270137,-0.9484187125792664,2.1039880855193855,12.4,9.08311107160185,8.611657211526099,42.1439686805293,4.21610105256923,3.890699996259957
team2_W3ONLY_ADOPTED,6,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,waddah_attar_explosion_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,False,56,35.379419065688815,0.6317753404587289,44.642857142857146,2.4309357680714614,-0.819160488261217,2.3932209855319853,9.410714285714286,9.872741318475905,6.151523213530886,31.817934062858708,5.721243841602759,5.751326596292163
team2_W3ONLY_ADOPTED,7,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,B,chop,parabolic_sar_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,False,84,48.29991892470804,0.5749990348179528,42.857142857142854,2.3468565028038966,-0.7538940661715051,2.334734356036838,11.095238095238095,6.391528404944614,4.6573529841311165,26.52662898539985,5.530190846637905,10.370680317613711
team2_W3ONLY_ADOPTED,8,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,60,28.82134881904199,0.48035581365069985,50.0,1.7500000000000004,-0.789288372698601,2.217187102372606,7.233333333333333,6.666666666666737,6.403316647470117,21.244331775940534,5.6433075092388005,4.501003215330449
team2_W3ONLY_ADOPTED,9,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,A-chop,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,False,62,21.994626272959202,0.3547520366606323,61.29032258064516,1.1571832054344702,-0.9157639805646111,2.0007412180682955,4.758064516129032,6.594961723889822,3.828393837631471,30.744324520608195,5.109053911155352,5.745131563205815
team2_W3ONLY_ADOPTED,10,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,volatility_quality_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,False,77,24.591158608189694,0.3193656962102558,40.25974025974026,1.7500000000000004,-0.6447574215610937,1.829134162165217,5.779220779220779,6.451612903225841,5.492322479830278,12.716110737058727,4.255516715624481,4.477369764520747
team2_W3ONLY_ADOPTED,11,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,A-trend,trend,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,alma_baseline,False,62,17.06560855090198,0.2752517508209997,70.96774193548387,0.5269500852943076,-0.3400108445581973,3.788409190803681,5.467741935483871,17.34789606477914,2.9999999999999964,19.388037158437474,8.898370570899631,5.688536183634001
team2_W3ONLY_ADOPTED,12,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,False,51,29.30623341209353,0.5746320276881084,43.13725490196079,2.443092581363265,-0.8428208061344241,2.1990209134320233,12.843137254901961,9.391262172684524,4.731061764684316,29.771311752332455,5.447169194130693,6.194430525268995
team2_W3ONLY_ADOPTED,13,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,A-chop,chop,bears_bulls_impulse_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,False,59,34.77568230969159,0.5894183442320609,54.23728813559322,1.8783686897299219,-0.93822650969133,2.372790280799058,10.135593220338983,6.821078348490947,3.999999999999968,34.90701329361759,6.2174483893935,8.693920577422967
team2_W3ONLY_ADOPTED,14,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,A-trend,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,52,24.502870212865062,0.4712090425550973,50.0,1.4424180851101955,-0.5000000000000008,2.8848361702203866,20.173076923076923,12.336950964736603,5.000000000000007,37.4287524980448,7.97045700899626,4.900574042573007
team2_W3ONLY_ADOPTED,15,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,A-trend,trend,coral_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,False,54,33.837366011178375,0.6266178890958959,59.25925925925925,1.4011676878493242,-0.5,4.0761241828343975,19.555555555555557,14.074133015198345,5.130650369746261,2213573703818480.8,9.973354005552654,6.5951416628788575
team2_W3ONLY_ADOPTED,16,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,A-chop,chop,bears_bulls_impulse_signals,didi_index_signals,variance_volume_signals,ema_baseline,False,59,36.802503296998225,0.6237712423220038,47.45762711864407,2.369144174566409,-0.9526946319632655,2.246125973506478,11.932203389830509,7.674424535664146,4.000000000000014,34.704053909612604,5.60305102512534,9.200625824249526
team2_W3ONLY_ADOPTED,17,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,False,56,15.338011842141263,0.2738930686096654,51.78571428571429,0.8250309110237686,-0.357828524064501,2.7860058205999443,12.839285714285714,21.802403927040594,2.4583586430324695,17.897204383652763,5.793759770551502,6.239127023069873
team2_W3ONLY_ADOPTED,18,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,False,75,23.611131555883663,0.31481508741178216,50.66666666666667,1.3186430126485091,-0.7161433222908021,1.8910767870574816,7.0,5.624166564753656,5.854946830988322,14.718259744171085,4.623202985762763,4.032680780450073
team2_W3ONLY_ADOPTED,19,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,A-chop,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,False,69,43.68096935631871,0.6330575269031697,43.47826086956522,2.657327324320859,-0.9240730864950526,2.212052240952502,12.101449275362318,7.024601935870821,6.999999999999999,42.64916714652179,5.520244669813279,6.240138479474104
team2_W3ONLY_ADOPTED,20,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,False,75,31.934679583318136,0.42579572777757513,44.0,1.770414549786764,-0.6306904895153592,2.205582653502198,6.08,6.194487595084394,5.004663300009892,23.43256724590394,5.4045859653302974,6.380984627528292
team2_W3ONLY_ADOPTED,21,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,False,82,25.770141203978945,0.3142700146826701,41.46341463414634,1.2723206370879325,-0.3801904447176252,2.473525883513855,10.304878048780488,15.422510377097186,5.7687052724359305,24.923028476482,6.540709504734399,4.4672313780899895
team2_W3ONLY_ADOPTED,22,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,85,25.456363066183116,0.29948662430803663,48.23529411764706,1.449999999999999,-0.7725826575867465,1.7488567085582756,5.823529411764706,7.3170731707317715,6.730265484268379,15.35665248073981,4.188728925406395,3.7823713084849246
team2_W3ONLY_ADOPTED,23,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,0.5,B,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,False,69,31.455218798637105,0.455872736212132,33.33333333333333,2.408161017243888,-0.5202714043037463,2.3143315174765484,8.072463768115941,10.652183857042147,5.3518695417500926,18.97329316032916,4.710567945016672,5.877426299960043
team2_W3ONLY_ADOPTED,24,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,B,trend,qqe_mod_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,False,54,15.363326957685441,0.2845060547719526,50.0,0.8585478555034523,-0.35533932458671663,2.9652568551014293,8.314814814814815,20.53253808327619,2.430055983769935,17.343931641332585,7.100611154383955,6.3222111178900136
team2_W3ONLY_ADOPTED,25,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,A-trend,trend,lemantrend_signals,vortex_signals,chaikin_volatility_volume_signals,kama_baseline,False,90,17.08277070234419,0.1898085633593799,61.111111111111114,0.6039679683670964,-0.4745725752307679,2.0587093705900976,4.855555555555555,11.79566898797464,3.999999999999996,14.693693498163926,5.42500030378736,4.270692675586052
