sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,didi_index_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.55,0.5,1.2,0.01,70,18.332220874337377,0.261888869633391,2.3480893423928695,5.232353384521519,19.889362890572276,7.201433452849467,2.5456349759204775,0.861043272686408,0.4857142857142857,0.939143822554276,-0.3777408081252226,2.4862122448865676,11.630480337408434,12.042857142857144,0.07972327043072311,PASS,False,adopted,70,18.332220874337377,0.261888869633391,2.3480893423928695,5.232353384521519,19.889362890572276,7.201433452849467,2.5456349759204775,0.4857142857142857,11.630480337408434
B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",7,1.0,2.95,1.65,1.0,0.01,178,35.895329522678544,0.2016591546217895,1.8666432823114791,3.5942936089311885,21.156700222794544,4.732180078527386,7.585368461685605,2.686998726733706,0.3820224719101123,1.1369725734342506,-0.37653459518955,3.019570015503864,14.819878459953298,8.617977528089888,0.09811101763371574,PASS,False,adopted,178,35.895329522678544,0.2016591546217895,1.8666432823114791,3.5942936089311885,21.156700222794544,4.732180078527386,7.585368461685605,0.3820224719101123,14.819878459953298
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",4,1.0,1.6,1.5,1.15,0.01,144,30.47647848400001,0.2116422116944445,2.1716616041779124,5.103003166172709,18.039337128921193,6.409745977578788,4.754709249103842,1.7843847196728146,0.4722222222222222,0.8307030891535474,-0.3422543628742264,2.4271512046694315,13.724656202878167,7.090277777777778,0.0841723062701142,PASS,False,adopted,144,30.47647848400001,0.2116422116944445,2.1716616041779124,5.103003166172709,18.039337128921193,6.409745977578788,4.754709249103842,0.4722222222222222,13.724656202878167
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.45,1.35,1.1,0.01,94,16.227881551263547,0.1726370377793994,1.8803485431390496,3.882823747755835,13.56168374786611,5.690130670099048,2.8519347783240043,1.1406166001979452,0.425531914893617,0.8665338765810798,-0.3413606205922157,2.538470533237717,14.330192605157547,6.776595744680851,0.08227995625446141,PASS,False,adopted,94,16.227881551263547,0.1726370377793994,1.8803485431390496,3.882823747755835,13.56168374786611,5.690130670099048,2.8519347783240043,0.425531914893617,14.330192605157547
B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,aroon_signals,halftrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}}",13,1.0,2.05,0.5,1.5,0.02,70,17.709083026617556,0.2529869003802508,2.3042947913819023,5.316858720095461,22.967115256341277,5.692333546236898,3.111040996240412,0.947776002569302,0.4571428571428571,0.9777062106668544,-0.3573030451242575,2.7363500647660093,13.412372612231897,4.742857142857143,0.09943685543963456,PASS,False,adopted,70,17.709083026617556,0.2529869003802508,2.3042947913819023,5.316858720095461,22.967115256341277,5.692333546236898,3.111040996240412,0.4571428571428571,13.412372612231897
B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 2, ""lowerBand"": 108, ""macdFast"": 100, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 141}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",4,1.0,2.45,0.6,1.05,0.03,78,16.665661843123043,0.2136623313220903,1.8402383769818345,4.016683292389121,21.799847948361,5.110853586081129,3.2608372676748587,1.370586205565997,0.3846153846153846,1.216670226834127,-0.4132176033729329,2.9443814031709348,11.923874779259204,10.371794871794872,0.0893377459165693,PASS,False,adopted,78,16.665661843123043,0.2136623313220903,1.8402383769818345,4.016683292389121,21.799847948361,5.110853586081129,3.2608372676748587,0.3846153846153846,11.923874779259204
B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,coral_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 3, ""smooth_period"": 19}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.030398, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",4,1.0,2.3,0.65,1.0,0.01,180,32.79779594318096,0.1822099774621164,1.854683860842008,3.817944407851342,16.497479621815284,4.823541421401458,6.799526131912371,2.3083471888798006,0.4333333333333333,0.912461284403885,-0.3762174925521769,2.425355818024165,13.182453784989091,9.45,0.09553655967392116,PASS,False,adopted,180,32.79779594318096,0.1822099774621164,1.854683860842008,3.817944407851342,16.497479621815284,4.823541421401458,6.799526131912371,0.4333333333333333,13.182453784989091
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cci_length"": 3, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",5,1.0,3.0,0.9,1.1,0.01,140,34.17139363577495,0.2440813831126781,1.913051383346066,4.04293799369942,27.48959764947654,5.701529020384548,5.993373621988546,2.162579106535782,0.3571428571428571,1.4319376337006209,-0.4158387561028455,3.4434924900229187,11.779445857314332,9.05,0.08370998123011268,PASS,False,adopted,140,34.17139363577495,0.2440813831126781,1.913051383346066,4.04293799369942,27.48959764947654,5.701529020384548,5.993373621988546,0.3571428571428571,11.779445857314332
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 49}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",26,1.0,2.6,1.5,2.0,0.05,57,39.287241363687194,0.6892498484857402,2.795162556200471,6.817152067697683,32.90464086236127,14.097053677483052,2.7869115250969028,1.0610456132224,0.4736842105263157,2.265640814179395,-0.729502020638549,3.105736173556079,8.443391787437923,5.7894736842105265,0.045558388923773355,PASS,False,adopted,57,39.287241363687194,0.6892498484857402,2.795162556200471,6.817152067697683,32.90464086236127,14.097053677483052,2.7869115250969028,0.4736842105263157,8.443391787437923
B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 66}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 30}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}",44,1.0,2.95,1.5,2.0,0.05,69,29.03577890307788,0.4208083898996794,2.138296059304819,4.344691800759983,20.28232743633877,8.891743702571425,3.2654763648530434,1.381203390556433,0.3333333333333333,2.371473346910535,-0.5545240886057481,4.2765921186096385,10.750833848909716,5.72463768115942,0.05986878724124927,PASS,False,adopted,69,29.03577890307788,0.4208083898996794,2.138296059304819,4.344691800759983,20.28232743633877,8.891743702571425,3.2654763648530434,0.3333333333333333,10.750833848909716
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 3}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",16,1.0,2.45,1.5,2.0,0.05,56,31.44340220143891,0.5614893250256949,2.0843960015345817,5.285027054015257,52.426265273990936,9.171958860234469,3.428210121805442,1.342542357887009,0.4642857142857143,2.3246014630254788,-0.9665411945741176,2.4050723094629785,8.05972855868597,6.428571428571429,0.05672122191751811,PASS,False,adopted,56,31.44340220143891,0.5614893250256949,2.0843960015345817,5.285027054015257,52.426265273990936,9.171958860234469,3.428210121805442,0.4642857142857143,8.05972855868597
B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",45,1.0,2.75,1.5,2.0,0.05,221,61.45787300688919,0.2780899231080959,1.5618775419172308,2.8741094207207896,12.787270524543557,6.089189573434674,10.092947881769298,3.202039123785842,0.3710407239819004,2.083382346109266,-0.7869027293098604,2.6475729064206717,7.992880582563513,4.900452488687783,0.05907928062044925,PASS,False,adopted,221,61.45787300688919,0.2780899231080959,1.5618775419172308,2.8741094207207896,12.787270524543557,6.089189573434674,10.092947881769298,0.3710407239819004,7.992880582563513
B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 132}, ""c1"": {""length"": 28, ""signal_length"": 13}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",35,1.0,3.0,1.5,2.0,0.05,154,47.47933690970439,0.3083073825305479,1.5334568512816007,2.7825494171288585,15.249902078849942,3.621257436295246,13.111284614517343,4.9942712146639625,0.3116883116883117,2.843385017284652,-0.8396523011316877,3.386383879913535,6.54708182613391,8.233766233766234,0.09606569674594984,PASS,False,adopted,154,47.47933690970439,0.3083073825305479,1.5334568512816007,2.7825494171288585,15.249902078849942,3.621257436295246,13.111284614517343,0.3116883116883117,6.54708182613391
B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 520}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",4,1.0,2.7,1.5,2.0,0.05,59,21.008814988722207,0.3560816099783425,1.6542508552974182,3.361784742839388,17.588159957034293,4.03227933921216,5.21015862775692,2.059623489672759,0.3389830508474576,2.656003418450255,-0.8233654712893053,3.2257891678299653,5.056414423771984,6.4576271186440675,0.09808267925342097,PASS,False,adopted,59,21.008814988722207,0.3560816099783425,1.6542508552974182,3.361784742839388,17.588159957034293,4.03227933921216,5.21015862775692,0.3389830508474576,5.056414423771984
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",31,1.0,3.0,1.5,2.0,0.05,77,29.67448017029722,0.3853828593545093,1.7342497854762042,3.5233480828898354,19.61053580570453,6.264993886590865,4.736553731330897,1.9589822274764792,0.3636363636363636,2.503184780643583,-0.8247896670963902,3.0349371245833576,8.526461445012975,7.064935064935065,0.06757896363460834,PASS,False,adopted,77,29.67448017029722,0.3853828593545093,1.7342497854762042,3.5233480828898354,19.61053580570453,6.264993886590865,4.736553731330897,0.3636363636363636,8.526461445012975
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""length"": 11}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",12,1.0,2.3,1.5,2.0,0.05,76,18.354638230749963,0.2415083977730258,1.529904919666716,2.7804511564332755,12.181097765773764,3.480261846308495,5.273924503760739,1.967829373697209,0.3684210526315789,1.8925801784530267,-0.7216168076236412,2.6226941480000847,8.621089762859542,4.9605263157894735,0.0995225717289517,PASS,False,adopted,76,18.354638230749963,0.2415083977730258,1.529904919666716,2.7804511564332755,12.181097765773764,3.480261846308495,5.273924503760739,0.3684210526315789,8.621089762859542
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}",6,1.0,2.65,1.5,2.0,0.05,59,23.043996577904,0.3905762131848135,1.860545051281323,4.145477111675581,22.277948998267167,5.83668265416431,3.948132516929416,1.5782489686012409,0.4576271186440678,1.8452729564277417,-0.8368241639264069,2.2050904311482347,10.5768110904608,6.016949152542373,0.07924417346890819,PASS,False,adopted,59,23.043996577904,0.3905762131848135,1.860545051281323,4.145477111675581,22.277948998267167,5.83668265416431,3.948132516929416,0.4576271186440678,10.5768110904608
B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 66}, ""c2"": {""base_len"": 74, ""conversion_len"": 17, ""displacement"": 6, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",31,1.0,1.7,1.5,2.0,0.05,54,16.856981253670874,0.3121663195124236,1.8321936457526544,4.245106645655452,13.53825938628643,5.816291253426517,2.8982354079569213,1.3639467026174363,0.5,1.3745578326577388,-0.7502251936328918,1.832193645752654,9.075396458829152,3.740740740740741,0.07809205956726051,PASS,False,adopted,54,16.856981253670874,0.3121663195124236,1.8321936457526544,4.245106645655452,13.53825938628643,5.816291253426517,2.8982354079569213,0.5,9.075396458829152
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",32,1.0,2.95,1.5,2.0,0.05,82,22.724999883978697,0.2771341449265694,1.6540819582002306,3.018139301155541,11.781618984098523,4.6108163814795695,4.928628252311025,1.6692950035272602,0.3780487804878049,1.8538178112597,-0.6812422012759214,2.7212316086519923,10.201478117343354,5.512195121951219,0.08576247739848304,PASS,False,adopted,82,22.724999883978697,0.2771341449265694,1.6540819582002306,3.018139301155541,11.781618984098523,4.6108163814795695,4.928628252311025,0.3780487804878049,10.201478117343354
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""alpha"": 0.1}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 13}}",46,1.1,1.55,1.5,2.0,0.05,75,23.812966182175455,0.3175062157623394,1.7813762904811152,4.248144431748717,12.738244981301952,4.834225933556367,4.925910892347787,1.5663583406252486,0.5066666666666667,1.4286483275769215,-0.8236667639391234,1.7344979670474017,5.666204980709538,5.0,0.09073557957332418,PASS,False,adopted,75,23.812966182175455,0.3175062157623394,1.7813762904811152,4.248144431748717,12.738244981301952,4.834225933556367,4.925910892347787,0.5066666666666667,5.666204980709538
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}",6,1.0,3.0,1.5,2.0,0.05,62,17.98144443001682,0.2900232972583357,1.5974988638552468,2.920140275077008,14.075769618412243,4.1680795063442115,4.314083837087886,1.754613315929996,0.4032258064516129,1.923038772799225,-0.8133655375665894,2.364298318505765,12.402825968328072,5.483870967741935,0.08973472398184035,PASS,False,adopted,62,17.98144443001682,0.2900232972583357,1.5974988638552468,2.920140275077008,14.075769618412243,4.1680795063442115,4.314083837087886,0.4032258064516129,12.402825968328072
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}",10,1.0,2.7,1.5,2.0,0.05,65,26.62985134525653,0.4096900206962543,1.903339188993792,4.18057884040751,20.95077756199787,5.388435034989504,4.9420381191082505,1.984322080890124,0.4461538461538462,1.9348000167736024,-0.8188708094771653,2.362765889785397,9.558033919649027,5.476923076923077,0.08807892602752534,PASS,False,adopted,65,26.62985134525653,0.4096900206962543,1.903339188993792,4.18057884040751,20.95077756199787,5.388435034989504,4.9420381191082505,0.4461538461538462,9.558033919649027
B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 19, ""slow_length"": 30}, ""c1"": {""len"": 40}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}",50,1.0,2.55,1.5,2.0,0.05,119,31.948309534023693,0.2684731893615436,1.526877739960439,2.7807567382350005,12.887635802407338,5.7677252905100165,5.539152425756157,2.4812031835317656,0.3193277310924369,2.436456713574646,-0.7486055010100353,3.254660445705147,5.464042587495178,6.554621848739496,0.05982752260145186,PASS,False,adopted,119,31.948309534023693,0.2684731893615436,1.526877739960439,2.7807567382350005,12.887635802407338,5.7677252905100165,5.539152425756157,0.3193277310924369,5.464042587495178
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 11}, ""c1"": {""length"": 164}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 32}}",3,1.0,2.65,1.8,1.85,0.01,90,19.656533660426906,0.2184059295602989,1.7452494202971391,3.5513721799745075,20.96677730957318,4.711870329387464,4.17170513751855,1.5479471404471934,0.3555555555555555,1.4385097559952331,-0.4547548022658718,3.163264574288565,12.7114341166391,18.533333333333335,0.09062558318018574,PASS,False,adopted,90,19.656533660426906,0.2184059295602989,1.7452494202971391,3.5513721799745075,20.96677730957318,4.711870329387464,4.17170513751855,0.3555555555555555,12.7114341166391
A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 56}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",10,1.0,2.65,1.05,1.55,0.05,52,23.585569065966514,0.4535686358839714,2.751977966953686,7.06101515717849,811.9055173388987,7.590328806532403,3.1073184926677033,1.0201282776464782,0.5,1.4249161987171557,-0.5177789269492128,2.751977966953686,12.33973809898222,14.5,0.08387317782307818,PASS,False,adopted,52,23.585569065966514,0.4535686358839714,2.751977966953686,7.06101515717849,811.9055173388987,7.590328806532403,3.1073184926677033,0.5,12.33973809898222
