c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
didi_index_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.5735077901420101,82.58512178044946,2.728442165217431,0.2847222222222222,1.3230784239517663,91.31846917200862,13.060149262958577,5.73945286663839,6.323443945214227,144,96,48,4,1.0,0.18,3.0,1.1,1.3,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 20, ""medium"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",full,full,,0.2423558147507227,1.1009085129678904,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|dspo_signals|variance_volume_signals|tma_baseline,,96,89.87985951408513,0.9362485366050534,3.7169920157632736,1.7706518578534196,101.87186880734733,9.33891318201072,9.62423118861605,0.3229166666666667,3.9664680202024054,7.827091231273189,True,W2_ip1
didi_index_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,False,0.3432687353593815,58.355685011094856,1.979040736522158,0.2529411764705882,1.0619344821889047,63.73191114981722,10.564277779568608,6.240667667350492,5.523868855848829,170,138,32,9,1.0,0.07,2.75,1.55,0.9,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 25, ""medium"": 4}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",full,full,,0.1731370656986934,0.881738517144664,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|dspo_signals|variance_volume_signals|wma_baseline,,138,52.37742363066528,0.3795465480482991,1.9681472068762296,1.0617133852955485,47.52188374301503,4.6898088898854775,11.168349256966057,0.2246376811594203,3.434777583072245,10.488869283571749,True,W2_ip1
didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.3925722311912673,87.15103532446133,2.2500007953006445,0.2972972972972973,1.259732919393949,53.93527669556116,16.757964486291627,7.308134722526084,5.200574055145704,222,172,50,4,1.0,0.02,2.95,1.0,1.45,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 37, ""medium"": 15}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""alpha"": 1.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",full,full,,0.133485367772379,1.453340882790925,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,,172,55.592439156085014,0.3232118555586338,1.7963412117006283,0.8350269053807254,35.884227654409834,2.8880321567610494,19.24924520869337,0.2267441860465116,3.2154426232396296,15.349998361009895,True,W2_ip1
didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.3839698296832857,61.43517274932571,2.140275830697608,0.23125,1.1092679619173729,48.191541152093286,9.499999999999996,5.118806605118208,6.466860289402709,160,116,44,7,1.0,0.01,2.45,1.0,1.3,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.35, ""trail_arm"": 1.25, ""trail_mult"": 1.8}",full,full,,0.1567512201907089,1.3988893093981705,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,,116,55.580075587606125,0.4791385826517769,2.275589356619662,1.1831306565538446,44.40221312297498,5.107886042426962,10.88122857987603,0.1982758620689655,4.3109630851066445,10.974273855687986,True,W2_ip1
didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,True,0.1247872075654854,26.205313588751952,1.458200272461475,0.3809523809523809,2.100553928773454,26.33998030539373,7.181539152604021,3.1455999026897223,3.648982903511697,210,130,80,2,1.0,0.01,1.5,1.2,0.9,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 132, ""medium"": 3}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 1.4, ""trail_arm"": 1.25, ""trail_mult"": 1.4}",full,full,,0.1235596195469112,0.6281254119412986,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,,130,21.52118171586665,0.1655475516605127,1.5756648210416009,2.468334454608879,13.830256108864294,3.082530369961654,6.981660886648253,0.4,1.1328095960817224,11.852186794940812,True,W2_ip1
didi_index_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,True,0.1231556056544306,21.921697806488663,1.5234566896373083,0.3876404494382022,2.295280697330637,13.718644938837336,9.27326043355074,2.5155823346043227,2.36396874255529,178,96,82,3,1.0,0.01,2.2,1.0,0.7,"{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 132}, ""c1"": {""long_p"": 132, ""medium"": 10}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.45, ""trail_mult"": 1.5}",full,full,,0.1181593495526619,0.8117750946831168,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,,96,17.191352831154653,0.1790765919911943,1.7819003306870045,3.0290772432834827,13.40225897980696,5.324228397989787,3.228890938947212,0.4375,0.932809101734537,8.241595793422876,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,True,0.132098946813062,73.97541021531475,1.4106359147894003,0.2892857142857143,0.5654235489043461,20.34400652163302,28.302236092023733,11.3182794483767,2.6137655687270183,560,392,168,21,1.0,0.05,3.0,1.9,1.8,"{""base"": {""length"": 28}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 66}, ""c1"": {""long_p"": 25, ""medium"": 6}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 2.25, ""trail_arm"": 1.9, ""trail_mult"": 1.45}",full,full,,0.1580340212735183,0.3244303615510549,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|frama_baseline,,392,82.10592828237951,0.2094538986795395,1.6394061092733918,0.7562869651414154,22.389593736484617,4.780493007889224,17.175200998491263,0.3010204081632653,1.7840305044499505,8.158635767248175,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,True,0.2384966548994282,52.94625738767307,1.7035315239406992,0.2747747747747748,0.8118895334390954,61.949616911389086,19.569269637173683,10.5499212985362,2.705581678280759,222,152,70,27,1.0,0.07,1.8,1.0,0.55,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 1.05}",full,full,,0.168094054154315,0.6890714900691689,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|kama_baseline,,152,51.80347999488675,0.3408123683874128,1.9222706769409088,0.9641797810162308,42.44365193933646,2.9571277254956945,17.51817466261221,0.2302631578947368,3.0849421990257153,16.22459170329701,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.3420018109218969,67.03235494069179,2.000539130850699,0.2551020408163265,1.0498535130286548,59.069555592972,12.742181842057091,6.280155216249186,5.260665384592417,196,118,78,2,1.0,0.01,2.45,2.0,0.9,"{""base"": {""length"": 16}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.25}",full,full,,0.1942535596824015,0.9713957921680916,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|sma_baseline,,118,56.94962908307532,0.4826239752802993,2.1881032877887368,1.1554264403083705,58.62888847181408,4.323812316017853,13.17116121624928,0.1949152542372881,4.560124341837015,12.557972993440226,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.4528107216733891,68.82722969435515,2.3557248010812453,0.2763157894736842,1.270226818787316,64.19003324102731,12.02500000000002,4.297027784456524,5.723678145060711,152,122,30,2,1.0,0.01,1.95,1.05,1.2,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 20, ""medium"": 10}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",full,full,,0.2042444858545172,1.5159450495898708,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|t3_baseline,,122,68.14465963322958,0.558562783878931,2.529118976786916,1.407732215202844,114.96048124150428,5.433051237318902,12.542613102036114,0.2704918032786885,3.4154337763437623,11.128284422983652,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,False,0.5230552635752261,71.13551584623076,2.5505619950073757,0.2720588235294117,1.4410065220253414,85.48931250689778,9.1087029529765,3.8763756491383488,7.80962077844304,136,104,32,2,1.0,0.01,1.95,1.85,1.65,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.4}",full,full,,0.2569652637953172,1.137823133704868,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|tma_baseline,,104,73.98536433034283,0.7113977339456041,2.962227977885852,1.7197547189861573,77.35900278838412,6.890460705701604,10.737361040187436,0.2884615384615384,3.723004643078376,9.613526411747207,True,W2_ip1
didi_index_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,True,0.3427433355179359,61.69380039322846,1.9913006497482912,0.25,1.0823338401744178,61.0039977622478,15.222645231025382,7.476025845901428,4.052764776222327,180,130,50,4,1.0,0.01,2.65,1.0,0.8,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.6}",full,full,,0.206960408652351,0.8766639289639752,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|wma_baseline,,130,64.04119617441923,0.492624585957071,2.283495370068609,1.32699702453789,55.833797875565935,3.839109143202019,16.681264789728147,0.2307692307692307,3.797904232671671,14.640763052270325,True,W2_ip1
didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,True,0.4389969107598849,51.801635469666415,2.2364886315892845,0.2288135593220339,1.0924522672427623,68.72358154490882,15.19885616687634,8.307041698388938,3.408258812433558,118,64,54,5,1.0,0.05,3.0,2.0,0.75,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""long_p"": 20, ""medium"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""long_p"": 132, ""medium"": 8}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.95, ""trail_mult"": 1.05}",full,full,,0.1271125883350315,1.1694546735871651,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,,64,59.53848266542609,0.9302887916472826,3.2549331966499286,1.7106239373963648,184.9382121661544,4.760320725733448,12.50724186367772,0.203125,6.6109338198431935,14.55309573796383,True,W2_ip1
didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,A,True,0.1251364818279758,21.273201910755883,1.5207909397885853,0.4411764705882353,2.828089541228796,17.603377048357306,9.30446118775524,4.0099375588121635,2.286344311775046,170,114,56,2,1.0,0.07,1.05,2.0,2.0,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 16, ""medium"": 15}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 200, ""medium"": 53}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 171, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",full,full,,0.1006424950491866,1.9595309586472631,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ichimoku_signals|efficiency_ratio_volume_signals|t3_baseline,,114,22.27700074457895,0.1954122872331486,1.801143186056346,4.083979003995645,27.30246057520428,3.642353958033207,6.116099918144158,0.5,0.8786581868198445,12.211802060626884,True,W2_ip1
didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,A,False,0.5922813007861554,76.9965691022002,2.854339163143149,0.2923076923076923,1.5205278925691572,85.48010461559198,7.463703606614089,3.496407659458337,10.316134343004771,130,104,26,2,1.0,0.01,2.5,1.3,1.25,"{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 57, ""medium"": 2}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",full,full,,0.2277163527356774,1.4544703030004769,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,,104,75.71437604181973,0.728022846555959,3.077047243230265,1.6774734530094582,113.58453526782552,10.00153453085314,7.570275921985067,0.2884615384615384,3.73890888987919,6.749095475845874,True,W2_ip1
didi_index_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.4062662459835158,66.6276643412966,2.3720265227355752,0.3048780487804878,1.1353622086866917,46.50216526865551,20.905008072922055,11.508162502850576,3.1871628132781447,164,114,50,2,1.0,0.02,2.55,1.0,1.2,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 0.95}",full,full,,0.2746654240648954,1.4523122263329462,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|sma_baseline,,114,69.27716369597707,0.6076944183857638,3.06015604094107,1.4224512191836296,67.20124273061116,4.04556788931233,17.124212370528994,0.3333333333333333,2.708008095279846,16.6409091771541,True,W2_ip1
didi_index_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.3530777868404986,57.904757041841776,2.0161742286054367,0.2317073170731707,0.993634726113064,64.1069071829688,16.870977723747167,9.4215134811003,3.4322111018104473,164,116,48,3,1.0,0.05,1.4,1.25,1.45,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 200, ""medium"": 53}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 1.2}",full,full,,0.177424448484433,1.2314901206518838,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,,116,53.2625704123855,0.4591600897619439,2.1377358767642085,1.0898060340687763,48.23490196787488,3.729315572514788,14.282130159467563,0.1810344827586207,4.7655762133586,14.271127051933387,True,W2_ip1
didi_index_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,True,0.4167198830053856,67.50862104687246,2.2171256712776866,0.2530864197530864,0.9677571181828925,66.76309494414978,22.283851300467745,11.917458234635532,3.0294862470858184,162,80,82,2,1.0,0.05,2.9,1.0,1.35,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",full,full,,0.2134032075530876,0.8476926832462944,,,,,,False,A,A-trend,A-trend|trend|didi_index_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,,80,80.90042470509724,1.0112553088137155,3.764520971701245,1.6570373859199876,132.95223398372335,8.972935355151154,9.016048985425286,0.2375,5.798117773089174,8.184188602932224,True,W2_ip1
