member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,GBPUSD,2020-12-22,2020-12-31,0.7250000000000005,False,0.7250000000000005,2020-12-31
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,GBPUSD,2020-12-22,2021-02-26,1.57485758330654,True,0.8177374860669603,2020-12-31
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCAD,2019-11-08,2019-11-11,-0.41266358605238734,False,-0.41266358605238734,2019-11-11
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCAD,2019-11-08,2019-11-11,-0.41266358605238734,False,-0.41266358605238734,2019-11-11
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCAD,2020-03-18,2020-03-19,-0.5000000000000004,False,-0.5000000000000004,2020-03-19
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCAD,2020-03-18,2020-03-19,-0.5000000000000004,False,-0.5000000000000004,2020-03-19
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCHF,2016-11-21,2016-11-30,0.7250000000000019,False,0.7250000000000019,2016-11-30
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCHF,2016-11-21,2016-12-05,0.1314927347216944,False,0.1314927347216944,2016-12-05
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCHF,2020-06-12,2020-06-24,-0.3162415146094556,False,-0.3162415146094556,2020-06-24
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDCHF,2020-06-12,2020-06-24,-0.3162415146094556,False,-0.3162415146094556,2020-06-24
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDJPY,2020-06-12,2020-06-18,-0.17965498212958395,False,-0.17965498212958395,2020-06-18
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDJPY,2020-06-12,2020-06-18,-0.17965498212958395,False,-0.17965498212958395,2020-06-18
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDUSD,2016-11-14,2016-11-24,0.7250000000000001,False,0.7250000000000001,2016-11-24
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,NZDUSD,2016-11-14,2016-11-29,0.0,False,0.0,2016-11-29
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,USDCAD,2020-06-12,2020-06-18,-0.042881558459261726,False,-0.042881558459261726,2020-06-18
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,USDCAD,2020-06-12,2020-06-18,-0.042881558459261726,False,-0.042881558459261726,2020-06-18
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,USDCHF,2020-03-16,2020-03-17,-0.5000000000000004,False,-0.5000000000000004,2020-03-17
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,0.5,USDCHF,2020-03-16,2020-03-17,-0.5000000000000004,False,-0.5000000000000004,2020-03-17
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCAD,2019-07-24,2019-08-01,1.500000000000004,False,1.500000000000004,2019-08-01
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCAD,2019-07-24,2019-08-06,1.8774015218594235,False,1.8774015218594235,2019-08-06
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCAD,2020-09-29,2020-10-02,-0.12097842156483062,False,-0.12097842156483062,2020-10-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCAD,2020-09-29,2020-10-02,-0.12097842156483062,False,-0.12097842156483062,2020-10-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCHF,2018-12-06,2018-12-24,1.4999999999999998,False,1.4999999999999998,2018-12-24
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCHF,2018-12-06,2019-01-04,1.3834868746539555,False,1.3834868746539555,2019-01-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCHF,2020-08-06,2020-08-07,-0.4722185238257252,False,-0.4722185238257252,2020-08-07
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDCHF,2020-08-06,2020-08-07,-0.4722185238257252,False,-0.4722185238257252,2020-08-07
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDJPY,2018-06-01,2018-06-14,-0.09651934775539087,False,-0.09651934775539087,2018-06-14
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,AUDJPY,2018-06-01,2018-06-14,-0.09651934775539087,False,-0.09651934775539087,2018-06-14
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CADJPY,2016-02-17,2016-02-18,-0.26425259073242097,False,-0.26425259073242097,2016-02-18
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CADJPY,2016-02-17,2016-02-18,-0.26425259073242097,False,-0.26425259073242097,2016-02-18
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CADJPY,2017-12-20,2018-01-04,1.500000000000005,False,1.500000000000005,2018-01-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CADJPY,2017-12-20,2018-01-09,1.8966940434739752,False,1.8966940434739752,2018-01-09
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2016-03-18,2016-04-05,0.14465906361504183,False,0.14465906361504183,2016-04-05
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2016-03-18,2016-04-05,0.14465906361504183,False,0.14465906361504183,2016-04-05
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2020-03-30,2020-04-07,0.09881474166140977,False,0.09881474166140977,2020-04-07
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2020-03-30,2020-04-07,0.09881474166140977,False,0.09881474166140977,2020-04-07
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2020-09-14,2020-09-21,1.500000000000003,False,1.500000000000003,2020-09-21
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,CHFJPY,2020-09-14,2020-09-29,1.29856123422413,False,1.29856123422413,2020-09-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURAUD,2018-01-30,2018-02-02,1.499999999999999,False,1.499999999999999,2018-02-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURAUD,2018-01-30,2018-02-13,1.1905730100643763,False,1.1905730100643763,2018-02-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2019-09-11,2019-09-12,-0.5000000000000014,False,-0.5000000000000014,2019-09-12
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2019-09-11,2019-09-12,-0.5000000000000014,False,-0.5000000000000014,2019-09-12
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2019-10-02,2019-10-08,-0.3550314055884987,False,-0.3550314055884987,2019-10-08
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2019-10-02,2019-10-08,-0.3550314055884987,False,-0.3550314055884987,2019-10-08
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2020-05-18,2020-06-02,1.4999999999999922,False,1.4999999999999922,2020-06-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURCHF,2020-05-18,2020-06-04,1.3895926291299936,False,1.3895926291299936,2020-06-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURGBP,2017-11-02,2017-11-03,-0.2663951908252014,False,-0.2663951908252014,2017-11-03
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURGBP,2017-11-02,2017-11-03,-0.2663951908252014,False,-0.2663951908252014,2017-11-03
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2017-11-30,2017-12-06,-0.500000000000002,False,-0.500000000000002,2017-12-06
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2017-11-30,2017-12-06,-0.500000000000002,False,-0.500000000000002,2017-12-06
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2020-09-16,2020-09-29,-0.0584869731715168,False,-0.0584869731715168,2020-09-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2020-09-16,2020-09-29,-0.0584869731715168,False,-0.0584869731715168,2020-09-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2020-11-18,2020-11-23,-0.49999999999999517,False,-0.49999999999999517,2020-11-23
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURJPY,2020-11-18,2020-11-23,-0.49999999999999517,False,-0.49999999999999517,2020-11-23
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURNZD,2018-10-15,2018-10-31,1.5000000000000022,False,1.5000000000000022,2018-10-31
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURNZD,2018-10-15,2018-11-19,3.787681004581539,False,3.787681004581539,2018-11-19
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURUSD,2017-12-19,2018-01-02,1.5000000000000042,False,1.5000000000000042,2018-01-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURUSD,2017-12-19,2018-01-08,1.075073708247835,False,1.075073708247835,2018-01-08
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURUSD,2020-11-05,2020-12-03,1.4999999999999962,False,1.4999999999999962,2020-12-03
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,EURUSD,2020-11-05,2020-12-21,1.627941600192621,False,1.627941600192621,2020-12-21
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2017-06-02,2017-06-09,1.5000000000000018,False,1.5000000000000018,2017-06-09
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2017-06-02,2017-06-13,1.1884063262901101,False,1.1884063262901101,2017-06-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-12,2019-08-13,-0.37108266532092055,False,-0.37108266532092055,2019-08-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-12,2019-08-13,-0.37108266532092055,False,-0.37108266532092055,2019-08-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-14,2019-08-15,-0.0758808831159107,False,-0.0758808831159107,2019-08-15
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-14,2019-08-15,-0.0758808831159107,False,-0.0758808831159107,2019-08-15
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-16,2019-09-02,0.12863073882238663,False,0.12863073882238663,2019-09-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPAUD,2019-08-16,2019-09-02,0.12863073882238663,False,0.12863073882238663,2019-09-02
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCAD,2016-01-20,2016-01-29,1.4999999999999993,False,1.4999999999999993,2016-01-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCAD,2016-01-20,2016-02-01,0.9804939973153082,False,0.9804939973153082,2016-02-01
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCAD,2018-06-14,2018-06-22,1.5,False,1.5,2018-06-22
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCAD,2018-06-14,2018-06-27,0.46539848766188185,False,0.46539848766188185,2018-06-27
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2018-09-24,2018-10-08,1.5000000000000029,False,1.5000000000000029,2018-10-08
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2018-09-24,2018-10-18,1.2347868403561126,False,1.2347868403561126,2018-10-18
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2018-11-01,2018-11-12,-0.16782747716069996,False,-0.16782747716069996,2018-11-12
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2018-11-01,2018-11-12,-0.16782747716069996,False,-0.16782747716069996,2018-11-12
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2019-09-04,2019-09-13,1.4999999999999998,False,1.4999999999999998,2019-09-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPCHF,2019-09-04,2019-09-19,1.5035265454724311,False,1.5035265454724311,2019-09-19
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPJPY,2017-02-02,2017-02-13,-0.2601694822890511,False,-0.2601694822890511,2017-02-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPJPY,2017-02-02,2017-02-13,-0.2601694822890511,False,-0.2601694822890511,2017-02-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPJPY,2019-09-05,2019-09-25,0.33675128230023427,False,0.33675128230023427,2019-09-25
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPJPY,2019-09-05,2019-09-25,0.33675128230023427,False,0.33675128230023427,2019-09-25
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2016-01-25,2016-01-29,-0.16619891369892004,False,-0.16619891369892004,2016-01-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2016-01-25,2016-01-29,-0.16619891369892004,False,-0.16619891369892004,2016-01-29
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2016-02-02,2016-02-03,-0.5000000000000017,False,-0.5000000000000017,2016-02-03
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2016-02-02,2016-02-03,-0.5000000000000017,False,-0.5000000000000017,2016-02-03
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2020-03-20,2020-03-23,-0.15916569355294788,False,-0.15916569355294788,2020-03-23
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPNZD,2020-03-20,2020-03-23,-0.15916569355294788,False,-0.15916569355294788,2020-03-23
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPUSD,2018-09-06,2018-09-20,1.4999999999999998,False,1.4999999999999998,2018-09-20
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPUSD,2018-09-06,2018-09-21,1.224062019712295,False,1.224062019712295,2018-09-21
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPUSD,2019-09-04,2019-09-25,0.3765720551216325,False,0.3765720551216325,2019-09-25
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,GBPUSD,2019-09-04,2019-09-25,0.3765720551216325,False,0.3765720551216325,2019-09-25
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2016-01-20,2016-02-04,0.37447217128025506,False,0.37447217128025506,2016-02-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2016-01-20,2016-02-04,0.37447217128025506,False,0.37447217128025506,2016-02-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2019-01-03,2019-01-11,-0.20519198157119434,False,-0.20519198157119434,2019-01-11
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2019-01-03,2019-01-11,-0.20519198157119434,False,-0.20519198157119434,2019-01-11
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2019-10-21,2019-10-24,-0.3313404459307669,False,-0.3313404459307669,2019-10-24
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2019-10-21,2019-10-24,-0.3313404459307669,False,-0.3313404459307669,2019-10-24
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2020-03-12,2020-03-13,-0.17503552824871274,False,-0.17503552824871274,2020-03-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2020-03-12,2020-03-13,-0.17503552824871274,False,-0.17503552824871274,2020-03-13
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2020-03-16,2020-03-24,0.09946748105580362,False,0.09946748105580362,2020-03-24
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCAD,2020-03-16,2020-03-24,0.09946748105580362,False,0.09946748105580362,2020-03-24
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCHF,2019-10-16,2019-10-17,-0.0825330646574161,False,-0.0825330646574161,2019-10-17
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDCHF,2019-10-16,2019-10-17,-0.0825330646574161,False,-0.0825330646574161,2019-10-17
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDUSD,2018-11-01,2018-11-26,0.7519972104311159,False,0.7519972104311159,2018-11-26
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,NZDUSD,2018-11-01,2018-11-26,0.7519972104311159,False,0.7519972104311159,2018-11-26
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCAD,2017-12-01,2017-12-06,-0.5000000000000032,False,-0.5000000000000032,2017-12-06
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCAD,2017-12-01,2017-12-06,-0.5000000000000032,False,-0.5000000000000032,2017-12-06
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCAD,2020-11-03,2020-11-04,-0.49999999999999645,False,-0.49999999999999645,2020-11-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCAD,2020-11-03,2020-11-04,-0.49999999999999645,False,-0.49999999999999645,2020-11-04
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCHF,2020-03-26,2020-04-01,-0.08443619550053665,False,-0.08443619550053665,2020-04-01
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCHF,2020-03-26,2020-04-01,-0.08443619550053665,False,-0.08443619550053665,2020-04-01
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCHF,2020-11-12,2020-11-17,-0.26091984312833355,False,-0.26091984312833355,2020-11-17
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDCHF,2020-11-12,2020-11-17,-0.26091984312833355,False,-0.26091984312833355,2020-11-17
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDJPY,2018-06-07,2018-06-11,-0.24996335643836992,False,-0.24996335643836992,2018-06-11
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDJPY,2018-06-07,2018-06-11,-0.24996335643836992,False,-0.24996335643836992,2018-06-11
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDJPY,2020-02-04,2020-02-19,1.500000000000001,False,1.500000000000001,2020-02-19
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,0.5,USDJPY,2020-02-04,2020-02-21,1.7999161180101426,False,1.7999161180101426,2020-02-21
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2017-05-16,2017-06-01,1.8095238095238146,False,1.8095238095238146,2017-06-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2017-09-01,2017-09-06,1.8095238095238058,False,1.8095238095238058,2017-09-06
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2018-02-26,2018-03-05,1.8095238095238058,False,1.8095238095238058,2018-03-05
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCAD,2019-04-30,2019-05-15,1.8095238095238058,False,1.8095238095238058,2019-05-15
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCHF,2016-09-30,2016-10-18,1.8095238095238053,False,1.8095238095238053,2016-10-18
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCHF,2019-03-06,2019-03-11,-0.9999999999999939,False,-0.9999999999999939,2019-03-11
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDCHF,2019-03-27,2019-04-01,-1.000000000000007,False,-1.000000000000007,2019-04-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2018-05-07,2018-05-10,-0.515240524506339,False,-0.515240524506339,2018-05-10
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDJPY,2019-12-12,2019-12-18,-0.9999999999999912,False,-0.9999999999999912,2019-12-18
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDNZD,2016-04-22,2016-04-27,-0.99999999999999,False,-0.99999999999999,2016-04-27
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2017-09-05,2017-09-08,1.8095238095238042,False,1.8095238095238042,2017-09-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2017-09-14,2017-09-18,-0.6601470316247533,False,-0.6601470316247533,2017-09-18
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,AUDUSD,2019-03-14,2019-03-15,-0.32058346374132113,False,-0.32058346374132113,2019-03-15
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2016-12-29,2017-01-03,-1.000000000000001,False,-1.000000000000001,2017-01-03
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2018-08-21,2018-08-31,1.8095238095238022,False,1.8095238095238022,2018-08-31
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2018-11-16,2018-11-20,1.8095238095238064,False,1.8095238095238064,2018-11-20
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2019-10-21,2019-10-28,1.809523809523819,False,1.809523809523819,2019-10-28
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADCHF,2020-10-16,2020-10-19,-0.6988471910964743,False,-0.6988471910964743,2020-10-19
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CADJPY,2020-10-28,2020-11-02,-0.9999999999999908,False,-0.9999999999999908,2020-11-02
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,CHFJPY,2019-12-09,2019-12-12,1.809523809523818,False,1.809523809523818,2019-12-12
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURAUD,2019-04-30,2019-05-09,1.8095238095238115,False,1.8095238095238115,2019-05-09
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURCAD,2019-05-24,2019-05-31,-0.45305912234343315,False,-0.45305912234343315,2019-05-31
