sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,2011-2015,170,0.8090047891728793,137.53081415938948,5.515325421020974,1.7344938921038358,62.60901405874289,23.912228888020948,5.751484514615315,0.4235294117647059,2.333187302193379,-0.3108027714136107,5,True,32,-0.09642248672502687,-3.08551957520086,0.6066835156555674,-3.4415306496595663,-7.310778531094375,-0.7182644212613959,4.295798989712113,0.25,0.5949197205105101,-0.3268698891368725,0,False,826,0.2250660483585778,185.90455594418526,2.103492296480779,1.0426136622549678,18.221660367953696,6.928825031097981,26.830603328819485,0.3728813559322034,1.1505644120388876,-0.32523027599187676,5,True,182,0.011034627392164922,2.0083021853740157,1.04758944706154,0.3019300223096728,0.8219849238903948,0.16974560985037063,11.831246694063651,0.36813186813186816,0.6598340365932676,-0.36696155014239046,0,False
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,2012-2016,176,0.7863790518561856,138.40271312668867,6.547117534209638,1.5787367178190745,64.16675536127565,31.622437533731205,4.376725006699957,0.4772727272727273,1.9446797288898234,-0.271199827174527,5,True,38,-0.02358617200124616,-0.8962745360473541,0.8835976267658286,-0.786033151757472,-1.621651637142458,-0.2297184615178958,3.901621707393907,0.39473684210526316,0.4535681023094467,-0.3347737422038719,0,False,716,0.2619309912402684,187.54258972803217,2.454712646550806,1.0484613190827612,19.330620743966385,17.854584917708735,10.503889650328503,0.4371508379888268,1.011064860826942,-0.3199025104486367,5,True,120,-0.0790582300550949,-9.486987606611388,0.6747944265400881,-2.6023958682239656,-5.840403928029852,-0.9665800544805977,9.815004523044212,0.31666666666666665,0.5180339747536568,-0.355759495698175,0,False
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,2013-2017,174,0.7210721950476323,125.46656193828802,4.363797955608421,1.4276718139960134,59.15362153214843,10.418436368835657,12.04274398734077,0.2988505747126437,3.1301084581552794,-0.30573014660480763,5,True,32,-0.16981006900008697,-5.433922208002783,0.40707305934779686,-5.827077810672178,-16.04601478739271,-0.7733640946193392,7.026344054254855,0.1875,0.621775125458258,-0.3524835754135512,0,False,708,0.15962948715456665,113.01767690543319,1.6106384206315718,0.6294876571548177,12.113073821670794,2.655409439131258,42.561299677539736,0.2824858757062147,1.4904942637424063,-0.36433302331308687,4,True,144,-0.04206806452116671,-6.057801291048007,0.8556295028696612,-0.9290060439557078,-3.456609185653998,-0.3591110278713425,16.86888126760149,0.25,0.9972862280979304,-0.38851949539419905,0,False
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,2014-2018,170,0.6642536696100706,112.923123833712,4.696311124747817,1.3090053966384774,52.76332609663116,11.424565335179881,9.884238088777494,0.3764705882352941,2.2417710218527267,-0.2882096374043634,5,True,28,-0.006027260987133227,-0.16876330763973035,0.9738887787958416,-0.16832973934419931,-0.5048822890433736,-0.05910572889583661,2.8552783425976496,0.32142857142857145,0.6993872281011146,-0.34017096634472427,0,False,710,0.1595530799019155,113.28268673036,1.7243947650182203,0.6362055250660804,11.391706792313954,5.031589370206148,22.514294866975348,0.35492957746478876,1.0701000699951617,-0.34144657403585316,5,True,114,-0.07283652970303744,-8.303364386146269,0.7025791543246379,-2.303829308773958,-5.586244256471701,-0.5616127079012168,14.784858443065653,0.2807017543859649,0.6129541285200029,-0.34046215242422395,0,False
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,2015-2019,254,0.44892974076550585,114.02815415443848,3.5110563687731946,1.3244680453791349,31.980163245439368,21.425173763393506,5.322157729673307,0.4645669291338583,1.3511744578292757,-0.33390023433394167,5,True,38,0.14367278053341015,5.459565660269586,2.2662876656771918,4.800796207992634,11.773025225013638,2.6228406342747834,2.081546849978233,0.5263157894736842,0.4885519558941156,-0.2395263032007069,3,False,1052,0.06314725387411846,66.43091107557262,1.2794364373930736,0.37314658420115826,4.577675785193731,1.6013531584516876,41.484235207556075,0.36311787072243346,0.7962373120519438,-0.35482349571383565,2,False,206,0.14673376188096895,30.227154947479605,1.806226081688419,3.1600023338797505,10.781474718395954,3.017520545899764,10.017215951869012,0.47572815533980584,0.6910133886787713,-0.3471496031762961,3,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2011-2015,116,1.210968995390812,140.4724034653342,5.458466379948806,1.5710940601422687,78.28979169110595,18.95109420070885,7.4123637388747685,0.35344827586206895,4.194616879125013,-0.42009184771721775,5,True,30,0.06385858178907498,1.9157574536722497,1.3258086412083325,1.865902801364254,7.216732801332884,0.38354232511728503,4.994904938031082,0.4,0.6496471305769296,-0.3266671174028281,1,False,394,0.2839640419613578,111.88183253277498,1.8941403418851974,0.6759773007933498,18.539182576829656,2.800427169170963,39.95170228472552,0.2893401015228426,2.0790320473998603,-0.4468850745386039,4,True,110,-0.12655563786488278,-13.921120165137104,0.6041037867936299,-3.5224171227146175,-9.521830519497557,-0.8443405102479521,16.487566326823497,0.24545454545454545,0.7867570232759445,-0.423657346910694,0,False
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2012-2016,110,1.5495398315813935,170.44938147395328,7.999060473148917,1.6877588425753172,110.50906671377624,41.272202354867545,4.129883353652701,0.4636363636363636,3.8196580735529575,-0.41276576741097576,5,True,14,0.3017364448529617,4.224310227941464,2.47566167845966,6.292798188034343,24.781240929619123,1.86934516657902,2.2597807528890606,0.5714285714285714,0.8858706489007195,-0.4771091605440488,4,False,316,0.4973926436002324,157.17607537767344,2.7230527246196594,0.9154614769176526,35.40391703058289,9.835654639061424,15.980235291453067,0.3575949367088608,2.1981912785268563,-0.44935733544759277,5,True,44,0.3911385123317084,17.21009454259517,3.0104931316404864,7.978247552039893,31.948141271475855,5.032981299768421,3.4194632400853635,0.6363636363636364,0.9203653748991719,-0.5350084971613527,4,False
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2013-2017,124,1.2199330303600535,151.27169576464664,6.204536177458993,1.636403947212033,115.18724746128517,16.764116933715588,9.02354095731775,0.3387096774193548,4.293739322934973,-0.3544555585197828,5,True,20,-0.22430830161867324,-4.486166032373465,0.40388945816920163,-5.820515038803789,-25.03407798979598,-1.0865039965020693,4.128991744914323,0.1,1.5197811822850587,-0.4180960220524212,0,False,434,0.24864972560074283,107.91398091072239,1.8060542058738742,0.6204911731664002,23.11079194025149,2.8135420630811763,38.35520439759953,0.2304147465437788,2.4179329091783113,-0.4008362575063138,4,True,88,-0.10568672327400917,-9.300431648112808,0.6777282186036087,-2.4508944043331917,-10.716914091977412,-0.9586623131629702,9.701467889592273,0.20454545454545456,1.0865854600198261,-0.41227099897813835,0,False
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2014-2018,126,1.1668248356213062,147.01992928828457,5.639499612008606,1.5770000071935977,92.4049086879825,19.611877805412124,7.496473858699687,0.3333333333333333,4.254968482421865,-0.3772469877789728,5,True,16,-0.016354080294420745,-0.2616652847107319,0.9161347749449595,-0.4441714517060052,-1.3173603877583728,-0.09004074727380829,2.906076333585106,0.25,0.7146009164169278,-0.2600057458648703,0,False,446,0.2519133658962871,112.35336118974405,1.7951412288970512,0.6367218015095942,19.0426388909222,4.31893272006075,26.014149437401677,0.25112107623318386,2.264761092870773,-0.42305353656222305,4,True,76,-0.13493519041713087,-10.255074471701946,0.6203704725626097,-2.8212150247171977,-9.57864986326727,-0.7087283254617845,14.469683379763422,0.18421052631578946,1.1970214072198735,-0.4356995834319382,0,False
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2015-2019,108,1.3897749699000814,150.0956967492088,6.799948026511277,1.7402257083808694,114.80559631180643,19.971039498401716,7.515667712800877,0.37037037037037035,4.399362426319636,-0.3805705926996565,5,True,12,-0.14960898576112677,-1.7953078291335214,0.6470939624217809,-2.7560918649547785,-11.772397073521308,-0.4045574040223119,4.437708496454826,0.16666666666666666,1.6459520852818592,-0.508721199969724,0,False,416,0.3105676653144853,129.19614877082589,2.0219112232770358,0.7582878734904537,23.314953883889732,5.119136301500355,25.237880212910156,0.2692307692307692,2.2823406180163825,-0.41587500147042405,5,True,72,-0.015655660262320546,-1.1272075388870793,0.9472342325950154,-0.33375156692351016,-1.2677431340056613,-0.07134108725749506,15.800257358268048,0.25,1.1241816854877424,-0.3956014421790082,0,False
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2011-2015,174,0.7303553565414054,127.08183203820454,4.233844743420312,1.686020577983238,59.734708684713276,15.943560972346466,7.970730770787242,0.3448275862068966,2.7729879305116034,-0.3447144192323834,5,True,36,0.01733486487821602,0.6240551356157766,1.0611570641734338,0.36238572479466546,1.3637179324094226,0.09033779799937917,6.908018010579196,0.3333333333333333,0.9023494458389076,-0.42517242560212987,1,False,738,0.2582469428115077,190.58624379489265,2.011725411880571,1.195995091510271,19.9425664900926,11.698101083246682,16.2920667584108,0.3346883468834688,1.5342659291838516,-0.3836607753839485,5,True,152,0.06106540044395498,9.281940867481158,1.2366191145588357,1.2737518570164108,4.755029298263401,0.6232224140438152,14.893464449159875,0.34210526315789475,0.9328709817961263,-0.3922735018591741,1,False
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2012-2016,186,0.6568039827776504,122.16554079664297,3.7596974107585135,1.4712016045158316,50.566909682679956,15.227208444005877,8.022845503552091,0.3548387096774194,2.521716229327642,-0.36889775282484477,5,True,30,-0.0051798926891989915,-0.15539678067596974,0.9785040135493366,-0.13042087259104537,-0.42018260709808375,-0.06341061003893746,2.450643205932697,0.36666666666666664,0.6430645423595004,-0.3804793024542354,0,False,752,0.252035514391781,189.53070682261932,2.0145329000496477,1.1099421632190687,18.77737868004132,13.1950777079666,14.363743133410205,0.34441489361702127,1.4530750551265108,-0.37893657698812777,5,True,114,0.035205478935836566,4.0134245986853685,1.1486743807168711,0.7774141883129038,2.69644229502142,0.5482639407761944,7.3202417671376265,0.2807017543859649,0.9690047961735098,-0.32920401071788946,1,False
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2013-2017,196,0.6184412503809835,121.21448507467278,4.08997053685507,1.6006233316291707,45.88993258641256,21.983878610133843,5.51378977405729,0.42857142857142855,1.9100339025518123,-0.35025323874713804,5,True,48,-0.04464328519221713,-2.142877689226422,0.8337919555282464,-1.1527020658814942,-2.9497554172357643,-0.2658077893497451,8.061756559010625,0.22916666666666666,0.9772605305578588,-0.34845252771251006,0,False,804,0.16228548454684621,130.47752957566436,1.6200077379605724,0.8326195427248341,11.225022682045166,9.760382542883638,13.368075380487666,0.3482587064676617,1.2175804694553523,-0.4016125989920501,5,True,170,0.0013367020197792246,0.2272393433624682,1.005250380385288,0.03472691926950227,0.0954590816407305,0.014881369167116272,15.27005618976274,0.3,0.8530938809754838,-0.363702088961237,0,False
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2014-2018,262,0.4671221876514961,122.38601316469197,2.9324823467972965,1.3205514859271423,34.35893878825478,11.571504801988716,10.576499362784546,0.4122137404580153,1.7196018475406019,-0.4112401712317729,5,True,32,-0.16493231945559014,-5.277834222578885,0.5408939204838006,-4.355143958745531,-14.562204882455639,-0.8564927868449723,6.162146726326357,0.21875,0.8882940665049918,-0.45983570752455294,0,False,1106,0.13472841958514264,149.00963206116776,1.494228752906078,0.7628128838418253,10.701507741763429,5.1128827022112855,29.143956695255724,0.36256781193490056,1.1234637164889103,-0.4276586074480642,3,True,214,-0.1747432662702361,-37.39505898183052,0.476175818347725,-5.173703127199554,-13.42569879812921,-1.0044382668132874,37.22982309352995,0.19158878504672897,0.8291100119010406,-0.41265069057672366,0,False
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2015-2019,122,0.9338119764058722,113.9250611215164,6.12845774848073,1.662378813952268,60.79610626964598,18.593334248642403,6.127199113296996,0.4918032786885246,2.2689892290495144,-0.3582950422815235,5,True,28,0.2289628281695993,6.41095918874878,2.459689500336526,5.111449413299119,15.639924294050411,4.147022598802559,1.5459185562673148,0.5,0.771640084122385,-0.3137144277831864,4,False,434,0.26611386943885074,115.49341933646123,2.261255144029944,0.8887515351937167,17.762801309075225,6.508210143317866,17.74580365310439,0.423963133640553,1.1253459018166303,-0.36628090639119487,5,True,114,0.10445038676929579,11.90734409169972,1.5637740091792014,2.7302427300858865,7.581331247022838,2.020824451146199,5.892319882088694,0.45614035087719296,0.6351561395503886,-0.3406576639503303,3,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,2011-2015,100,1.0953891686183777,109.53891686183776,6.077960736193405,1.9028181433002251,71.76651987299509,16.283639256299406,6.7269309481578015,0.38,3.4502725050425593,-0.347926424673863,5,True,12,0.014604911473759077,0.17525893768510892,1.0733741349222983,0.4630937625410284,0.9996377305221614,0.09375186744693383,1.8693914314219966,0.5,0.4273040966101755,-0.3980942736626573,0,False,376,0.3099629288199236,116.54606123629128,2.2641024861301,1.035217770745543,20.62719912483882,12.629326529724723,9.228208722134575,0.34574468085106386,1.605713447890129,-0.37478328044481884,5,True,78,-0.19526344822898348,-15.23054896186071,0.4379807786382057,-6.033088925705493,-14.504161344758455,-0.8472057915632113,17.97739004328364,0.2564102564102564,0.5934572555400984,-0.4672361047010807,0,False
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,2012-2016,100,0.9929312276809138,99.29312276809138,6.222591893680638,2.044038297763382,76.56562032892062,19.099811195916438,5.198644203840107,0.48,2.464694867243409,-0.36561982422292794,5,True,16,0.13111497698605562,2.09783963177689,1.5509566970790247,2.369975792377635,10.9364463905997,0.6811485407035,3.07985631094535,0.375,0.984245054572618,-0.38076306956588174,2,False,352,0.2608862717263281,91.8319676476675,2.1776048299317985,0.9992560261092378,22.198566118159896,5.136425532255163,17.87857471523556,0.3806818181818182,1.2672683379671106,-0.3577155488069968,4,True,68,-0.05204793996866422,-3.539259917869167,0.8174733779239174,-1.2503117844000133,-4.689500854228511,-0.39610874154320735,8.93507147577834,0.2647058823529412,0.8806175862345161,-0.3878075294018091,0,False
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,2013-2017,102,2.346022406446945,239.2942854575884,9.533475008337588,1.5716130304599867,217.03861829521838,24.809377050077174,9.645316163101484,0.30392156862745096,8.623745773193525,-0.39495540156916753,5,True,20,-0.02137178975288305,-0.427435795057661,0.9294238493313964,-0.5155514757998387,-3.64054289517062,-0.08367114409370202,5.1085209804109075,0.4,0.7036176849774791,-0.5046981062397912,0,False,396,0.6749459488407312,267.2785957409296,3.5178899637292456,0.8895345289199768,60.50490968910511,18.788339608847938,14.225769882031557,0.3611111111111111,2.6114014907122263,-0.4195724009127224,5,True,78,-0.004935726173468041,-0.38498664153050716,0.982016184294123,-0.12558415781829518,-0.43337826894057774,-0.052397468667024154,7.3474282503420785,0.34615384615384615,0.7786077069046121,-0.41975283780303985,0,False
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,2014-2018,106,1.16114315881993,123.08117483491256,6.138661926971784,1.6532567684775197,94.78638142894808,19.88509051195595,6.189621051053791,0.3867924528301887,3.5861747318831103,-0.3684921411122302,5,True,16,-0.034064576325617935,-0.545033221209887,0.8357652479942893,-1.0256930417309074,-2.144727060239178,-0.21562266256280224,2.527717702452267,0.3125,0.5547179506487983,-0.30169299767762525,0,False,412,0.3594527533900575,148.0945343967037,2.5574580637829043,1.0041018742473273,30.236310579571686,7.581021521833662,19.53490488982061,0.3762135922330097,1.5689152770574526,-0.36998962469728214,5,True,82,-0.08755130836979347,-7.179207286323064,0.6960238988440416,-2.4676042740056476,-6.966538380633798,-0.6859293509113477,10.466394646598136,0.2804878048780488,0.714715776072091,-0.40029949383018915,0,False
