sid,slice,in_contaminated,in_clean,status
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|frama_baseline,A-chop,True,False,LEAVES
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|wma_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|alma_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,True,False,LEAVES
A-chop|chop|chandelier_exit_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,A-chop,True,False,LEAVES
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|halftrend_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|tma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|chandelier_exit_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,True,False,LEAVES
A-chop|chop|coppock_curve_signals|dpo_signals|variance_volume_signals|rma_baseline,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,True,False,LEAVES
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|t3_baseline,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,True,False,LEAVES
A-chop|chop|coppock_curve_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,True,False,LEAVES
A-chop|chop|coppock_curve_signals|lemantrend_signals|choppiness_index_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coppock_curve_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,True,True,stays
A-chop|chop|coppock_curve_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,True,False,LEAVES
A-chop|chop|coppock_curve_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|lsma_baseline,A-chop,True,True,stays
A-chop|chop|coral_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coral_signals|halftrend_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,A-chop,True,True,stays
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,A-chop,False,True,ENTERS
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|supertrend_signals|variance_volume_signals|ema_baseline,A-chop,True,False,LEAVES
A-chop|chop|coral_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-chop,True,False,LEAVES
A-chop|chop|didi_index_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,True,False,LEAVES
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,True,True,stays
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-chop,True,False,LEAVES
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,True,True,stays
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-chop,True,False,LEAVES
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,True,True,stays
A-chop|chop|didi_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|vidya,A-chop,False,True,ENTERS
A-chop|chop|didi_index_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|didi_index_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,True,True,stays
A-chop|chop|didi_index_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|didi_index_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|super_smoother_2pole_baseline,A-chop,True,False,LEAVES
A-chop|chop|didi_index_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|coral_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|didi_index_signals|efficiency_ratio_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|dpo_signals|variance_volume_signals|alma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|fisher_transform_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|linreg_slope_signals|ttm_squeeze_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|fractal_dimension_volume_signals|frama_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|qqe_mod_signals|variance_volume_signals|hma_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|vidya,A-chop,False,True,ENTERS
A-chop|chop|donchian_breakout_signals|schaff_trend_cycle_signals|variance_volume_signals|hma_baseline,A-chop,True,False,LEAVES
A-chop|chop|donchian_breakout_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,True,True,stays
A-chop|chop|donchian_breakout_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,True,True,stays
A-chop|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|fisher_transform_signals|fractal_dimension_volume_signals|sma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|sma_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|wma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|glitch_index_signals|efficiency_ratio_volume_signals|frama_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|ichimoku_signals|volatility_ratio_volume_signals|lsma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|j_tpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,True,True,stays
A-chop|chop|dpo_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|lemantrend_signals|choppiness_index_volume_signals|sma_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|sma_baseline,A-chop,True,False,LEAVES
A-chop|chop|dpo_signals|lemantrend_signals|ttm_squeeze_volume_signals|sma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|lemantrend_signals|variance_volume_signals|ema_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|lemantrend_signals|variance_volume_signals|sma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-chop,False,True,ENTERS
A-chop|chop|dpo_signals|linreg_slope_signals|variance_volume_signals|lsma_baseline,A-chop,True,True,stays
A-chop|chop|dpo_signals|parabolic_sar_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-chop,True,True,stays
