sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ichimoku_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,ichimoku_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 38, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|kuskus_starlight_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,kuskus_starlight_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.27, ""be_pct"": 0.07, ""tp_mult"": 2.55, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,polychromatic_momentum_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 2}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 46, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|rex_oscillator_signals|coppock_curve_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,coppock_curve_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""long_roc"": 61, ""short_roc"": 14, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.4, ""trail_mult"": 1.35}"
B|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.026683, ""lookback"": 2}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.35, ""trail_mult"": 1.2}"
B|trend|vortex_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,vortex_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""period"": 14}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 18, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.8, ""trail_mult"": 1.35}"
B|trend|center_of_gravity_signals|linreg_slope_signals|damiani_volatmeter_volume_signals|t3_baseline,center_of_gravity_signals,linreg_slope_signals,damiani_volatmeter_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.35, ""trail_mult"": 0.6}"
B|trend|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|ema_baseline,dpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 50}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 37}}","{""atr_len"": 11, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|kama_baseline,fisher_transform_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 20, ""length"": 19, ""slow_length"": 197}, ""c1"": {""length"": 10}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 79}}","{""atr_len"": 28, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.55, ""trail_mult"": 1.9}"
B|trend|halftrend_signals|volatility_quality_signals|variance_volume_signals|alma_baseline,halftrend_signals,volatility_quality_signals,variance_volume_signals,alma_baseline,trend,B,"{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 5}, ""c1"": {""amplitude"": 8}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.35, ""trail_mult"": 1.1}"
B|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""index_smooth"": 1.993625, ""price_smooth"": 0.07, ""range_periods"": 197}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 4}}","{""atr_len"": 36, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.2, ""trail_mult"": 0.65}"
B|trend|mama_fama_signals|lemantrend_signals|variance_volume_signals|tma_baseline,mama_fama_signals,lemantrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.216438}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 7, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.4, ""trail_mult"": 1.9}"
B|trend|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,polychromatic_momentum_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 3}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 1.25}"
B|trend|rex_oscillator_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,rex_oscillator_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 12, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|trend_direction_force_index_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|frama_baseline,trend_direction_force_index_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 5}, ""c2"": {""atr_mult"": 6, ""atr_period"": 145}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 6}}","{""atr_len"": 2, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline,aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 164}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 13, ""fastEma"": 87, ""sensitivity"": 53, ""slowEma"": 6}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.15, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|coral_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,coral_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 40, ""smooth_period"": 28}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 28, ""atr_mult"": 1.43, ""be_pct"": 0.11, ""tp_mult"": 2.3, ""trail_arm"": 1.4, ""trail_mult"": 1.9}"
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|choppiness_index_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,ichimoku_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.6, ""trail_mult"": 1.25}"
B|trend|hieken_ashi_smoothed_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,hieken_ashi_smoothed_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|kuskus_starlight_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,kuskus_starlight_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 49, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,polychromatic_momentum_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 61}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.28, ""be_pct"": 0.16, ""tp_mult"": 2.6, ""trail_arm"": 1.1, ""trail_mult"": 1.1}"
B|trend|rex_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,rex_oscillator_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 15, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.3, ""trail_mult"": 1.7}"
B|trend|supertrend_signals|vortex_signals|variance_volume_signals|sma_baseline,supertrend_signals,vortex_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|vortex_signals|qqe_mod_signals|variance_volume_signals|kama_baseline,vortex_signals,qqe_mod_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 20, ""length"": 12, ""slow_length"": 30}, ""c1"": {""period"": 61}, ""c2"": {""fast_factor"": 0.161, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.25, ""trail_mult"": 1.25}"
B|trend|chandelier_exit_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,chandelier_exit_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|frama_baseline,ehlers_reverse_ema_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|ichimoku_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,ichimoku_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.7, ""trail_mult"": 1.5}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|vidya,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 75}}","{""atr_len"": 2, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 18, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|schaff_trend_cycle_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 61}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 30, ""atr_mult"": 1.15, ""be_pct"": 0.14, ""tp_mult"": 2.7, ""trail_arm"": 1.65, ""trail_mult"": 1.65}"
B|trend|adx_dmi_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,adx_dmi_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""length"": 100, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|chandelier_exit_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,chandelier_exit_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_mult"": 13, ""atr_period"": 2}, ""c2"": {""atr_mult"": 4, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|didi_index_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,didi_index_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""long_p"": 16, ""medium"": 80}, ""c2"": {""long_p"": 20, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.1, ""tp_mult"": 2.45, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,halftrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 27}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.95}"
B|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
