c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis,lab
ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.0413073625416214,-14.622806339733998,0.8671026856142863,,-0.9511988046297564,-5.47284219132089,24.446237981296527,,-0.5981618255913937,354,184,170,3,1.0,0.01,1.75,1.55,1.85,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 12}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 21, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",,,,,,,,,,,,B,B,B|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,,232,63.07821836573524,0.2718888722661001,1.802525108770773,0.8994111902119328,19.64389188087291,2.9922260061953057,21.080699865295557,0.2629310344827586,2.322588530980827,14.879314139531616,True,W2_ip1,B-trend
center_of_gravity_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,B,False,-0.0378941645546832,-7.578832910936647,1.124511895138065,,-0.2553444034294472,-0.3761902835988282,19.095479208940553,,-0.396891475097845,200,120,80,7,1.0,0.01,1.95,1.4,1.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 1.35}",,,,,,,,,,,,B,B,B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,,268,63.259673861761726,0.236043559185678,1.8058902249393085,0.8187128125579358,15.597575933315548,3.160550259360615,20.015398797853408,0.2537313432835821,2.0846516561017543,14.119581998598676,True,W2_ip1,B-trend
hieken_ashi_smoothed_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,False,0.9553783465803332,145.21750868021064,2.6834867800975974,,-9.635436472808465,53.24769913058323,8.654374459052718,,16.779665516819538,152,124,28,4,1.0,0.05,1.85,2.0,1.35,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 14, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 38, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",,,,,,,,,,,,B,B,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,,88,23.635718556341644,0.2685877108675187,2.4017323099202974,4.604577745337906,22.01188807042092,6.268934523742711,3.7702927773172097,0.4090909090909091,1.1249308469400705,9.309937158391165,True,W2_ip1,B-trend
donchian_breakout_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,B,False,0.010412200736696,2.832118600381323,1.1479670484221516,,0.2928665607268083,2.685080670055965,13.119004819217684,,0.2158790731010805,272,104,168,3,1.0,0.09,2.8,1.05,1.75,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 87}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 87}, ""c1"": {""length"": 5}, ""c2"": {""atr_mult"": 6, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|donchian_breakout_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|rma_baseline,,104,12.425407714442915,0.1194750741773357,1.488590184735995,2.2536114465815573,10.51463627525688,2.899959326807084,4.284683443516965,0.2307692307692307,1.5773563529403267,11.318208246374676,True,W2_ip1,B-trend
qqe_mod_signals,supertrend_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,0.0110644181897487,3.828288693653065,0.9181940336344458,,-1.158712632345707,-3.5567271375801797,12.996229617987735,,0.2945691793837215,346,254,92,3,1.0,0.01,2.7,1.0,1.45,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 9, ""rsi_period"": 5}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,,110,66.83326444830486,0.607575131348226,3.274696093301978,1.4631655350026425,49.50444281024114,6.741793264347375,9.913277050742453,0.2363636363636363,3.700555709328993,10.303314326705635,True,W2_ip1,B-trend
parabolic_sar_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,B,True,0.1909640791811094,59.19886454614393,1.6298840794070395,,1.728929707628795,17.974102274017262,16.05209605156107,,3.6879211509818264,310,250,60,4,1.0,0.02,1.95,1.1,0.5,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 14}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,,250,47.01700232864232,0.1880680093145692,1.6196740688246014,0.6979451393248476,18.80103928884426,2.5835357832633763,18.19870374284234,0.244,2.014602681030541,14.808845854794308,True,W2_ip1,B-trend
coppock_curve_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,False,0.1972091506807741,56.79623539606296,1.3142404965287269,,-0.1538703392000049,9.203929389941631,12.475004149298748,,4.5528029262624035,288,246,42,6,1.0,0.01,1.45,1.7,1.75,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 15, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",,,,,,,,,,,,B,B,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,,110,81.11135547924074,0.7373759589021885,3.801835215712335,1.5251145841526152,53.36496423159232,7.928729591541019,10.230056977321638,0.2545454545454545,3.9307400827580574,9.294920805476607,True,W2_ip1,B-trend
coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,0.3864337468495136,69.55807443291245,1.4713878324130705,,-8.590960692092132,14.296427054671382,9.042164507238285,,7.692635361503429,180,146,34,4,1.0,0.05,2.95,1.0,0.5,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",,,,,,,,,,,,B,B,B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,,146,73.14005043080547,0.5009592495260649,2.5935169324505023,1.4246263137683868,28.77094368239395,9.76737954949003,7.488195790919605,0.3013698630136986,2.70542179333758,6.290563208833067,True,W2_ip1,B-trend
qqe_mod_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,B,False,0.2180654052351636,58.87765941349418,1.2706519260656597,,-1.908245932958861,5.296180208336988,13.766158516797589,,4.276985430732266,270,232,38,4,1.0,0.05,2.0,1.35,1.75,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 0.106394, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 41, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.1, ""trail_mult"": 1.1}",,,,,,,,,,,,B,B,B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,,94,16.397307141867955,0.1744394376794463,1.5736803939534356,2.923257615758483,12.68975575798588,2.3259527017712847,7.049716500847545,0.3617021276595745,1.3229399789788914,15.6730166342197,True,W2_ip1,B-trend
polychromatic_momentum_signals,qqe_mod_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,-0.0178124788751243,-3.598120732775114,0.869517832579221,,-0.9940718666674552,-2.777890674290423,9.57919665181864,,-0.3756182134638607,202,176,26,5,1.0,0.05,1.0,1.2,0.7,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 17}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 4, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 4, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",,,,,,,,,,,,B,B,B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,,110,67.6042636298301,0.6145842148166373,3.649571511347676,1.495501690425949,51.914766527241845,8.275179287661855,8.169522529938035,0.3363636363636363,2.516741409577305,8.773166181249636,True,W2_ip1,B-trend
volatility_quality_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,0.0057877128468506,2.1530291790284526,1.0184362553570163,,-0.411455375187263,0.7291944727456121,15.918144208935503,,0.1352562931186331,372,184,188,5,1.0,0.01,2.3,1.85,1.75,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.49345, ""smooth"": 28}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 42, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",,,,,,,,,,,,B,B,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,,180,19.87505680831611,0.1104169822684228,1.410328655582398,1.6838759480348482,8.037707324565629,2.4627267520135288,8.070345925331033,0.2611111111111111,1.453446343286856,11.813954368944438,True,W2_ip1,B-trend
fx_sniper_ergodic_cci_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,0.6480515107142627,94.61552056428236,3.57842296201367,,-1.5408301670590543,53.626242479381624,14.523145680028804,,6.514809026145821,146,88,58,5,1.0,0.07,3.0,1.3,1.8,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""atr_mult"": 4, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.25, ""be_pct"": 0.03, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.65}",,,,,,,,,,,,B,B,B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,,242,76.51234648024013,0.3161667209927278,1.9313963839120032,1.129798036493087,23.27069250000631,6.200671455329678,12.33936470129784,0.2644628099173554,2.4790678522640364,7.777220509785548,True,W2_ip1,B-trend
qqe_mod_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,B,True,0.2604164363073021,78.12493089219065,2.008529361214519,,1.41483636454869,23.184533909435387,9.1625357060165,,8.52656223111803,300,168,132,38,1.0,0.05,2.75,1.05,1.4,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",,,,,,,,,,,,B,B,B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,,200,68.26652477060733,0.3413326238530366,2.2354998717739947,1.0900149051831214,26.976836790159044,6.93450853600345,9.844464739811428,0.365,1.6920643653749483,7.969890751608428,True,W2_ip1,B-trend
ehlers_reverse_ema_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,False,0.0852072780397234,7.668655023575111,1.7707096188147091,,2.6780030686599363,12.4608151458656,8.050191405480124,,0.9526053030682868,90,60,30,5,1.0,0.06,2.25,1.35,1.35,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",,,,,,,,,,,,B,B,B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,,112,67.64865334733862,0.6040058334583805,3.2372936522305387,1.5625627411519702,35.76609342691996,11.677966892698612,5.792845104710343,0.3214285714285714,2.719041024371196,5.91798220686811,True,W2_ip1,B-trend
didi_index_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,True,0.4021193773601213,80.42387547202426,2.225693146174178,,0.8530499721421256,28.29927776732055,6.571880932276548,,12.237573428489496,200,140,60,2,1.0,0.02,2.3,1.95,1.5,"{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 16, ""medium"": 6}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 200}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 26, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.5, ""trail_mult"": 1.3}",,,,,,,,,,,,B,B,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,,70,13.4427989135593,0.1920399844794185,2.10340189061841,4.443870667441917,15.54202554639461,4.507726342022448,2.982168369060315,0.4,0.9152088415444656,11.637345308092822,True,W2_ip1,B-trend
waddah_attar_explosion_signals,fisher_transform_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,0.0387511065907279,4.495128364524437,1.2202985091064065,,1.1241149111069122,13.847716004097142,9.773684584178088,,0.4599215706020712,116,74,42,3,1.0,0.05,1.5,1.0,0.55,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 132, ""bbStd"": 9, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 4}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""mci_length"": 40}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 44, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",,,,,,,,,,,,B,B,B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,,82,9.998300186782815,0.1219304900827172,1.4773041578580914,2.2505509948610096,7.2445027502451325,1.6617530347546523,6.016718476015303,0.3414634146341463,1.1052050050471065,19.442800361338705,True,W2_ip1,B-trend
bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.0667700047107943,-20.1645414226599,0.7700915653994123,,-1.6642880825200506,-6.878468451250229,15.648058016744065,,-1.2886290043839954,302,204,98,21,1.0,0.01,2.0,1.0,1.25,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 130}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.35}",,,,,,,,,,,,B,B,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,,400,75.135401528228,0.18783850382057,1.581685790240485,0.8302839356198923,15.880853241893792,5.013515209021243,14.986570977790294,0.29,1.7612393526788144,7.335435538516738,True,W2_ip1,B-trend
