sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|dpo_signals|bears_bulls_impulse_signals|variance_volume_signals|alma_baseline,A-trend,,234,335.07486345579537,1.4319438609222024,5.0501856049523175,1.0972610792461033,150.5256197404574,18.29666950654864,18.313434766686214,0.3034188034188034,5.884586003186229
A-trend|trend|dpo_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,,84,2.9750767874435327,0.035417580802899196,1.097973225006928,0.606365224575147,5.989100021538967,0.27926245289203255,10.653336159708322,0.2619047619047619,1.5155136215308003
A-trend|trend|dpo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,398,33.176426488789254,0.08335785549947049,1.2707036346566507,0.6869503120293613,8.308838280192175,1.5594878517563158,21.27392428958361,0.2663316582914573,1.4691763384014693
A-trend|trend|dpo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,108,-10.870457703672107,-0.1006523861451121,0.7493322293893493,-1.870214468016503,-20.835253501813742,-0.5530208277823002,19.656506875634935,0.2037037037037037,1.4770699526693365
A-trend|trend|dpo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,A-trend,,200,76.41778432629741,0.38208892163148706,2.056164158870529,1.240993815306097,34.32305853440041,6.326559056786535,12.078885795640147,0.255,2.91709534705666
A-trend|trend|dpo_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,,224,9.056203181101814,0.040429478487061674,1.12801072861839,0.712065812633666,3.871739053032844,0.392834466065927,23.053484262203124,0.22321428571428573,1.5960372164248855
A-trend|trend|dpo_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,A-trend,,102,-27.48959322984445,-0.26950581597886714,0.3804755190689339,-6.760744061245673,-46.32033662230561,-0.9018927471128882,30.47989166987239,0.11764705882352941,1.4068743548546845
A-trend|trend|dpo_signals|chandelier_exit_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,34,7.040501049925494,0.20707356029192628,1.7144456305349198,3.7584530895726838,17.534566049151067,1.6946407989369319,4.154568363007714,0.4117647058823529,1.206785447738771
A-trend|trend|dpo_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,,86,-5.119677120712561,-0.05953112931061118,0.8445143111762994,-1.1168499606092963,-5.283010625849568,-0.2797916710647057,18.298175571954623,0.22093023255813954,1.4635432569062403
A-trend|trend|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,88,-1.479962790927222,-0.01681775898780934,0.9493464252494225,-0.2984186912576114,-1.8736282134680997,-0.12056477588475231,12.27525021356085,0.18181818181818182,1.7335861683840184
A-trend|trend|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,66,1.2342668068301448,0.018701012224699165,1.0443928507326266,0.23323925614803628,6.773440300105862,0.1054837552841046,11.701013141841917,0.2727272727272727,1.6131969796391308
A-trend|trend|dpo_signals|coppock_curve_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,154,9.40054454130583,0.061042497021466434,1.161066313034236,0.8313008388478655,7.37682635295803,0.34633692423268864,27.142773073165067,0.24025974025974026,1.831485964345169
A-trend|trend|dpo_signals|coppock_curve_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,242,-23.25989089778966,-0.09611525164375892,0.7469280921488987,-1.8099408398820056,-10.105288321288427,-0.7953627901125423,29.244379026706078,0.16942148760330578,1.6743979017952653
A-trend|trend|dpo_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,40,5.594985412103348,0.1398746353025837,1.3999229602255727,2.322780182572606,28.317444483671967,1.3463756699865432,4.155590105218753,0.35,1.3989388170648702
A-trend|trend|dpo_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,168,22.685529309188894,0.1350329125546958,1.3199984915317442,0.43207166461781554,12.234212001338769,0.9580808369844575,23.678095243603032,0.1130952380952381,4.9251653992411235
A-trend|trend|dpo_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,164,14.110878267879976,0.08604194065780472,1.2347168255780319,1.3615833352387052,11.72456902174378,0.7971599772135793,17.7014384455221,0.2804878048780488,1.6136872107696145
A-trend|trend|dpo_signals|coral_signals|variance_volume_signals|kama_baseline,A-trend,,142,47.627247349652485,0.3354031503496654,1.9270584458255169,0.8933470611729295,40.78440153929771,2.4348441232988125,19.56069667619027,0.19014084507042253,3.666734708237263
A-trend|trend|dpo_signals|didi_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,144,65.77066729096006,0.45674074507611157,2.1322518597487954,1.3618827309247405,45.75121110423842,3.6022173406011997,18.258383954140626,0.25,3.4405288707678814
A-trend|trend|dpo_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,,142,60.019291278673734,0.42267106534277277,2.1560322542149803,1.2574806218978603,39.48323825052333,3.5345003161245176,16.98098342355879,0.2112676056338028,3.7312548273092294
A-trend|trend|dpo_signals|didi_index_signals|variance_volume_signals|rma_baseline,A-trend,,182,10.67311689549488,0.058643499425796046,1.15646078186124,0.8536433749615316,6.201036012207701,0.6271102676525548,17.019521838555242,0.24175824175824176,1.792932760853288
A-trend|trend|dpo_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,142,-14.910205436866043,-0.10500144673849326,0.7548268705920004,-1.7957586904444611,-15.61465767657854,-0.5568485147386373,26.776053167465673,0.20422535211267606,1.582924171537838
A-trend|trend|dpo_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,260,-23.209019772488542,-0.08926546066341746,0.6662292669060307,-2.7136777234720255,-7.42888865692665,-0.8232221176720563,28.19290113113096,0.2653846153846154,0.6714028217269632
A-trend|trend|dpo_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,170,-22.363763378232505,-0.13155154928372062,0.6640249538782895,-2.663786941297425,-14.540757707168728,-0.7286940038399441,30.690198163267244,0.18823529411764706,1.3812499913680554
A-trend|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,A-trend,,98,57.68569377385443,0.5886295283046371,2.473926316985017,1.4635677474708009,79.7132225309399,3.9613551395604394,14.562111131559732,0.24489795918367346,4.0342969855450805
A-trend|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,A-trend,,170,71.25845454960307,0.4191673797035475,2.0147404102850084,1.3204616240625684,49.662590962941735,5.896171213912135,12.085547037960382,0.28823529411764703,2.8873834356621386
A-trend|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,A-trend,,90,-12.587306075634409,-0.13985895639593787,0.6033220263729306,-3.083673519369422,-11.891381128534054,-0.7769018346843972,16.201926052533757,0.14444444444444443,1.4726533695076962
A-trend|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,,106,67.22734225715227,0.6342202099731347,2.766959489957132,1.580056627392053,52.09985610522422,11.273452022326234,5.9633324490150414,0.27358490566037735,3.6301465040561234
A-trend|trend|dpo_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,92,-13.719848908943595,-0.14912879248851735,0.580115993999287,-3.433070001681422,-15.945130984466177,-0.7195092424322913,19.0683428367978,0.20652173913043478,0.9976569560797796
A-trend|trend|dpo_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,100,-24.925018736951163,-0.24925018736951163,0.42714283567581035,-5.750434290705682,-25.65688319799118,-1.0214045257112392,24.402690716095087,0.12,1.548748950234094
A-trend|trend|dpo_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,,74,2.412648698054337,0.032603360784518066,1.0849174863624453,0.5081320548196757,3.4597618061459694,0.31838422878821226,7.577789601064756,0.28378378378378377,1.467825315796564
A-trend|trend|dpo_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,,156,85.51109989542711,0.5481480762527379,2.665150353990667,1.6249341045890358,48.6273111597047,9.87989917885995,8.655057946177777,0.3141025641025641,2.793152663303363
A-trend|trend|dpo_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,,106,-1.1554500941719945,-0.010900472586528251,0.9685339186694262,-0.19243953256753668,-0.8895349974517623,-0.07860030514247274,14.700325807611037,0.2169811320754717,1.5463063168386382
A-trend|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,150,1.3532718565950188,0.009021812377300126,1.0270052948275679,0.17366364483531066,0.8733220227262382,0.11960637086116485,11.314379383401343,0.25333333333333335,1.3543322278273102
A-trend|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,104,-3.084511613853775,-0.02965876551782476,0.9240539124639715,-0.4411940014054447,-3.94001220357777,-0.297408872009518,10.37128311947285,0.19230769230769232,1.8764989200200741
A-trend|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,260,66.60497058240044,0.2561729637784632,1.7914147410321395,1.421300379575284,30.222084502989787,2.7997852091021107,23.78931439664281,0.3423076923076923,1.6939814197177108
A-trend|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,,380,47.17775171466019,0.12415197819647418,1.423630997927405,1.0350897908044923,11.426266573940635,2.572954516974676,18.336022422243435,0.2631578947368421,1.585429538492421
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,,328,1.400496269021529,0.004269805698236369,1.0124790653653246,0.07466452385171615,0.43872658223233485,0.06879495528049777,20.357543126691247,0.2347560975609756,1.475690303778283
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,312,85.64757487229748,0.27451145792403037,1.8960628862271471,1.1695090070508338,26.996237794819773,4.834947594475088,17.714271602481745,0.25961538461538464,2.237403427580062
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,,324,15.393676444618041,0.04751134705129025,1.1444234256612964,0.7246287545446722,4.792149292590978,0.9731787935419851,15.817932477331487,0.23148148148148148,1.626410567824524
A-trend|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,180,-12.985143576170167,-0.0721396865342787,0.8112857150689258,-1.3990339781105259,-11.610919097973241,-0.7102701297932523,18.281978970381203,0.2222222222222222,1.3955834736243662
A-trend|trend|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,,108,-8.786815949853798,-0.08135940694309073,0.7550280052979573,-1.9141021990113811,-7.163660211509808,-0.5887096693364122,14.92555058550034,0.25,1.0030310739998127
A-trend|trend|dpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,A-trend,,134,7.121274474924231,0.0531438393651062,1.1448838091116258,0.856450115378991,7.9179010896179545,0.7795832297105363,9.13471994204955,0.23880597014925373,1.7585280699608647
A-trend|trend|dpo_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,368,73.84103014940419,0.2006549732320766,1.4773006688925032,0.9303226739548142,21.10897214358929,6.266438328671177,11.783572465966081,0.3070652173913043,2.022535507776551
A-trend|trend|dpo_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,362,46.26801133405578,0.12781218600567895,1.3482905032167118,0.5812455316342414,12.717685313327053,2.024895402152894,22.84958091408724,0.212707182320442,2.3261191190016492
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,,320,79.14621370556442,0.2473319178298888,1.728862591118065,1.064016237839784,22.48186227505768,3.8571287063860806,20.519464018539352,0.265625,2.208645599025032
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,,246,4.051983802610053,0.01647147887239859,1.0445258002667255,0.27093015407787757,1.5457071800093642,0.15370801033446588,26.361565632090407,0.23577235772357724,1.6388799607757336
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,,204,62.81360792068885,0.30790984274847477,1.8187755619190367,1.03869344976377,40.82252289911485,4.45557319226972,14.097761434975077,0.21568627450980393,3.171139164036086
A-trend|trend|dpo_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,84,-13.129817724788744,-0.15630735386653266,0.5475738377722653,-3.891315674488223,-23.354958706991912,-1.0417928799783132,12.603097964215367,0.27380952380952384,0.6909169390792916
A-trend|trend|dpo_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,292,41.10608815489966,0.14077427450308103,1.5389582311989707,2.6023696777903824,13.05954192461156,3.2817236898831967,12.525761471515814,0.3595890410958904,1.1178629800688147
A-trend|trend|dpo_signals|j_tpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,174,-9.962430663855828,-0.05725534864284959,0.8425540409129171,-1.1145437792204247,-6.101122029309197,-0.5664060965863088,17.588847867102285,0.21839080459770116,1.4029686359181104
A-trend|trend|dpo_signals|j_tpo_signals|variance_volume_signals|kama_baseline,A-trend,,150,78.62044529361643,0.5241363019574429,2.4248697759244378,1.5443969942993696,98.83985375245221,9.476281889899248,8.296549871254655,0.26666666666666666,3.3449432499633796
A-trend|trend|dpo_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,,182,-42.29946768526219,-0.2324146576113307,0.4315534970002679,-5.692955290796577,-41.34501341272788,-0.9664484400982594,43.7679507051215,0.15384615384615385,1.146890384865628
A-trend|trend|dpo_signals|j_tpo_signals|variance_volume_signals|t3_baseline,A-trend,,206,87.04876503376333,0.4225668205522492,2.1294864020636965,1.3019211173036491,53.77187754027356,6.641526805020985,13.106739999596869,0.3932038834951456,2.0261493736800067
A-trend|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,32,0.30125576030618095,0.009414242509568155,1.0252645568812278,0.16992014546688755,1.0742476581082911,0.05486297404270851,5.491057777357568,0.28125,1.3583669585035212
A-trend|trend|dpo_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,98,68.65246364874976,0.7005353433545893,2.8376276717114677,1.6117827460575602,83.80879769063237,7.178055757794689,9.564214317254319,0.2653061224489796,4.0773751099724675
A-trend|trend|dpo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,78,-1.215760295385145,-0.015586670453655705,0.9418023640918762,-0.353720184122008,-1.1595390281813882,-0.21732849890340034,5.5941135263881545,0.3076923076923077,0.8197683509074515
A-trend|trend|dpo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,82,12.72046741521087,0.1551276514050106,1.4731036860909035,2.530271676096377,25.16538553016068,1.687642333523935,7.5374190149932385,0.32926829268292684,1.4669533056529445
A-trend|trend|dpo_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,A-trend,,144,-28.041888912674892,-0.19473533967135342,0.5411267424765531,-3.957962919014199,-32.57630715552966,-0.7924260203890482,35.38739035715598,0.13194444444444445,1.7404434324404046
A-trend|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,118,-26.700926112149855,-0.22627903484872758,0.4083026847431072,-5.791775439782315,-23.422645578984614,-0.9745210465873035,27.399024583054835,0.11016949152542373,1.4173124742627854
A-trend|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,,148,62.90704610552733,0.4250476088211306,2.1788084983024083,1.1838124699814083,47.095983161259106,4.765639473476885,13.200126962107774,0.19594594594594594,4.009378869900287
A-trend|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,120,56.357122420482916,0.46964268683735766,2.285418265424409,1.782562179003687,71.61388198161688,7.368706037187368,7.648170809917993,0.25833333333333336,3.2322752992979855
A-trend|trend|dpo_signals|kuskus_starlight_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,,126,-19.636160720458832,-0.15584254540046694,0.5784166603087598,-3.6743514302897844,-16.905504378581433,-1.0273645909609876,19.1131375299701,0.18253968253968253,1.171348419150585
A-trend|trend|dpo_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,40,-3.1668910210945325,-0.0791722755273633,0.8010161266710368,-1.5666822703227146,-19.682679851834255,-0.4231839450216334,7.483485747392045,0.25,1.2748423964552473
A-trend|trend|dpo_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,68,8.195399624141107,0.12052058270795746,1.4356773860257452,2.2757697880936503,12.665504463580213,0.9467534935041205,8.656318334573369,0.38235294117647056,1.0386964058916333
A-trend|trend|dpo_signals|laguerre_filter_signals|mass_index_volume_signals|ema_baseline,A-trend,,68,10.171499745621471,0.14958087861208047,1.4964011921370364,2.6931385700819694,17.39177433498653,1.7697116146000855,5.747546471248084,0.3382352941176471,1.333129645787527
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,,124,-12.35577909248622,-0.09964337977811467,0.6281595885933696,-2.5618535302865073,-9.374659529392344,-0.8159547886353905,15.142725141855134,0.27419354838709675,0.6139098825097475
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,,80,1.0349145820813135,0.01293643227601642,1.0378869017265937,0.26115214116864127,1.8629797233321193,0.15275696081005147,6.774909481003603,0.3,1.1812836805044686
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,240,69.24220460675173,0.2885091858614655,1.7503323236573427,1.1020825864045156,32.00334723610082,2.6443549966009314,26.184912651953326,0.25416666666666665,2.6479385913361817
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,A-trend,,132,-14.934370288588347,-0.11313916885294202,0.6965993336455951,-2.252537464989093,-14.40843996965668,-0.5666568471826275,26.355227794106504,0.1893939393939394,1.371555641778989
A-trend|trend|dpo_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,350,64.87799416742746,0.18536569762122132,1.504280836034421,0.8098705766421187,22.737550771446013,2.3193537116385494,27.972445014259264,0.24857142857142858,2.224511321173402
A-trend|trend|dpo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,80,4.210688444462483,0.05263360555578104,1.1604537313498828,0.9570037360557173,5.621627969825269,0.7717468157116751,5.4560490030393565,0.25,1.5226536260080217
A-trend|trend|dpo_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-trend,,126,-6.952459251653082,-0.05517824802899271,0.8500563630508073,-1.042813921267105,-5.016842485538241,-0.5652592697002475,12.299593521641699,0.20634920634920634,1.5159496815361868
A-trend|trend|dpo_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,250,6.248816095836106,0.024995264383344422,1.07889513506884,0.47149284613219883,2.073690602533825,0.4844019139525285,12.900064834278279,0.256,1.3352014037080067
A-trend|trend|dpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,126,-5.374602028826597,-0.042655571657353945,0.8928656653471699,-0.687468412877572,-4.549487016109189,-0.43759089852010696,12.282252777658352,0.2222222222222222,1.599726452907085
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,90,-14.224485285267388,-0.15804983650297097,0.5744328810105102,-3.7043328002293454,-49.344694214401045,-0.9818700361710623,14.487136546846598,0.26666666666666666,0.8000120798326171
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,214,0.14137898680496885,0.0006606494710512563,1.001994568000777,0.013120324244817889,0.07403176758805378,0.01026296376362386,13.775649028994314,0.35046728971962615,0.9469785053060525
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,90,-7.798389091436987,-0.08664876768263319,0.7575048729097568,-1.7265123766583292,-10.947028821620515,-0.844102175246726,9.238679060574112,0.28888888888888886,0.9369447175944914
A-trend|trend|dpo_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,A-trend,,156,5.336945419637059,0.03421118858741705,1.1037135451834865,0.5312825638375377,2.920660610859592,0.4189151695216811,12.739919219757077,0.24358974358974358,1.4946174807322894
A-trend|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,126,9.005990630769173,0.07147611611721566,1.225573142037598,1.2966220244016,7.726743957097963,1.450334218838931,6.209596735557231,0.30952380952380953,1.2546388456068986
A-trend|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,200,0.3522972129924593,0.0017614860649622964,1.006361115140154,0.03684571710752804,0.12387763353494392,0.022436478985469844,15.701983061629749,0.32,0.8708629705551664
A-trend|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,88,12.257779902199337,0.13929295343408338,1.5530276208476004,2.6762917691890147,14.203743113731678,1.3576051602477173,9.028972680070474,0.375,1.043110306092933
A-trend|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,158,-3.8262397990301604,-0.024216707588798483,0.9054499131408295,-0.648281226381568,-1.8417867504887566,-0.38931949868570215,9.8280199474907,0.3037974683544304,0.7633671141871563
A-trend|trend|dpo_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,38,-5.307971155744333,-0.13968345146695613,0.42675011825079473,-5.070928798415181,-10.559949280244094,-0.6233933358199022,8.514642121996957,0.2631578947368421,0.3951465827561581
A-trend|trend|dpo_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,A-trend,,144,-5.234748918783188,-0.036352423047105474,0.8928564032131849,-0.7043606487391167,-10.081177413918848,-0.3516245099886729,14.88732659436004,0.3333333333333333,0.9088035495346606
A-trend|trend|dpo_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,,128,4.679075144907529,0.03655527456959007,1.1067279929145255,0.5745115349069055,3.8682945847089716,0.48703872329505016,9.607193270488525,0.2578125,1.4703090574080058
A-trend|trend|dpo_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,312,107.26853418835849,0.34380940444986696,2.1115826963528055,1.0676180452524535,31.041106723163168,8.60616492588687,12.464150421484561,0.3301282051282051,1.9783423055597937
A-trend|trend|dpo_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,,316,63.1609306567209,0.19987636283772436,1.5541118219818335,0.8635598314747119,26.86685443368571,5.6373436285369145,11.204023529272305,0.24367088607594936,2.300608094897255
A-trend|trend|dpo_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,152,5.132945369911797,0.03376937743363024,1.0955120249826469,0.6117780014727665,3.366733163296915,0.35300536204269806,14.540700855674077,0.27631578947368424,1.4017689887587237
A-trend|trend|dpo_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|hma_baseline,A-trend,,66,-5.648308494553945,-0.08558043173566583,0.7482786859316435,-1.9657374125043003,-11.424039282174155,-0.5507828003452973,10.255056060234455,0.2878787878787879,0.8837067908097328
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,142,99.56634325227529,0.7011714313540514,3.1618486541995643,2.06864383942374,99.75383011717373,10.278558195642566,9.686800556763387,0.33098591549295775,3.098350106902549
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,A-trend,,142,17.973400690314296,0.126573244297988,1.3441455561328732,1.3867917238375318,14.80412650441664,0.815211843551582,22.04752155220257,0.22535211267605634,2.193736254540092
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,,298,-27.552655989244283,-0.09245857714511505,0.7449532678323392,-1.7966092230709554,-7.8402292910815286,-0.774028121006224,35.59645346402438,0.18791946308724833,1.4370924540405776
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,216,3.857253699389192,0.017857656015690702,1.049754308573348,0.2869490408181583,1.9706072948591464,0.28693730102144593,13.442845129085875,0.24537037037037038,1.5355335334691682
A-trend|trend|dpo_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,108,-3.723218007221916,-0.034474240807610336,0.8898161224531342,-0.6616896227041202,-3.636653059577639,-0.3855621901382288,9.656595232761534,0.19444444444444445,1.4317968091996904
A-trend|trend|dpo_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,134,-2.1230040051779207,-0.01584331347147702,0.9491606841485882,-0.30667210962608626,-1.581405616664054,-0.22213403744695107,9.557310665120044,0.21641791044776118,1.366761883788927
A-trend|trend|dpo_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,168,-19.898292475052237,-0.11844221711340618,0.5952870805070954,-3.223146214904827,-11.424994535592727,-1.0209534282175825,19.489912002931806,0.23214285714285715,0.7504652578964948
A-trend|trend|dpo_signals|supertrend_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,28,6.339598538511722,0.22641423351827578,1.7346906770082122,3.8673716891164287,309.2556203514409,1.458314989733461,4.3472079647692725,0.42857142857142855,1.247377844953953
A-trend|trend|dpo_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,80,69.6357488570477,0.8704468607130963,3.6239967560773376,2.166579944770306,97.32551202951767,10.003377105577169,6.96122400686302,0.2875,4.181469378733306
A-trend|trend|dpo_signals|supertrend_signals|variance_volume_signals|rma_baseline,A-trend,,126,-5.2349448147043525,-0.04154718106908216,0.8934437979181865,-0.6381635452735026,-6.787772129561574,-0.26751276197488044,19.568953555927607,0.18253968253968253,1.9084148066072197
A-trend|trend|dpo_signals|vortex_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,306,22.579576940326064,0.07378946712524857,1.1578096006854284,0.3151837186287048,4.540613649792601,0.7521023365683831,30.021947602702426,0.20915032679738563,2.5884486399449322
A-trend|trend|dpo_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,,172,70.17486318914953,0.40799339063459034,2.1144922848409897,1.3103924509993603,44.86570622690646,6.875275867079068,10.206843266488887,0.2441860465116279,3.170015039936182
A-trend|trend|dpo_signals|vortex_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,166,-25.38426024404034,-0.1529172303857852,0.6086807375328198,-3.170487202111351,-15.38917945289643,-0.954199051633856,26.602688611538,0.16265060240963855,1.462376095336144
A-trend|trend|dspo_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,,72,6.830173525506863,0.09486352118759532,1.3287925478946745,1.8568176301252874,14.26657300158985,1.3180907630909688,5.181868894589526,0.4166666666666667,0.9201226061474272
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,100,-1.5301769146965039,-0.015301769146965039,0.961163122581304,-0.23522550632483044,-2.429007419292131,-0.07055545667142264,21.68757721777,0.21,1.8033297451696941
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|sma_baseline,A-trend,,84,9.895074482220828,0.11779850574072415,1.4312900128084654,2.016167125093815,12.134557746963988,1.1151944553810167,8.872958822988483,0.4166666666666667,0.9382298858768277
