team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,9.759154322652298,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,11.0844313672857,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.393250265494148,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,9.146914090809437,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,10.67829669506791,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,1.0,False,9.373613770041889,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,0.5,False,10.779122315354373,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,7.644607018598657,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,9.834256356735832,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,8.591668662291951,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,10.82550419529158,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,7.727650941892578,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,9.509479501886968,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,1.0,False,7.673554574209404,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,0.5,False,9.249660427453323,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,7.846471709636608,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,9.559224484156694,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,7.792187425431736,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,8.827464556420939,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,1.0,False,7.826895530341793,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,0.5,False,9.771506267187748,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,8.457055490731126,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,9.806229966593602,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,6.134113869824799,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,8.530860657337183,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,6.635748965474263,6
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,8.840083843610099,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,9.34095949374615,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,9.741837018616105,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,10.306477211362964,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,10.784950540985271,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,9.438167553639607,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,10.41481946404278,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,7.099955272403709,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,8.95322798994042,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,7.400890603253853,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,9.340874657934739,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,8.230941865431841,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,10.547902177583515,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,8.814182838444552,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,9.878501359499504,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,7.877596899104287,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,9.490159939453198,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,10.438623427502039,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,10.75718924166766,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,8.575334606711749,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,10.008504221315254,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,9.1093111865305,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,10.115248015596451,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.95336691908902,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,10.720286261092179,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,10.38983945181118,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,10.790374093819423,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,10.488163491760501,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,10.935842014692925,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.236076538864092,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,10.515810247186849,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,7.36915869418707,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,8.988195187538796,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,8.474728981849287,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,9.737903630754472,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.748040018613544,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,10.590679188890212,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,1.0,False,8.790771231012638,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,0.5,False,10.072442120555312,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,7.147464543996661,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,9.124895964006107,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,8.524338717997606,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,9.628365489934929,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,8.517460891405825,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,9.693141676874632,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,7.3841872168057465,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,9.382480755381787,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,8.77698412421778,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,9.827787959362803,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.573175968644929,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,10.739691441424188,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,10.18899751030545,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,10.431320730287041,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.657119529054878,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,10.43732764354904,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,7.437976118583118,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,9.215720447940251,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,7.977441744001405,6
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,9.781442104253374,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,11.44923566683647,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,12.400006207999539,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,1.0,False,8.98087029284974,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,0.5,False,10.262491930680264,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,10.53267260013567,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,11.091423304821735,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,6.187157105273785,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,8.56906273377956,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,6.306191782416475,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,8.768593767243757,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,1.0,False,10.011765313636152,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,0.5,False,11.64974645846495,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,8.14231097693715,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,10.295067880085318,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,7.51548493396445,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,9.248775676900582,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,10.453475856320157,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,10.963825038971446,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,10.195986944529107,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,10.530331732169856,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,8.31722611744203,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,10.00198221429272,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,11.127633813022557,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,False,12.166024702530331,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,8.354278790571625,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,9.69424214495614,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,8.346325028104266,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,9.627849324473594,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,9.082570697357788,6
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,10.283610016996727,6
team1_W3ONLY_GATE2_FIXED,ADDED,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,True,12.4043298812472,6
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.972186351318134,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.861421444190581,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,12.49452542526679,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,12.78590534053488,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.739769615224725,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,11.860688288679674,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.795952287200082,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.881786746757568,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.36691156474927,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.089254152477636,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.994488306194238,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,12.444216252802175,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,9.667686451069756,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,11.507853748511614,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,6.856113099994428,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,9.67799485077085,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,8.296143194521532,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,10.678824509102999,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,7.7902795412652095,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,10.49927378956736,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,10.149183673545636,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,12.333174224199745,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.262506735962168,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,12.105054768570339,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.034288184877417,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.51324836514513,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,10.299475951781885,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,11.717798887577235,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,9.787849153447265,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,11.663732497949953,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,8.699454310274575,7
