sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,coppock_curve_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 12}, ""c2"": {""s1"": 350, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 0.65}"
B|trend|donchian_breakout_signals|parabolic_sar_signals|fractal_dimension_volume_signals|wma_baseline,donchian_breakout_signals,parabolic_sar_signals,fractal_dimension_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.16, ""tp_mult"": 1.7, ""trail_arm"": 1.1, ""trail_mult"": 1.2}"
B|trend|fisher_transform_signals|dpo_signals|chaikin_volatility_volume_signals|wma_baseline,fisher_transform_signals,dpo_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 66}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.1, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,linreg_slope_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|price_momentum_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|wma_baseline,price_momentum_oscillator_signals,ssl_channel_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|rex_oscillator_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|ema_baseline,rex_oscillator_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_mult"": 30, ""atr_period"": 145}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|kama_baseline,volatility_quality_signals,dpo_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 30, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|ema_baseline,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 2}, ""c2"": {""atr_mult"": 2, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|center_of_gravity_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,center_of_gravity_signals,waddah_attar_explosion_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 263}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.75}"
B|trend|ehlers_reverse_ema_signals|dpo_signals|efficiency_ratio_volume_signals|wma_baseline,ehlers_reverse_ema_signals,dpo_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.38, ""be_pct"": 0.07, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|hieken_ashi_smoothed_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 0.95}"
B|trend|lemantrend_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|kama_baseline,lemantrend_signals,ehlers_reverse_ema_signals,damiani_volatmeter_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 5, ""slow_length"": 30}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|wma_baseline,polychromatic_momentum_signals,ssl_channel_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,schaff_trend_cycle_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 1.311672}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 31, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.3, ""trail_mult"": 1.75}"
B|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,dspo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 13}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.6}"
B|trend|chandelier_exit_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,chandelier_exit_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,didi_index_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""long_p"": 87, ""medium"": 80}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.25, ""trail_mult"": 1.65}"
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 66}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.6, ""trail_mult"": 1.45}"
B|trend|halftrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,halftrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 8, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,kuskus_starlight_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.862993, ""range_periods"": 300}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|fractal_dimension_volume_signals|tma_baseline,polychromatic_momentum_signals,parabolic_sar_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.4}"
B|trend|schaff_trend_cycle_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 5, ""stc_midline"": 18, ""upperBand"": 7}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,vortex_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.07}, ""c1"": {""period"": 61}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 20, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.25, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 130}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 24, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|coppock_curve_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,coppock_curve_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""long_roc"": 92, ""short_roc"": 31, ""smooth_len"": 8}, ""c2"": {""cycleLen"": 10, ""d1"": 20, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 6, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
B|trend|glitch_index_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,glitch_index_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 24, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""length"": 5, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.75}"
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 30}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|linreg_slope_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,linreg_slope_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 140, ""r2_floor"": 0.246569}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.28, ""be_pct"": 0.16, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.7}"
B|trend|qqe_mod_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,qqe_mod_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|schaff_trend_cycle_signals|vortex_signals|variance_volume_signals|rma_baseline,schaff_trend_cycle_signals,vortex_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 41, ""atr_mult"": 1.44, ""be_pct"": 0.02, ""tp_mult"": 2.65, ""trail_arm"": 1.2, ""trail_mult"": 0.8}"
B|trend|waddah_attar_explosion_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,waddah_attar_explosion_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.65, ""trail_mult"": 1.7}"
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|kama_baseline,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 19}}","{""atr_len"": 43, ""atr_mult"": 1.42, ""be_pct"": 0.07, ""tp_mult"": 2.65, ""trail_arm"": 1.7, ""trail_mult"": 0.5}"
B|trend|coral_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,coral_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 11, ""smooth_period"": 8}, ""c2"": {""long_roc"": 26, ""short_roc"": 9, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.2, ""trail_mult"": 1.5}"
B|trend|dspo_signals|lemantrend_signals|variance_volume_signals|sma_baseline,dspo_signals,lemantrend_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""len"": 26}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|j_tpo_signals|ichimoku_signals|variance_volume_signals|ema_baseline,j_tpo_signals,ichimoku_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 41, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.5, ""trail_mult"": 1.25}"
B|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,kase_peak_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 35, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
