c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
kase_peak_oscillator_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,True,0.0911607760911642,14.403402622403958,1.3597454228215105,0.379746835443038,1.8439827978060848,9.165759974493032,6.832719857922598,3.0126576043901436,2.1080042679787447,158,104,54,2,1.0,0.2,1.35,1.8,0.6,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.13, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",full,full,,0.0804223485774267,1.233354496808832,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,,104,10.521500480710838,0.1011682738529888,1.3489796807902807,1.835732720866026,11.116756746293548,1.5825703540768028,6.648361921861342,0.3653846153846153,1.070284780490034,16.346760775244974,True,W2_ip1
kase_peak_oscillator_signals,laguerre_filter_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,False,0.4220656279126715,64.99810669855141,2.3396912154554994,0.2727272727272727,1.2277643520895722,48.25370142559552,10.725377585849984,5.0889260026529035,6.06021617218433,154,106,48,4,1.0,0.2,3.0,1.7,0.5,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 1.15}",full,full,,0.1660078949753774,1.1583475872329116,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,,106,55.373082643010946,0.5223875721038769,2.431145935381644,1.2661732688191727,44.091364009292576,4.7449216794930225,11.669967679830568,0.2264150943396226,3.919354689511124,12.406344713520312,True,W2_ip1
kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,True,0.2031534416384536,81.26137665538145,1.5822913235725184,0.24,0.8438857441609597,34.138685605266474,22.718837776505197,9.316335800262882,3.5768280690581067,400,252,148,5,1.0,0.01,2.4,1.85,1.85,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",full,full,,0.0820408785283096,0.5600547232550908,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,,252,71.7258533088412,0.2846264020192111,1.7455655285986127,0.9478485943154276,27.554237163659657,2.838791289380998,25.26633556230233,0.2182539682539682,3.0532570668644645,15.045831689054447,True,W2_ip1
kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,True,0.3599061446433823,113.01052941802205,2.1909957924231316,0.340764331210191,1.2851913022793653,60.540734834053666,9.422761863673829,3.3944263230292315,11.993355138655764,314,218,96,19,1.0,0.05,2.7,1.1,1.65,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 1.7}",full,full,,0.0615582409238012,0.807883776383401,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,,218,95.60873913143024,0.4385721978505974,2.441254306437441,1.316746842203978,53.32144069552712,12.086871543086582,7.910131152681629,0.3577981651376147,2.0762296682252317,4.8844277397105085,True,W2_ip1
kase_peak_oscillator_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,trend,A,False,0.2441416864445549,41.99237006846344,1.839747273413186,0.3604651162790697,3.957311808455836,64.29357391718261,7.004944916531176,2.435327476861933,5.994675271373571,172,132,40,11,1.0,0.01,3.0,1.75,1.0,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""ma_length"": 2}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",full,full,,0.0375247786247555,0.4341779294756669,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|ema_baseline,,132,17.83165112582031,0.1350882661046993,1.4117374885286813,2.2933506353506847,16.857062757952985,2.291324518483847,7.7822460249408,0.3106060606060606,1.4912183468801423,12.728577210319749,True,W2_ip1
kase_peak_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.3654627830802591,77.47811001301493,2.1745702459930913,0.3160377358490566,1.2718319203051818,72.13744889730839,10.75254733093898,5.122806186849953,7.205558611221574,212,162,50,2,1.05,0.01,2.85,1.1,1.55,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.55}",full,full,,0.2074413746387567,1.1893173576387603,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,,162,61.891527698289686,0.3820464672733931,2.039541455313924,1.166699600650827,49.16421928670133,5.672761393653991,10.910299835196057,0.228395061728395,3.2818611495068075,8.984931265697375,True,W2_ip1
kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,True,0.1359163629013697,19.57195625779724,1.6048663389798437,0.4236111111111111,3.0263052263558796,12.235583337890509,4.952563231855212,1.9443100180383832,3.951884174220963,144,90,54,2,1.0,0.16,1.4,1.7,1.4,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 230, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.65, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",full,full,,0.1404633624963396,1.2560424412893478,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,,90,7.553501987969364,0.0839277998663262,1.3112676315698122,1.7022495894284988,8.363205196616256,1.4485534200129346,5.214513930664646,0.3777777777777777,0.9358943177981016,16.387326417910796,True,W2_ip1
kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,True,0.3473003800318208,69.46007600636416,1.973839843303396,0.26,1.1470175105040104,79.63708858153755,12.865220000814103,5.373065684498807,5.3990585471502825,200,144,56,29,1.0,0.05,2.95,2.0,1.85,"{""base"": {""length"": 19, ""volume_factor"": 4.605533}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""s1"": 5, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",full,full,,0.1276642337563122,1.0038694409471944,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,,144,75.12540731504566,0.5217042174655949,2.447959935409429,1.4706665041459697,63.714824013096,10.63661318304386,7.062906775138283,0.3055555555555556,2.8865688693392446,5.560948509869238,True,W2_ip1
kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,False,0.1409979404587042,20.86769518788822,1.5752264068852464,0.3851351351351351,2.392756853138834,15.128106265121732,7.893950158060898,3.051573956541554,2.6435048068525235,148,104,44,2,1.0,0.01,1.85,1.25,0.5,"{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 230, ""s2"": 2, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.25, ""trail_mult"": 1.45}",full,full,,0.1625703438212201,1.1816313241366718,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,,104,13.973283283324648,0.1343584931088908,1.4959970226481911,2.0751887428796834,9.409408834185989,1.9263320541552067,7.253828981967823,0.375,1.0806511409294852,17.211439277459522,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,False,0.0754718229573527,17.962293863849954,1.2901990626755877,0.3739495798319328,1.5904120464499174,8.12027527721808,9.244486758030042,4.3647189172321434,1.9430277022407283,238,108,130,2,1.0,0.1,2.25,1.25,0.8,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 2.9, ""trail_arm"": 1.8, ""trail_mult"": 1.25}",full,full,,0.1289111365406355,0.3325720365856747,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,,108,9.317994325941442,0.0862777252401985,1.2618421155601411,1.4918201451757556,7.764584893617224,1.262236083779282,7.38213274496343,0.287037037037037,1.4485259004846502,16.439700130593735,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.0763839041244573,14.207406167149069,1.2734191650634872,0.3333333333333333,1.3787779628352383,11.803810741913663,8.902650798264638,3.9204042631653446,1.59586245592363,186,126,60,50,1.0,0.05,2.65,2.0,1.05,"{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 2.0}",full,full,,0.0627820892970433,0.6678523068456497,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,,126,11.37531316349685,0.0902802632023559,1.3595345690991,1.8847085086865376,8.371935957649013,1.517194059642566,7.497599328972292,0.3888888888888889,0.8778430651500245,17.430476730754393,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,False,0.4229672305893853,71.90442920019551,2.323324597368549,0.2941176470588235,1.3679060788378288,63.106962806061155,7.677826645615753,3.586856974847281,9.365206134375915,170,126,44,2,1.0,0.01,2.95,2.0,1.6,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",full,full,,0.1461470561187973,1.2525578513616729,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,,126,65.78218421475296,0.522080827101214,2.4317497353200603,1.4592181837665872,58.64545563915091,7.612114482727645,8.641775470405335,0.2857142857142857,3.103541482355065,7.734690191420075,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,False,0.3844665009494972,81.50689820129341,2.4199801314509743,0.3726415094339622,1.4151099250974737,59.529352526750465,10.373749801698809,3.893507372795314,7.857033354317628,212,164,48,4,1.0,0.01,2.95,1.0,1.45,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 5}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.7, ""trail_mult"": 1.6}",full,full,,0.1581285060486599,1.23393283697436,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,,164,86.30915042970476,0.5262753074981997,2.8357698777658102,1.710520266934542,56.14363129700962,9.225433959968903,9.35556536464499,0.3963414634146341,2.0511443763142183,7.017144990023999,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,True,0.3262542089774996,57.420740780039935,2.0272119028032543,0.2897727272727273,1.0945331785467347,48.647143026473515,12.251165977686496,5.487388995791881,4.6869612969592005,176,92,84,4,1.0,0.02,2.4,1.1,0.5,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 2.9, ""trail_arm"": 1.9, ""trail_mult"": 1.0}",full,full,,0.0896931946417417,0.6791873302829943,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,,92,65.85577465622855,0.7158236375677016,3.0316418478487384,1.747170224990359,81.12237945565508,9.816419584899505,6.708736733048148,0.2717391304347826,3.930833036969092,6.826783707120755,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,True,0.4796752398946632,73.86998694377813,2.5587013916628902,0.3246753246753247,1.3873767288922736,107.76723159403704,7.228306503038482,3.2756507132468187,10.219542698241453,154,98,56,3,1.0,0.01,1.3,1.0,1.65,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.65}",full,full,,0.2546176122290006,1.1561014049983236,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,,98,69.17039085875066,0.7058203148852109,2.9301462707289945,1.6341028858334832,72.47224558284955,12.268957248576498,5.637837793165033,0.2755102040816326,3.889157615271676,5.368998323295629,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,True,0.2702509680785993,53.50969167956267,1.7640195248362074,0.2272727272727272,0.9770603979221668,46.42452229977707,18.69813551005028,10.754345981632657,2.86176617186249,198,144,54,2,1.0,0.01,2.65,1.0,0.5,"{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.05, ""be_pct"": 0.07, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.7}",full,full,,0.0862702563816745,0.8845271811900054,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|vidya,,144,56.93215144059789,0.3953621627819298,1.9294638086899032,1.1649653183022608,35.782609968031835,2.628613202952513,21.658626448596745,0.2013888888888889,4.075339096639101,18.326062449590193,True,W2_ip1
kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,True,0.3085729651410099,76.52609535497045,2.041752157933327,0.314516129032258,1.2147633562401607,37.35581393528909,8.51469273432005,3.780052044130347,8.98753457614716,248,150,98,4,1.0,0.01,2.1,1.1,1.5,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",full,full,,0.1990835984790877,0.8339357728882941,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,,150,66.81825974635541,0.4454550649757027,2.1255358858893665,1.3060207565941762,48.876369911813974,7.142579146935198,9.354920452652792,0.24,3.50511083219438,7.413714256216329,True,W2_ip1
