sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,672,43.6,full,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.216438, ""lookback"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 15, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 2.3, ""trail_arm"": 1.9, ""trail_mult"": 1.5}",102,0.4225313486507973,43.09819756238133,2.819667216401248,5.925391161318255,39.34503860286588,10.065861224103037,4.2816204796447295,0.4705882352941176,1.3913095122708496,-0.4386047967892492,5,True,28,0.3343819720484597,9.362695217356872,2.385907345235867,5.7704078285822185,48.18565700380052,2.506699211847813,3.7350692787967823,0.5,1.1513098707029308,-0.4825459266060115,4,True,24,-0.0799927410153555,-1.9198257843685331,0.7804133573103036,-1.7421700787701635,-10.086240700367014,-0.2195866426896967,8.742907860208447,0.25,1.1371803459733194,-0.4857171033449137,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3343819720484597,28,-0.0799927410153555,24,-0.2278794524065325,30,388,0.133303284289339,51.72167430426356,1.4259084135586098,2.2089846083791387,11.522177365057903,2.4372645540828204,21.22119825589767,0.3350515463917525,1.3320012581610448,-0.470691818824311,2,True,68,0.1800895426234689,12.246088898395886,1.636015304660903,3.382676446162378,20.6877592381296,1.8892612754662217,6.481945645857724,0.4117647058823529,1.125017225730765,-0.4813598355516381,4,True,100,-0.0614075953596011,-6.140759535960119,0.8406662718427982,-1.2249066262866553,-11.340419742247034,-0.2986865971917443,20.559206853255645,0.26,1.2461337222301136,-0.520814004242474,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1800895426234689,68,-0.0614075953596011,100,-0.2033563900320171,86,G2018_blind,True,True,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,672,41.6,full,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.216438, ""lookback"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.15, ""be_pct"": 0.02, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",104,0.5513192827508668,57.33720540609015,3.5984395792282453,8.315787676195624,58.01017917644715,7.531602705834812,7.612882363228003,0.5288461538461539,1.4436949071977925,-0.4503268263222125,5,True,24,-0.0462660388547947,-1.110384932515075,0.8772412289875579,-0.8892519420333816,-5.394844554185611,-0.1227587710124421,9.045259441400994,0.25,1.3224790848143195,-0.5025144134111663,0,False,24,-0.2021890267139384,-4.852536641134524,0.5402753287438202,-4.1908566647007826,-24.298741002140925,-0.7739676663585572,6.269689099501066,0.1666666666666666,1.4256934601022606,-0.5277655240771784,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0462660388547947,24,-0.2021890267139384,24,344,0.132458571999577,45.56574876785449,1.4011202350064609,2.2168703107116428,11.989217801692927,1.998455219002796,22.80048526210721,0.3226744186046512,1.4338917521428074,-0.4875374923605025,2,True,94,0.0310201468116743,2.9158938002973844,1.0817617641338295,0.5511261423112688,5.024892117027167,0.1494923094968587,19.505309738750515,0.2978723404255319,1.3778281217618458,-0.5403529334702166,1,False,70,-0.1448005965845425,-10.13604176091798,0.683017835495816,-2.617497826710248,-14.782935234633744,-0.669068666338115,15.149479075733185,0.2,1.5600466072338215,-0.5710123975391335,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0310201468116743,94,-0.1448005965845425,70,G2019_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2011-2014,2014,2015,2016,652,466.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",110,0.556521683607165,61.21738519678815,3.96099900503513,7.448398494001971,37.74908652073039,9.069656483658514,6.749691711818208,0.509090909090909,1.4623563669063908,-0.3828624324068467,5,True,48,-0.0741275950374452,-3.55812456179737,0.6821607145659018,-2.128236092974792,-6.717244098184229,-0.6201812262868808,5.7372335875118345,0.2916666666666667,0.5454717221708771,-0.3292567256526367,0,False,38,0.1120486459880869,4.257848547547303,1.9062080029034405,3.657333496597059,9.843363824943122,2.281234281234762,1.866467018566221,0.5263157894736842,0.4478190961943141,-0.2610296320188321,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0741275950374452,48,0.1120486459880869,38,0.1731546748224814,28,0.040760718706639,18,-0.2538245050516339,22,-0.1479216489432667,40,434,0.155993009226485,67.7009660042945,1.6445650162405228,2.561378239882014,13.397284099080338,3.2036008612749756,21.13277182019196,0.336405529953917,1.1831132736015604,-0.3646999025747683,4,True,122,0.1807831599517977,22.05554551411933,1.9464303915003789,2.8157900682912533,16.504388103094453,2.471421783481911,8.924233678577496,0.3934426229508196,0.9449890274406348,-0.3149179432842046,4,True,134,0.0241916488978793,3.2416809523158268,1.10236883645669,0.5667716479016998,2.6133413109670327,0.5107859233254597,6.346457105182028,0.3134328358208955,0.83115139688325,-0.3442030186606595,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1807831599517977,122,0.0241916488978793,134,-0.000559363018768,118,0.0314699007294364,118,-0.1265569943622604,120,-0.0937416965681338,122,G2015_blind,False,True,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2012-2015,2015,2016,2017,652,519.5,full,"{""base"": {""ma_length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",102,1.2657325044722134,129.10471545616576,6.930971433969043,1.9741823512134111,118.39879305932386,12.467978577531712,10.354903535752197,0.4019607843137255,3.6798195699685263,-0.3568506051236686,5,True,12,-0.326575175583292,-3.918902106999505,0.088124152499181,-19.279159263514355,-39.30947237198913,-1.1500354553027312,3.407635902814759,0.1666666666666666,0.1893623610347218,-0.4297626829068948,0,False,16,-0.0887359706044715,-1.4197755296715453,0.6789330304389583,-2.476528772654764,-7.501685998943168,-0.5484571323340138,2.5886718322534152,0.1875,1.0007595447774795,-0.340158012615691,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.326575175583292,12,-0.0887359706044715,16,-0.0234392044187427,18,0.039613464759773,6,-0.0970816028962734,26,516,0.2735829195619617,141.16878649397225,2.0524576782464723,0.9461369784209532,25.662747342497543,8.449471330197424,16.707410555906794,0.3178294573643411,1.6786664214226472,-0.3810582574413123,5,True,122,-0.1085481679699137,-13.24287649232948,0.6212375585716672,-2.916475901872388,-11.267419916646697,-0.8234780120348506,16.081639459450468,0.221311475409836,0.8044690893004605,-0.3680372831941253,0,False,94,0.0003305946483573,0.0310758969455886,1.0010455346184777,0.0063433052509256,0.0153243433538738,0.0022186691458929,14.006548476646197,0.3085106382978723,1.0259851860464169,-0.4572691461292384,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1085481679699137,122,0.0003305946483573,94,0.0412471313680382,106,-0.1104011667020188,124,0.0070998677391539,138,G2016_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2013-2016,2016,2017,2018,652,505.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.0076}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",108,1.2035638068879693,129.98489114390068,6.994464467743243,1.7308275110743443,112.98730673210466,28.425836848850786,4.572772715015276,0.3796296296296296,3.699245005453958,-0.3236440907419637,5,True,40,0.0204546660929589,0.8181866437183571,1.0874415327553255,0.5507056109086029,1.8605268104830648,0.1686663222235202,4.850918861170628,0.325,0.7827033411215933,-0.3465539552171243,1,False,14,-0.0772720125972689,-1.0818081763617655,0.7377148623369953,-2.16437541944778,-7.825188488805182,-0.2873816230619566,3.764361008318679,0.2857142857142857,0.7606854671700325,-0.4124550045041896,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0204546660929589,40,-0.0772720125972689,14,-0.0002792031273959,18,-0.0481231931078443,28,432,0.2539685815909526,109.71442724729154,1.926435997767301,0.726078846954904,26.149139302925978,6.689623474281423,16.40068797131765,0.3055555555555556,1.7283391686067642,-0.3947544766960045,5,True,112,-0.018853985088946,-2.1116463299619523,0.9244708478800404,-0.5267788841468242,-1.6226305049549967,-0.1812463235222331,11.650698833087892,0.3125,0.738468115872921,-0.3630913037079765,0,False,106,0.0775020041749117,8.215212442540642,1.3147788210690852,1.7653010252049623,7.571230655354811,1.2162818238753916,6.754365872512038,0.3584905660377358,0.902988869701182,-0.3837994795015333,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.018853985088946,112,0.0775020041749117,106,-0.1764098344562619,122,-0.088484821514077,120,G2017_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2014-2017,2017,2018,2019,652,503.7,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",100,1.2293500134829776,122.93500134829776,6.1736309811001995,1.8828056248444047,94.87714050419278,28.298710606178805,4.344190908876811,0.4,3.6674210808520513,-0.3960306980964042,5,True,10,0.0095639825603395,0.095639825603395,1.0319418183665252,0.20808831376897,0.8366063082691165,0.059646879842046,1.6034338402388133,0.3,1.0299427791797913,-0.4277412159908541,0,False,20,-0.1570760903526387,-3.141521807052774,0.5345493315601593,-4.399171674673336,-13.827322750767635,-0.5350900329086806,5.871015369088198,0.2,0.9019744174343002,-0.4218387172993734,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0095639825603395,10,-0.1570760903526387,20,0.014905294714002,48,480,0.2654315202459335,127.40712971804808,1.9718750558513911,0.8807517290470184,25.861862959542837,6.509006979120616,19.573973438151256,0.3145833333333333,1.711928973171683,-0.3984624475102615,5,True,118,0.1234749703087419,14.570046496431551,1.5000495882288152,2.721071534196766,14.092816701357217,1.3935790618266712,10.455127301735914,0.3898305084745763,0.9501576035802012,-0.4046833787258014,3,True,114,0.052790582976156,6.018126459281794,1.1922000556867791,1.090423226015914,4.679057482975898,0.3612419946313266,16.659542768342103,0.3157894736842105,1.0369419327528324,-0.4014331169207714,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1234749703087419,118,0.052790582976156,114,0.0266095779129341,162,G2018_blind,False,True,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2015-2018,2018,2019,2020,652,500.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",100,1.6727777819404503,167.27777819404503,8.65154013923882,1.687566632079243,141.48076459834544,22.302115785317433,7.5005340212686065,0.38,4.9773619225771,-0.3526124978045942,5,True,24,-0.2007810897381746,-4.818746153716193,0.3327037899856446,-7.686426251617928,-16.10657493200771,-0.8378096348519825,5.751600307828317,0.1666666666666666,0.6006384736868338,-0.3610650024231764,0,False,44,-0.1529452920421449,-6.729592849854376,0.509578507551563,-4.306670157852278,-11.033298368245564,-0.685824179499938,9.812417017377824,0.1818181818181818,0.8740583186255378,-0.3811683166349633,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2007810897381746,24,-0.1529452920421449,44,464,0.3353574955602892,155.6058779399742,2.2847647729775824,0.7258937565094699,27.655008118467965,6.787532142509486,22.925250985617225,0.3189655172413793,1.8697440367295408,-0.3832792389113856,5,True,136,-0.026709087555345,-3.632435907526927,0.8966011765552018,-0.7093912841210024,-2.0106520065132667,-0.304247390104238,11.939086498925825,0.3235294117647059,0.7158614751788895,-0.3818515306021529,0,False,154,-0.0554362441543151,-8.537181599764534,0.7973677366070356,-1.2624202486157463,-3.75891136553345,-0.4364628303835575,19.559928143851735,0.2532467532467532,0.8613902986348185,-0.36636002823063,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.026709087555345,136,-0.0554362441543151,154,G2019_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2011-2014,2014,2015,2016,538,33.7,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 43, ""atr_mult"": 1.2, ""be_pct"": 0.13, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,0.3854596577051293,40.85872371674371,3.0374797639889106,6.105141120443348,27.155930485367666,10.88034110564105,3.755279666329578,0.5,1.14928838146713,-0.3783690660568713,5,True,50,1.261971602247938,63.09858011239691,4.877109748356971,2.1242592294867197,114.54632051364064,8.690805244798018,7.260383627876749,0.28,5.66951599345486,-0.4520734387769755,5,True,20,0.1739221789848626,3.478443579697253,1.903417505018279,4.277097420871683,12.707040290020814,1.0083476522921488,3.449647124967414,0.45,0.8143067067289154,-0.3500287982602715,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.261971602247938,50,0.1739221789848626,20,0.0171606782285805,20,0.4401160603004613,32,-0.026578643873798,14,-0.0541601606046824,34,436,0.1005582266424534,43.843386816109685,1.369671816083028,1.805602582758505,7.695621830582204,2.7760056798699826,15.79369492434293,0.3279816513761467,1.1359735933722344,-0.4047810137751531,3,True,116,0.5190084412897197,60.204979189607485,2.597833812505531,1.3227158739845493,44.45285771272072,3.8668484757743897,15.569521166083604,0.2327586206896551,3.625337174567715,-0.4233609497047284,4,True,106,-0.008086240960044,-0.8571415417646696,0.9695183110924164,-0.2009414671606689,-0.5792016706061227,-0.0700428672885992,12.237385117787497,0.2830188679245283,0.9087580661495416,-0.3699984674506699,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5190084412897197,116,-0.008086240960044,106,-0.0149836900278206,112,0.1164471490372566,116,-0.1040760451923301,108,0.0551059646262938,128,G2015_blind,True,True,True,True
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2012-2015,2015,2016,2017,538,25.9,full,"{""base"": {""length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",104,1.1993136258855237,124.72861709209444,7.337144947796643,2.1523725694217593,89.94941402917932,31.19941515349089,3.9977870251243672,0.5288461538461539,2.625650252401872,-0.4016764651022148,5,True,28,-0.0043566264793648,-0.1219855414222145,0.979820980799446,-0.1319676174128978,-0.3421632380683642,-0.0323948307532717,3.765586625572803,0.3571428571428571,0.5923181481307188,-0.3358426123738556,0,False,16,0.0142924156135741,0.2286786498171866,1.0538758628965874,0.3638766251607109,1.248134968531638,0.1144708277530127,1.997702421708644,0.4375,0.6390322823219998,-0.4716163696040902,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0043566264793648,28,0.0142924156135741,16,-0.1282761571491639,32,-0.0029644958593889,18,-0.0361335021401174,22,306,0.4050156519605385,123.9347894999248,2.59417414865585,1.2362155475848922,33.520632032079384,10.11800362108883,12.248937057267804,0.4084967320261438,1.6134168393629706,-0.4295155548090966,5,True,86,0.0814804381554746,7.00731768137082,1.3418701080067486,1.6632711437763716,6.89610544076788,1.1623855508575311,6.02839365664971,0.3488372093023256,0.916811181958524,-0.3660181745961589,2,True,86,-0.1307245939096823,-11.242315076232682,0.5990974623867191,-3.721217281475043,-12.478377397170354,-1.0530094346260035,10.676366902852685,0.2906976744186046,0.6720079621965287,-0.4597133464122278,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0814804381554746,86,-0.1307245939096823,86,-0.0326253022601783,96,-0.1313009660471272,84,-0.0453551379724761,96,G2016_blind,False,True,True,True
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2013-2016,2016,2017,2018,538,26.3,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 2.55, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",102,0.8311721468047377,84.77955897408324,3.7591464127954666,1.5305469787179964,81.45999615272106,11.10954107781912,7.631238624550463,0.2941176470588235,3.850209778863127,-0.4267601998862579,5,True,20,0.2449954832093517,4.899909664187035,1.797202964518713,4.057357009250566,791.4372173585696,1.199067929120213,4.086432090450643,0.4,1.380785785785943,-0.5121980518417089,4,True,24,0.6026806169113291,14.464334805871898,5.403731594040596,10.723919589287382,39.20372550724753,13.979267543868596,1.034699047033838,0.5833333333333334,1.2677784301166617,-0.3284563215761363,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2449954832093517,20,0.6026806169113291,24,-0.1564858479570515,18,-0.2714508285109248,30,378,0.1839577778761757,69.53604003719443,1.5702909000492158,0.6455806864256507,17.704824843580504,2.9401844827018357,23.65023026490344,0.2486772486772486,2.0368815448926596,-0.4293338914884351,4,True,72,-0.046094070799367,-3.31877309755443,0.8689303272401573,-0.928410691865544,-6.249556475834834,-0.4701397013076872,7.059121125749022,0.25,1.2223281001673894,-0.4689014611216192,0,False,74,0.1612579956799198,11.933091680314067,1.6835286121560655,3.25446345146608,13.32272346515832,2.2296249431658,5.352062335367719,0.3918918918918919,1.013488400511058,-0.387957154100147,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.046094070799367,72,0.1612579956799198,74,-0.0130294788451646,80,-0.1816746936333133,76,G2017_blind,True,False,True,True
