sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2015-2019,106,0.8280472714472863,87.77301077341235,4.017871448522689,1.498413651843194,68.85793717256769,6.251590057942908,14.040109789651524,0.320754716981132,3.436982966236436,-0.4039501399809232,4,True,20,-0.0750857241207331,-1.5017144824146629,0.7107897169630845,-2.465475502618761,-5.552245046977872,-0.4988139590499419,3.010570284109288,0.4,0.4613439055081234,-0.4327054772066375,0,False,386,0.1951679110966908,75.33481368332265,1.7634685991773251,0.6703937006866677,14.846209872472512,2.5496003910074347,29.54769459129055,0.3264248704663212,1.3810255858899054,-0.3795169620723286,4,True,84,0.1232731051078446,10.354940829058949,1.5033228661931008,2.194539298938887,9.813792907420144,1.093500951773437,9.469530696123613,0.4047619047619047,0.909649964266534,-0.4114631591200643,3,True
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2011-2015,102,1.0435798363900293,106.445143311783,4.98961912894893,2.037999907554148,101.3023221703433,16.750150206423037,6.354876941399928,0.3627450980392157,3.597991105916074,-0.4104696554940267,5,True,20,0.1841699525499863,3.683399050999726,1.6050885829518646,3.2710160961408143,23.58906829777469,1.3190254963028398,2.792515430008065,0.4,1.2213463304772258,-0.5072809660681733,4,False,362,0.3212863837720531,116.30567092548324,2.061577988726337,1.165039999010601,29.57285076400639,4.514469518467378,25.76286548169406,0.3093922651933701,2.016650933885601,-0.4382369346788163,4,True,80,0.011407760327179,0.9126208261743232,1.0315795952587887,0.1933919762932159,1.3604916070274913,0.0685825165259881,13.306901997807284,0.275,1.355076700598946,-0.4982597687414223,1,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2012-2016,102,0.8568476407038244,87.39845935179008,5.319698783747983,1.900264554733818,66.4768579304393,26.125723310612926,3.3453029534415464,0.4803921568627451,2.196550917044881,-0.3817459544039453,5,True,22,0.1395871311164142,3.070916884561113,1.6830209765340065,2.9200852589147437,24.23738684288239,0.9457245327870204,3.2471578965084236,0.2727272727272727,1.2611661309281144,-0.2810049938129734,2,False,356,0.2273074503818161,80.92145233592653,1.985435591493757,0.9328989274041846,16.76113936022757,4.066183193549653,19.90108376432607,0.3820224719101123,1.198815416740597,-0.3732611106399754,4,True,66,-0.0296239319080314,-1.955179505930076,0.8852441113570725,-0.7447422802765189,-2.0735642675110113,-0.2778629809119971,7.036487910382373,0.2727272727272727,0.8379193069638418,-0.3549526464849838,0,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2013-2017,102,0.2240039483113717,22.84840272775991,2.0136695571097065,4.694365718876181,15.187797819718613,6.258131629293914,3.6509942713266046,0.4509803921568627,0.9867106459842352,-0.4025051247770518,5,True,14,0.7313395049402805,10.238753069163929,16.621589240522695,21.13301958270337,63.534955521698706,15.621589240522695,0.6554232678583309,0.7857142857142857,0.9903796670020236,-0.2184744226194436,5,False,368,0.1254475140544041,46.164685172020725,1.434187905728307,2.5763583082834725,8.352494339333632,3.0173299351498035,15.299846607503582,0.4347826086956521,0.9530555819261068,-0.5111740766161362,2,True,66,0.2961108056243302,19.543313171205796,2.5490237888456653,6.615650218853119,21.107230945350917,5.292294056398214,3.6927867127070457,0.5151515151515151,0.9458778935289308,-0.3942667252743077,4,True
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2014-2018,102,0.2560197770225287,26.114017256297934,2.5488347061762577,5.835582458925646,19.492053935587737,8.287808936025057,3.150895183259686,0.5686274509803921,0.7409387247728956,-0.383191563193864,5,True,6,0.0028998138622172,0.0173988831733036,1.01960869928887,0.1252140074800934,0.301878224966688,0.0196086992888701,0.8873042988210419,0.3333333333333333,0.4523515909971727,-0.2218260747052605,0,False,416,0.1245058928071709,51.79445140778313,1.625464255209366,2.999759661894661,9.515654243933517,4.303731966571652,12.034776284881543,0.4807692307692308,0.6730203099563887,-0.3833778267754382,4,True,88,-0.020764382064637,-1.827265621688056,0.8972452835861863,-0.6773670742815334,-1.6656046181229651,-0.2235686955343861,8.173172980771863,0.3409090909090909,0.5318508379755458,-0.3065998407061109,0,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2015-2019,104,0.5717023109984236,59.457040343836056,3.7779466816069793,8.514170525788922,40.67982295560425,16.194753975096212,3.671376572639957,0.5865384615384616,1.3255782530479914,-0.4977496067928237,5,True,16,-0.0710215743528609,-1.1363451896457752,0.7647579396050197,-1.5893395744402428,-5.597683277839193,-0.3215391483264365,3.534080361785752,0.25,0.9235476475321264,-0.4025446483145232,0,False,302,0.2708351977907728,81.79222973281338,2.0119029821573595,4.306927251382184,18.43751909213707,5.849447877590279,13.982897436554005,0.4503311258278146,1.1957525007654406,-0.4869283757306418,5,True,54,-0.2166765533789248,-11.700533882461944,0.5016603945411952,-4.609607349779655,-15.339158343249425,-0.8967537021519838,13.047656066970896,0.1851851851851851,1.1778502811179226,-0.5336144703100266,0,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2011-2015,100,1.0728907583415528,107.28907583415528,4.815371120980476,2.269366434411623,83.07437402964617,19.92445214205771,5.384794275355915,0.34,3.9826263521531766,-0.4260639415007986,5,True,16,0.2413437982288755,3.861500771662008,2.3073179265831545,2.9377752875358984,24.331335921570822,1.8282045350304832,2.1121820330664596,0.375,1.1358764603467095,-0.2953757990418247,4,False,322,0.3109662683572852,100.13113841104584,1.9132223411777376,1.1542933075447797,26.339953880944144,4.612534313678166,21.70848639848891,0.2639751552795031,2.4679658394292656,-0.4626411727444797,4,True,88,0.0241010447017758,2.1208919337562726,1.0887332431407004,0.4302233758791551,1.971472830693901,0.4427280488101719,4.790507263897448,0.2613636363636363,1.1314251627343008,-0.3677213355251176,1,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2012-2016,104,1.304278312729194,135.64494452383616,5.588567184034627,1.868132117914579,134.4619394164785,17.57445368978555,7.718302196936817,0.3461538461538461,4.589067998561554,-0.4347279915349964,5,True,28,-0.077238992256275,-2.1626917831757013,0.7535426239959979,-1.7921548912430028,-9.305685856228472,-0.6041588589161824,3.5796740397971076,0.3214285714285714,0.7347136754941073,-0.4618481506643508,0,False,360,0.4796472389269816,172.67300601371338,2.7214020182637024,1.263579686411174,46.108338101864106,11.38180365330552,15.170970372834134,0.2972222222222222,2.55123853826141,-0.3964803066413336,5,True,84,-0.0704317275107652,-5.9162651109042805,0.7749288562358528,-1.6673246502000607,-9.48708436681774,-0.5486341123456611,10.78362605928667,0.3214285714285714,0.7544420348533322,-0.4611614044200744,0,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2013-2017,100,1.456383374425888,145.6383374425888,5.871592026646304,1.708874817659681,109.3901010709527,17.081297444190177,8.526187072055492,0.39,4.500865826710647,-0.4900890131004337,5,True,10,0.3365907765374354,3.3659077653743545,2.286883375798765,5.688263097343499,17.64029142163826,2.267664618570463,1.4843058086324177,0.5,1.1962915455845102,-0.5231099925096393,4,False,364,0.3632754102973911,132.23224934825035,2.086777684325183,0.809324242469405,25.719625971563985,7.59176124485681,17.41786195368482,0.3159340659340659,2.2078777197547947,-0.488649351098598,5,True,52,0.0754943119985276,3.9257042239234368,1.231988890415534,1.403494754628153,5.179212953049074,0.358492900265215,10.950577322505351,0.3653846153846153,1.097244918261774,-0.5127863400924324,1,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2014-2018,106,1.2349160122238736,130.9010972957306,5.517177435078923,1.8461373981804703,147.19066651254968,19.382934818430776,6.753419877946442,0.3490566037735849,4.321070621946655,-0.4199784886419657,5,True,10,-0.4289305031544361,-4.2893050315443615,0.0,-53.23482403211185,-53.23482403211185,-1.1365146366929806,3.774086925994495,0.0,,-0.4289305031544361,0,False,346,0.3625684302577961,125.44867686919748,2.228806578680471,0.9713731905547236,37.54242944820276,8.460238891486402,14.828030092086095,0.2658959537572254,2.47324483580285,-0.4019285355301759,5,True,74,-0.1554065286294429,-11.500083118578775,0.5000854839531784,-3.594401129685524,-13.994271745340404,-0.9117523047597486,12.613165942705358,0.1756756756756756,0.8849243139428162,-0.3771163803251705,0,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2015-2019,102,2.3567428353042383,240.3877692010323,11.57912921876814,1.578006735250976,235.35327393104865,42.4580007010381,5.6617778800676035,0.4901960784313725,5.262212011272285,-0.4369775262034999,5,True,8,-0.1355900320157754,-1.0847202561262037,0.5863807504748342,-3.6662458061144942,-19.12668564487054,-0.4136192495251658,2.6225091249294143,0.25,0.7688944344016053,-0.4370848541549024,0,False,314,0.7762205779051755,243.7332614622251,4.7037526270439765,0.9114642343688674,62.96926718975347,25.89051373192107,9.413998655489024,0.4267515923566879,2.3100027820225892,-0.3655950629377879,5,True,66,-0.0175317113391555,-1.1570929483842658,0.9371139928129444,-0.4320422837028879,-1.6398207970876475,-0.1574223853698743,7.350244030832078,0.3484848484848485,0.7496849848320791,-0.4279034325470253,0,False
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,2011-2015,106,0.9760221342402848,103.45834622947018,5.803437771723599,1.665925152416418,87.11626417992203,16.674954856784897,6.204415371318014,0.320754716981132,3.676374779664382,-0.2991443927655386,5,True,24,-0.0079753796707058,-0.1914091120969399,0.9555468271133878,-0.281457166385771,-0.7245882935173106,-0.0789282088915182,2.4251039620070367,0.375,0.4571611425086951,-0.2870572929783464,0,False,474,0.2641671245666575,125.21521704459563,2.2213505398719935,0.9457187630580448,24.93252018094835,7.72418295759386,16.210804137089095,0.310126582278481,1.549232306691367,-0.3135227279481202,5,True,124,-0.135932141448876,-16.855585539660623,0.4994866868355494,-4.700058308948172,-13.66487578481714,-0.8945703327805621,18.842102093045035,0.2096774193548387,0.6469620099113096,-0.3436387530342314,0,False
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,2012-2016,114,1.9162003726798875,218.4468424855072,10.153395119343696,1.7661359550288869,160.73606675635455,32.274496598870215,6.768404328672133,0.3947368421052631,5.384710203542534,-0.3458712561435779,5,True,38,-0.0769619825826163,-2.924555338139422,0.7255761990802146,-1.842183150878555,-5.716745088053629,-0.5607874973093632,5.2150865562647635,0.2368421052631578,0.8591689768140012,-0.3674853837746699,0,False,472,0.4891698725777728,230.88817985670877,2.9649424337597345,0.9135472904886112,42.75483055355132,9.224564599908842,25.029710330067008,0.3241525423728814,2.2770716876264494,-0.368350433699492,5,True,126,0.0028836259949411,0.3633368753625832,1.0119004967907823,0.0706692813219214,0.2447180271381222,0.0503802498956829,7.211891090554465,0.2777777777777778,0.8827020805349425,-0.3355080872896747,0,False
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,2013-2017,104,2.000802772363228,208.0834883257757,9.320056306096504,1.7607534270705494,176.67683744659593,26.068270289693228,7.982251450263923,0.3365384615384615,6.659810106415986,-0.3624618173736779,5,True,22,0.3826785101002514,8.41892722220553,2.8587360105734407,6.596312737156282,37.34305414199526,1.858736010573441,4.529382964721385,0.4545454545454545,1.2948310186926917,-0.3774485803934488,4,False,398,0.5571866651434663,221.76029272709957,3.216669268650171,0.9560386548143348,53.29480446355885,15.9077505306151,13.940392911009829,0.3266331658291457,2.4754031739649203,-0.373291492120672,5,True,70,0.0133359822475258,0.9335187573268072,1.0452639953854646,0.2717044847897977,1.4750451908759372,0.0689712753286402,13.534891922451733,0.3142857142857143,0.9798813079710408,-0.4296639587090852,1,False
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,2014-2018,100,2.139248688462946,213.9248688462946,12.286891410405875,1.8470440197518705,220.12010074073677,43.303837491435594,4.940090330068404,0.36,6.468840558103924,-0.296146738210105,5,True,8,-0.1169501168088064,-0.935600934470452,0.6893675243916567,-2.545596615220614,-43.20570113139605,-0.3106324756083432,3.011922474101168,0.25,1.038160769815358,-0.5019870790168613,0,False,394,0.6239329473485319,245.82958125532156,3.784516114438045,1.065675205570861,58.48991146797808,25.05099399527851,9.813166747062184,0.3274111675126903,2.5900315495269135,-0.3331490137118879,5,True,74,-0.0327427809010131,-2.4229657866749754,0.8833739098319282,-0.5476362068816231,-3.09350403644985,-0.2470329375628303,9.808270146399886,0.2432432432432432,1.019585448618802,-0.3709911403895252,0,False
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,2015-2019,266,0.2351012232915811,62.53692539556057,2.1113938892777573,4.257812774615739,22.737189288658342,4.830114110194996,12.947297717783297,0.3909774436090225,1.142363824939103,-0.3473389654204082,4,True,66,0.0600645899433126,3.964262936258637,1.1962617864754552,1.0948003485980389,6.693200687147848,0.6911515818830543,5.735735893793276,0.2727272727272727,1.3423953189572773,-0.4208094334369241,1,False,1164,0.104006513680091,121.06358192362596,1.4119315851409528,1.9692650553387023,10.186114636504502,4.643835088533175,26.06974184388312,0.3170103092783505,1.1245420862377835,-0.3696760350919701,3,True,292,0.1162942642875272,33.95792517195795,1.455771893605137,2.1508982306243074,11.213365206483145,3.0518121415304513,11.12713482912104,0.3253424657534247,1.141729788498365,-0.378205100179628,2,True
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2011-2015,158,0.8344189678321515,131.83819691747993,3.2914541837760063,2.26052967121582,60.445762471175605,13.903094047366675,9.482651593114326,0.4430379746835443,2.7053275220719137,-0.6538037457676591,5,True,32,0.1213031236551192,3.881699956963814,1.3283131111403437,1.7626623947030229,6.746691263798895,0.730669993958096,5.312521369512309,0.3125,1.5704864567969892,-0.5374165732275489,1,False,860,0.1538344709271238,132.29764499732647,1.372421755118738,0.9102250725363088,11.095853004039483,3.7667157847222703,35.122810575176196,0.341860465116279,1.6582779816815671,-0.6276255858958555,4,True,192,0.0184551913040833,3.5433967303840124,1.0459616840504744,0.3018428911421813,1.2399241812924948,0.1801249716344662,19.671879463635666,0.3177083333333333,1.3219340456235376,-0.5885082446767314,0,False
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2012-2016,186,0.7679989768646263,142.8478096968205,3.278149852327438,2.2254969055406977,50.695042973460346,12.25773250190658,11.653689593454729,0.4354838709677419,2.5376696253550337,-0.5971755233994025,5,True,52,0.254697685286725,13.2442796349097,1.5885698745270371,3.1025569408559845,15.06675738290004,1.2499393861444477,10.59593751642861,0.4230769230769231,1.6248525411421575,-0.7500825423405922,4,True,758,0.1971027688598541,149.40389879576946,1.4816889763350871,1.0869876528715106,14.382314873086598,4.23286289132832,35.29618195331737,0.3311345646437995,1.8309587146112232,-0.6117687151314547,4,True,134,0.0817545712947446,10.95511255349578,1.189838292637917,1.148412563303676,5.203128395391843,0.7780023813872863,14.08107843315504,0.3507462686567164,1.4609088110505422,-0.663305765125054,1,False
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2013-2017,144,0.8010636835727587,115.35317043447724,3.3462132843802403,2.200824693523882,45.50875796974885,13.418480425799611,8.596589686317131,0.4513888888888889,2.531059230128366,-0.6223503737198297,5,True,30,0.501006499461347,15.03019498384041,2.8404749993827445,6.474212924187752,28.258113703384513,4.526672306206763,3.3203629437084956,0.4666666666666667,1.656905073098944,-0.51040475247155,4,False,610,0.1505690191192915,91.84710166276786,1.3591236316911257,0.8085885657884047,10.701682704147215,3.341768085859703,27.48458280256132,0.3163934426229508,1.8010390395063047,-0.6133175850406449,4,True,122,0.1530698872727873,18.674526247280056,1.4017047323628538,2.298416080156266,10.826984429597754,1.9126247454917744,9.763821309589122,0.3770491803278688,1.4165808055884843,-0.6116867211814503,3,True
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2014-2018,206,0.7279787177864007,149.96361586399854,3.1311095311360937,2.347686443611283,39.17477712868162,19.815479135126218,7.568003520952629,0.441747572815534,2.4212353159059696,-0.6119025902908239,5,True,18,-0.137791058087619,-2.480239045577142,0.6924021703188794,-2.482325778810582,-7.881860188357795,-0.3795045563844889,6.535465790466896,0.2222222222222222,1.3957534257048791,-0.5759466248854758,0,False,774,0.1799078527757383,139.24867804842148,1.435265025537985,1.0545719471990118,11.173157988305482,4.659867707217007,29.882538904003432,0.3204134366925064,1.851474479295078,-0.6082072106782468,4,True,128,-0.0074165619812469,-0.9493199335996064,0.9819504415371108,-0.1237383308686108,-0.5164616097358212,-0.0520001886185348,18.256086349295146,0.3359375,1.2010667158742598,-0.6187669260728563,0,False
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2015-2019,142,0.7820187911222256,111.04666833935605,3.947783743537796,2.026207369785463,42.82419291706065,18.98945927466356,5.847805708060292,0.5633802816901409,1.858973851987907,-0.6076006422528468,5,True,14,-0.2178951233852575,-3.0505317273936057,0.5616221870379583,-4.2334308001536805,-769.5676221541765,-0.6250737543626941,4.88027485733077,0.2857142857142857,0.9770375288791272,-0.6958681842910115,0,False,574,0.1557429462332965,89.39645113791218,1.4387062750443496,0.7896890209075851,11.761609845849735,3.848135721664282,23.231106593935067,0.4233449477351916,1.2064582466163298,-0.6156281051053053,4,True,120,-0.0644709621735242,-7.736515460822911,0.8287767383914925,-1.3621039529813008,-7.025768247442988,-0.4211891089302587,18.368270443820848,0.4,0.7801514999945519,-0.6275526036189083,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,2011-2015,106,0.8917192424752891,94.52223970238065,3.626466647283877,1.9001262908176515,89.17916840745973,7.52168568523112,12.566629829796756,0.2830188679245283,4.3503534816980345,-0.4735311151126367,5,True,32,-0.0164290478290984,-0.5257295305311507,0.9601398976540826,-0.2239202109154738,-9.921090965046837,-0.0795143422635146,6.6117572700137055,0.1875,2.110606295226136,-0.507283357764922,0,False,558,0.2673066466578365,149.15710883507276,1.7972133994084547,1.2550731980581142,34.049213851838985,5.7428431414519245,25.972694214552824,0.3010752688172043,2.00151907415977,-0.4797387067276119,5,True,130,-0.0914819859715641,-11.892658176303335,0.7635593360715949,-1.6557860394086477,-54.10608297192981,-0.5789385074752669,20.542178526294364,0.2461538461538461,1.2001888272873225,-0.5132520474438536,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,2012-2016,110,0.9998038174064658,109.97841991471124,3.80304720910308,1.833703334102442,116.82469687692296,13.325039081466644,8.253515748983926,0.3272727272727272,4.14482576873943,-0.5302068616203818,5,True,20,-0.0997930962689783,-1.9958619253795669,0.757331926486475,-1.8578591237188844,-485.16311879234735,-0.4853322141479151,4.112362351391919,0.3,1.0381326881775037,-0.5874755753174704,0,False,520,0.2329175415307958,121.11712159601386,1.6332093579499931,0.9062723056132572,26.26456881739153,6.217843518505599,19.478959423077157,0.3153846153846154,1.9048300256604127,-0.5372893331806006,5,True,92,-0.048802067869282,-4.489790243973951,0.8693498401737236,-0.8929677350428123,-4.004763837624559,-0.2349940424189258,19.105974763266403,0.2826086956521739,1.1490457935682012,-0.5206815284355634,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,2013-2017,104,0.9644214612149326,100.29983196635298,4.257121087914192,1.9830499457202633,68.94328953156165,16.719803397371177,5.998864315720539,0.4038461538461538,3.121282043787412,-0.4966776431083598,5,True,16,0.3631318141406516,5.8101090262504265,2.79117844617665,6.676937726879534,36.90505264554239,2.2362473314478235,2.5981513513931227,0.625,0.9053844477987444,-0.5406225752895031,4,False,460,0.2383895720759583,109.65920315494084,1.6953204143434737,1.0057497028739764,19.96138529018297,3.644322164558683,30.090425106041707,0.3608695652173913,1.6106597616352216,-0.5364296506003604,4,True,78,0.017222001759882,1.3433161372708025,1.0472346828073194,0.298078392724293,1.745355363699152,0.1549091947065766,8.67163592074223,0.3461538461538461,1.103055797229631,-0.557631184077044,1,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,2014-2018,100,0.9207524390737086,92.07524390737086,4.51109760662305,2.020022742690895,46.32265629844164,16.188857106208754,5.687569128771798,0.45,2.6288734809579024,-0.4768011406497222,5,True,12,-0.1514653431637671,-1.8175841179652057,0.4643924366677543,-4.617345205363275,-7.7565877001692,-0.5790156360849076,3.1390933244135617,0.1666666666666666,0.7879578026672505,-0.3393499723299707,0,False,406,0.285103094651158,115.75185642837016,1.9490665400123233,1.2364273946664113,17.35445348570857,7.488070392866302,15.458168841287076,0.4359605911330049,1.343026871577545,-0.5325934490867046,5,True,82,0.0346837929749333,2.8440710239445375,1.1122676804979788,0.7427561538000813,2.292246479851116,0.3721675885320631,7.641909482667145,0.4146341463414634,0.8287357781453638,-0.5277696965207882,1,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,2015-2019,100,0.8558732927066178,85.58732927066178,4.281315274117301,1.8668551583077555,59.148913027323246,11.12371049564461,7.694134911563253,0.49,2.2789911813699892,-0.5114360513032887,5,True,26,0.2976498491209724,7.7388960771452835,2.3859562310084255,5.695589551922023,16.774470088817967,4.396812896711202,1.7601149421058937,0.5384615384615384,0.951620822364669,-0.4653162863300069,4,False,442,0.2137307875395963,94.46900809250158,1.7449449224632294,0.9643804998026252,15.024701407492442,6.606601302702187,14.2991840681929,0.4479638009049774,1.1175879851659627,-0.519727102337537,5,True,98,0.0567841227636833,5.564844030840966,1.2205272848189377,1.277776530506207,3.455929921690607,0.9878523976882908,5.633274812981636,0.4081632653061224,0.7699777355191845,-0.4350735412056278,1,False
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,2011-2015,110,0.694185184714506,76.36037031859566,3.0401171930375672,1.8370928782148124,50.805376803032786,7.829968596488976,9.752321401753296,0.3545454545454545,2.917686517131714,-0.5271747021062149,5,True,20,-0.1278717509951002,-2.5574350199020044,0.6374632300284873,-3.1483379698463936,-8.574949452798883,-0.524065607089054,4.879990186929824,0.25,0.8993685184003839,-0.4702851741269283,0,False,378,0.208754242554349,78.90910368554395,1.563801016510885,0.9886210217926714,19.248778344865915,3.411048727239287,23.133385065832403,0.3148148148148148,1.8392289129506472,-0.5403827681682744,4,True,66,-0.0976576513723589,-6.445404990575691,0.7252440156036223,-2.271445201006978,-7.171331197441112,-0.3843287641464646,16.770550611505616,0.2727272727272727,0.9451803828821492,-0.4887219142177995,0,False
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,2012-2016,100,0.8282809102542921,82.8280910254292,3.626625223432668,2.045295290092468,68.81627929547433,11.770568488702963,7.036881107732825,0.47,2.4332367182573997,-0.5949817874088416,5,True,30,-0.0039572968694992,-0.1187189060849789,0.9892423438807868,-0.0696346645651648,-0.3540421048779451,-0.0178800277068452,6.639749559198294,0.3666666666666666,0.9924582389341252,-0.5808294491768607,0,False,526,0.1709296276879921,89.90898416388387,1.4844124192226835,0.9286618383828614,14.860733119776755,5.056064174522537,17.782405653973786,0.4106463878326996,1.275524044951179,-0.5987232565986157,4,True,118,-0.1242431836752419,-14.660695673678552,0.7010590379456628,-2.5421758512096937,-13.181816386410334,-0.7278903728314737,20.14135125410279,0.3220338983050847,0.9047740725840112,-0.6130263803983872,0,False
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,2013-2017,110,0.809642839920185,89.06071239122035,3.108230354523339,2.093971628752018,51.52780233311083,10.347593409754673,8.606901031428512,0.3727272727272727,3.202561241110166,-0.6122362100622674,5,True,22,-0.2647919521721485,-5.825422947787267,0.503879358682311,-5.21950280831163,-641.1431903374072,-0.8281701534906188,7.034089460039029,0.2272727272727272,1.1833050812754435,-0.6907028443626166,0,False,412,0.2130434916884988,87.77391857566153,1.5014169532004091,1.0239924286657582,16.61473339414668,1.9611068114767136,44.75733706190525,0.3228155339805825,1.976132897990622,-0.6274256518175313,4,True,96,-0.2333043743775276,-22.397219940242653,0.5361894503667922,-4.629481997082477,-21.643457537279364,-0.8382031419922187,26.72051537173858,0.21875,1.2329698653490129,-0.6438611615009588,0,False
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,2014-2018,108,0.6960158376867535,75.16971047016938,3.0890381539861953,1.946416388233019,42.46397255385602,7.169337763188021,10.484888974842123,0.4814814814814814,2.1375507488879206,-0.6425522941429015,5,True,20,-0.1804321736327196,-3.6086434726543937,0.6565662602257641,-3.075372158120911,-913.009063563871,-0.5355795537032263,6.737829044635269,0.3,1.1498159494008615,-0.750538512075683,0,False,418,0.0986108628575428,41.21934067445292,1.2360059241802204,0.5242996877918188,6.032781141832747,1.6628451126272656,24.78844262850621,0.3851674641148325,1.340827202674114,-0.6795869220080913,2,False,82,0.0333001400383039,2.7306114831409216,1.0790622863242687,0.5440827229842368,2.95112116791231,0.2139638275998711,12.7620239073652,0.4024390243902439,1.1293358565945826,-0.7048463629485773,1,False
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,2015-2019,118,0.4490913298657508,52.9927769241586,2.721292363629484,7.015194352259373,33.006193369519046,6.8607990639061125,7.723994891928493,0.5338983050847458,1.329831725022924,-0.5597567591324657,5,True,34,-0.0016985932845782,-0.0577521716756618,0.9959649577962478,-0.0262083506479881,-0.1508557679955886,-0.0048622093283153,11.877763332676626,0.2941176470588235,1.425490399384305,-0.5963606735632797,0,False,662,0.0726706690852257,48.10798293441943,1.1887011310326692,1.2194423548115954,6.858179667629329,1.9531444279687984,24.63104225448911,0.3549848942598187,1.2895775342055795,-0.597055591578201,3,False,120,0.0480419059529782,5.765028714357386,1.1217112820531216,0.7800837361057007,4.879799242676829,0.3875795140864978,14.87444125612578,0.3416666666666667,1.2958891954094345,-0.5995750417396128,1,False
