sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|coppock_curve_signals|fisher_transform_signals|williams_vix_fix_volume_signals|ema_baseline,coppock_curve_signals,fisher_transform_signals,williams_vix_fix_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 7}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 145}}","{""atr_len"": 10, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|donchian_breakout_signals|linreg_slope_signals|variance_volume_signals|sma_baseline,donchian_breakout_signals,linreg_slope_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 20}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.05, ""trail_mult"": 0.65}"
B|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,ehlers_reverse_ema_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 5, ""slow_length"": 56}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 12, ""stc_midline"": 8, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.09, ""tp_mult"": 1.7, ""trail_arm"": 1.9, ""trail_mult"": 0.95}"
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|fantail_vma,ichimoku_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""base_len"": 32, ""conversion_len"": 11, ""displacement"": 171, ""span_b_len"": 520}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|lemantrend_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|lsma_baseline,lemantrend_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 24, ""smooth"": 3}, ""c2"": {""cycleLen"": 28, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 43, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.85}"
B|trend|price_momentum_oscillator_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,price_momentum_oscillator_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 5, ""s2"": 37, ""sig"": 10}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|relative_vigor_index_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,relative_vigor_index_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 66}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 8, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,volatility_quality_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.3, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.65}"
B|trend|adx_dmi_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,adx_dmi_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.8}"
B|trend|center_of_gravity_signals|relative_vigor_index_signals|choppiness_index_volume_signals|rma_baseline,center_of_gravity_signals,relative_vigor_index_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.25, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|coral_signals|choppiness_index_volume_signals|rma_baseline,ehlers_reverse_ema_signals,coral_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|halftrend_signals|supertrend_signals|choppiness_index_volume_signals|rma_baseline,halftrend_signals,supertrend_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|laguerre_filter_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|kama_baseline,laguerre_filter_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 53, ""slowEma"": 49}}","{""atr_len"": 31, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 1.1}"
B|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,polychromatic_momentum_signals,mama_fama_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.5, ""trail_mult"": 1.15}"
B|trend|schaff_trend_cycle_signals|dspo_signals|chaikin_volatility_volume_signals|t3_baseline,schaff_trend_cycle_signals,dspo_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 3, ""lowerBand"": 2, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 141}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 43, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.65, ""trail_mult"": 1.45}"
B|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 164}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 6, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.0}"
B|trend|center_of_gravity_signals|vortex_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,vortex_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 8, ""signal_length"": 9}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|didi_index_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,didi_index_signals,dspo_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.373569}, ""c1"": {""long_p"": 25, ""medium"": 4}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.35, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 500, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 1.5}"
B|trend|halftrend_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,halftrend_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 329}, ""c2"": {""s1"": 66, ""s2"": 3, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.8, ""trail_mult"": 1.5}"
B|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,kuskus_starlight_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 7}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.35, ""trail_mult"": 1.6}"
B|trend|polychromatic_momentum_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,polychromatic_momentum_signals,j_tpo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.95, ""trail_mult"": 0.65}"
B|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|lsma_baseline,schaff_trend_cycle_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,volatility_quality_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 66}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,bears_bulls_impulse_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 7}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|coppock_curve_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,coppock_curve_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 60}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 1.1}"
B|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.06, ""tp_mult"": 2.6, ""trail_arm"": 1.4, ""trail_mult"": 1.85}"
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|kase_peak_oscillator_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,kase_peak_oscillator_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 130, ""smooth"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 2.5, ""trail_arm"": 1.2, ""trail_mult"": 1.3}"
B|trend|price_momentum_oscillator_signals|supertrend_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,price_momentum_oscillator_signals,supertrend_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""s1"": 350, ""s2"": 25, ""sig"": 10}, ""c2"": {""atr_period"": 2, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 4}}","{""atr_len"": 46, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,schaff_trend_cycle_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 40, ""atr_mult"": 1.29, ""be_pct"": 0.1, ""tp_mult"": 2.75, ""trail_arm"": 1.6, ""trail_mult"": 1.6}"
B|trend|vortex_signals|linreg_slope_signals|efficiency_ratio_volume_signals|tma_baseline,vortex_signals,linreg_slope_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""length"": 3, ""r2_floor"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 37, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|center_of_gravity_signals|linreg_slope_signals|choppiness_index_volume_signals|frama_baseline,center_of_gravity_signals,linreg_slope_signals,choppiness_index_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""length"": 17, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 61, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.75}"
B|trend|j_tpo_signals|halftrend_signals|variance_volume_signals|sma_baseline,j_tpo_signals,halftrend_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.6, ""trail_arm"": 1.2, ""trail_mult"": 1.05}"
B|trend|kase_peak_oscillator_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,kase_peak_oscillator_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,polychromatic_momentum_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.2}"
