sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,qqe_mod_signals,coral_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,441.5,False,8.871804358655268,0.1108975544831908,28.709610249583516,1.979755721559834,6.384690539440033,0.4,80,1.0,2.95,-16.94105097220302,-0.0830443675107991,0.830224723547076,-0.9914659975961794,-9.376008755791384,-0.4249292010572894,39.86793783541134,17.204190552379742,0.2450980392156862,204,130,74,5,1.5,5.85,0.5,2.2,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 9, ""rsi_period"": 26}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-28.910980258640443,37.492995937151775,-46.46354933370415,-6.420075663486043,74.0,1.3895433621804585,1.3678170260708395,3.0360152543957377,1.030998787577283,-0.5025032675795372,2.051725539106259,14.895985988434497,12.35,1.656881926962334,-0.6479555020799983,2.557092148524994,20.7790315934877,17.71078431372549,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 17}, ""c2"": {""const_d"": 61, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 19, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.4, ""trail_mult"": 2.45}"
A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,520.4,False,4.730433403591569,0.0762973129611543,6.061682801107719,1.3730019958227584,6.908363125768497,0.3387096774193548,62,1.0,2.9,72.61574975451119,0.4374442756295854,2.1275644531751334,1.2099368146235217,41.15580096352178,3.7148382017383166,19.547486542087206,8.280793373201076,0.3253012048192771,166,104,62,32,1.4,25.0,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,0.799290948167908,11.078435355090964,0.7036684800902228,0.2282905110051455,62.0,0.6847401211361986,1.231592432667142,3.1918099233308532,1.1979102614932495,-0.4981873679943093,2.404537606635849,15.85655263642667,10.451612903225806,2.5373385363226753,-0.5750047429188682,4.412726273252129,66.62988333666655,14.99397590361446,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.65, ""trail_mult"": 0.75}"
A-trend|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,506.0,True,9.80931078789716,0.0405343420987486,4.678622502846965,0.8207332357506177,21.650861244673496,0.3223140495867768,242,1.0,2.55,136.86468201326488,0.2611921412466887,1.7023338680040343,1.0506784294357117,24.473970838991384,5.102045638508173,26.825452320587985,11.02860370855542,0.3358778625954198,524,368,156,2,1.5,7.25,0.75,2.05,0.05,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 7}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,13.012471274264993,14.177358973441,5.684854616606584,1.026044543163946,156.0,0.453067925430007,1.1329828237555204,11.053533585649973,1.0714494030041344,-0.4497789185757642,2.382169014050069,11.3695139881681,11.297520661157025,1.884863276270368,-0.5599748695698845,3.365978329917068,35.57062170456612,14.635496183206106,"{""base"": {""length"": 66}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.19, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
A-trend|trend|qqe_mod_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,dspo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,466.2,True,-7.787119177425311,-0.1497522918735636,-17.3192454881075,-3.5335760751236203,13.872348616390251,0.2115384615384615,52,1.0,2.55,18.862624278301418,0.093379328110403,1.220732873636058,1.0529758553117146,8.861738177838545,1.299937571714867,14.510407798597592,4.85317219301451,0.2772277227722772,202,166,36,11,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.161709}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined,W3ONLY,-1.2153519586374348,6.4785031371043935,-2.902464529819449,-0.5709595395631676,36.0,-0.5613410816554011,0.5778039829773227,8.449878826349662,0.9688365970525792,-0.4498615059756995,2.15363302746093,22.65344475837503,6.884615384615385,1.8628063511682147,-0.5853050095008123,3.1826249919797234,15.680749191497815,20.67326732673267,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 26}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.45, ""trail_mult"": 0.8}"
A-trend|trend|qqe_mod_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,270.1,True,-10.92568211425729,-0.2185136422851458,-25.773343483799827,-5.875857060707412,17.124508376560527,0.14,50,1.0,2.15,49.99639623926802,0.3520872974596339,1.8014314410518109,0.9804002836499204,23.92569508612215,1.49645344505991,33.4099242474372,18.888194747084057,0.2676056338028169,142,96,46,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 4, ""rsi_period"": 2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined,W3ONLY,-4.330757076124392,9.427626586585967,-6.040387416075177,-2.356518551275207,46.0,-0.6380143519455431,0.4257045808005324,9.792985200557917,1.1569737129599695,-0.4424301884878388,2.615042424917556,24.992297064274148,5.14,2.957375473542136,-0.5998449207243572,4.930233417615483,63.34317909064177,11.992957746478874,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
A-trend|trend|qqe_mod_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,312.9,False,12.050065023938028,0.162838716539703,14.175977835377411,3.9739851305534426,5.281428193577234,0.4864864864864865,74,1.0,1.6,-26.58042373712123,-0.151025134870007,0.7057039678140618,-1.7756473199935412,-11.00551154038654,-0.7999231980315747,33.22871971025403,16.359946869311358,0.1704545454545454,176,102,74,20,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-19.132115248921693,19.545480348982657,-20.061291412735947,-8.922739959966563,74.0,2.2815921342246326,1.9218380103983552,1.889543060994844,0.6978290693143598,-0.3439942492468137,2.0286067887538195,16.461629331870085,7.891891891891892,2.124607928297876,-0.6186209697675175,3.4344259766951,20.528376152866652,15.755681818181818,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.55, ""trail_mult"": 0.5}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,514.0,False,28.761490710886264,0.1073189951898741,11.699481212770529,1.942732726346606,8.370434321030363,0.3470149253731343,268,1.05,2.35,88.97041937143484,0.1869126457383084,1.39606451096021,1.086484269851402,23.95655597859587,2.364179466659419,37.63268424674624,15.839441554765209,0.2731092436974789,476,288,188,50,1.25,10.0,1.45,2.5,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 39}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined,W3ONLY,-20.43759459218184,34.53670962721276,-14.90044173156353,-1.6452881863069415,188.0,3.4360810452361155,1.334128573350756,2.987127321049272,1.2348451847443962,-0.4918806369733862,2.510456992864326,11.687964182878224,17.973880597014926,2.412358468274209,-0.6492375187983016,3.715679390709482,40.98960010407453,35.84243697478992,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 39}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,427.3,False,17.222709362061664,0.0861135468103083,7.845626683753651,1.8155993504447807,11.883814904193228,0.39,200,1.0,1.85,19.749594621923244,0.0396578205259502,1.1030206720606657,0.1965451146141064,4.482185319132132,0.3968436270186639,49.766692161077344,24.806611690503605,0.2650602409638554,498,292,206,28,1.1,8.25,0.55,2.3,0.001,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-21.56461177541104,29.253332987245127,-12.897146866018396,-1.8573025411090904,206.0,1.449257624837677,1.317311001934371,5.300492173762733,0.9166637530588504,-0.4448939621026939,2.0604095158460676,14.112702786016222,6.28,1.60192997405439,-0.5237845955007002,3.0583754998045727,45.05295693690711,12.09437751004016,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,611.7,False,15.32577792646918,0.1008274863583498,9.771689769012236,1.897148593491434,10.198328736817588,0.375,152,1.0,1.9,56.023588048991854,0.1340277226052436,1.2970544570169995,0.5951527486488796,11.854000633625418,1.322358542496523,42.366412927028954,18.11651569587891,0.277511961722488,418,270,148,34,1.1,7.5,1.75,1.25,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 16}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,7.195419133001491,15.769659369477068,7.047221255996354,0.7572728541598953,148.0,1.5027734761226794,1.3583443557386263,4.218653202153206,1.0191943014580782,-0.4501926027014872,2.2639072595643768,17.436543749547432,9.06578947368421,2.1087984229631753,-0.62449347355873,3.37681418982012,43.90355357066848,13.691387559808613,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,440.9,False,29.176243469161054,0.2315574878504845,38.27074424334331,3.764456727121541,6.325728715925062,0.4126984126984127,126,1.0,2.9,1.5545975639667289,0.0063713014916669,1.0165173980592803,0.0808941991863345,1.284244998731965,0.0405051622320448,38.38023299501417,22.875864407077437,0.2049180327868852,244,128,116,6,0.85,30.0,0.5,2.95,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 11}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-5.674395432037519,15.373868074893917,-21.357003453840953,-0.7756655457763337,116.0,4.612313423386254,1.7999836886892782,2.28540919807599,1.2624479119010912,-0.4928519993202117,2.561515249288588,13.054237895780258,12.071428571428571,1.9134678053785512,-0.4851484160049528,3.944087504470007,16.213951036637653,17.040983606557376,"{""base"": {""mci_length"": 17}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 39}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.25, ""trail_mult"": 0.75}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,408.6,False,-6.035859531209653,-0.0335325529511647,-4.422764190205853,-0.7425295889997618,10.875708616323244,0.3333333333333333,180,1.0,1.95,41.222564691410064,0.1256785508884453,1.2908492410207386,0.5896268937289396,10.209009426013546,0.8954249747423446,46.036871713648274,23.522444823641692,0.2804878048780488,328,150,178,4,1.5,4.8,0.6,1.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-17.92538856622852,46.03687171364825,-6.271393973355104,-1.460140771527211,178.0,-0.554985403171844,0.8955957527604028,6.558125731393968,0.8629422498499594,-0.4817699543517267,1.791191505520806,14.23409638021727,7.95,1.9886335853438109,-0.6005581574585616,3.3113089226184167,38.766731097509,14.329268292682928,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 50, ""rsi_period"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 5.25, ""trail_arm"": 1.3, ""trail_mult"": 0.55}"
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,409.2,False,7.742265387645802,0.0921698260434024,12.064440793309904,1.8261382828236457,12.067250446091345,0.4166666666666667,84,1.0,2.85,26.00434341439409,0.1192859789651105,1.2649317555994437,0.516287160630427,8.84029471798615,0.7121439409933288,36.51557208802777,21.20592888292557,0.3073394495412844,218,134,84,2,1.45,3.6,1.35,1.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,1.9335757560228437,14.407929578197995,1.341927810978715,0.4323317941810829,84.0,0.6415931634329815,1.308106889371733,6.547903260693661,0.9391648568618876,-0.5128266245412301,1.831349645120426,9.979881669986751,13.107142857142858,1.8531226662816125,-0.6500322862680394,2.8508163447091937,51.92569098300685,20.637614678899084,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 26}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.3, ""trail_mult"": 0.6}"
A-trend|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,adx_dmi_exit,476.0,False,12.490743921752196,0.1249074392175219,13.108912654971222,2.348924765423375,6.554882613633498,0.38,100,1.0,1.75,-34.07113673654717,-0.1320586695215006,0.736083008407535,-1.339780708496779,-9.60018511394478,-0.921707126680512,36.96525257350768,21.222903419656937,0.1550387596899224,258,168,90,25,0.65,30.0,0.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-13.58104229156176,13.919470759228098,-149.70139908839167,-3.836033634523579,90.0,1.905563327064424,1.435175347338521,2.736026483161509,1.0840402039299513,-0.4629481262513863,2.341601882499692,13.28488351333816,8.43,2.375669777604626,-0.5921923295446432,4.0116523958210655,22.01985880179963,24.26356589147287,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 22, ""rsi_period"": 26}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
A-trend|trend|qqe_mod_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,579.2,False,-5.323875669073587,-0.0302492935742817,-3.3417529881045542,-0.628011065548914,11.253962063920286,0.2954545454545454,176,1.0,1.8,62.846576696760906,0.138428583032513,1.338159748925857,0.645602834786214,14.332163487990211,1.4040669817539082,44.760383595272145,25.106629455611458,0.2995594713656387,454,280,174,29,1.15,1.8,1.45,1.5,0.001,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-11.707466816575543,16.65194379920352,-6.36214579977439,-1.3401965518976666,174.0,-0.4730667865090555,0.9084856534552168,5.934755718018123,1.0163737769301082,-0.4691557424954774,2.166388865931671,16.03514400638263,7.255681818181818,1.828642326777976,-0.5844301249844146,3.1289323541060474,37.33291274293164,10.08590308370044,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.1, ""trail_arm"": 1.85, ""trail_mult"": 0.95}"
A-trend|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,360.4,False,8.591820354313327,0.1301790962774746,16.123296188247505,2.7809114787756015,3.999306289967518,0.4393939393939394,66,1.0,2.15,65.30108761027682,0.3981773634772977,1.8697336376576392,1.0363355821036542,30.38240299783004,3.4190394557803856,19.099249498240155,10.59546837410706,0.2378048780487804,164,116,48,2,1.5,2.45,2.15,3.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-19.099249498240127,18.329048794725463,-25.714354525006065,-8.796146064207212,48.0,2.148327667692366,1.4847674411596408,1.6774444132600683,0.9074280130937586,-0.4790160006866399,1.894358459410576,12.10411922003961,10.37878787878788,3.599558879192737,-0.6006536694259197,5.992736018133459,58.44970797074878,12.75,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
