sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ehlers_reverse_ema_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,ehlers_reverse_ema_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 4}}","{""atr_len"": 11, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 18, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|halftrend_signals|variance_volume_signals|ema_baseline,kalman_filter_signals,halftrend_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.34, ""be_pct"": 0.1, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|lemantrend_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,lemantrend_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 8, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 30}, ""c2"": {""k"": 10, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|ema_baseline,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 1.4, ""trail_arm"": 1.7, ""trail_mult"": 1.35}"
B|trend|relative_vigor_index_signals|center_of_gravity_signals|choppiness_index_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,center_of_gravity_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 66}, ""c2"": {""length"": 12, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 24, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.75, ""trail_mult"": 1.8}"
B|trend|volatility_quality_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|sma_baseline,volatility_quality_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,waddah_attar_explosion_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 2, ""ema1_length"": 6, ""ema2_length"": 13, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 14, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.85, ""trail_mult"": 1.05}"
B|trend|dspo_signals|lemantrend_signals|variance_volume_signals|wma_baseline,dspo_signals,lemantrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.5, ""trail_mult"": 1.95}"
B|trend|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,laguerre_filter_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.374763}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 49}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.14, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.0}"
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|t3_baseline,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 66, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 49, ""atr_mult"": 1.27, ""be_pct"": 0.2, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|lsma_baseline,rex_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.2, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.5}"
B|trend|vortex_signals|dspo_signals|variance_volume_signals|wma_baseline,vortex_signals,dspo_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""period"": 11}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|center_of_gravity_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.2}"
B|trend|coral_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,coral_signals,coppock_curve_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 92, ""smooth_period"": 28}, ""c2"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.2, ""trail_mult"": 2.0}"
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|vidya,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.12, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fx_sniper_ergodic_cci_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,ssl_channel_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 5}, ""c1"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 2}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.7}"
B|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 28, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.95, ""trail_mult"": 1.25}"
B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,mama_fama_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|frama_baseline,polychromatic_momentum_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 43}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.02, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|rex_oscillator_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,rex_oscillator_signals,mama_fama_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 92}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.2}"
B|trend|trend_direction_force_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 34, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 1.65}"
B|trend|waddah_attar_explosion_signals|j_tpo_signals|volatility_ratio_volume_signals|kama_baseline,waddah_attar_explosion_signals,j_tpo_signals,volatility_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 5}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.85, ""trail_mult"": 1.75}"
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|coral_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|wma_baseline,coral_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 329, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 39, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.9, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 23, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 4, ""trigger_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.84927, ""length"": 5}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.04, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|wma_baseline,j_tpo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 44, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|fractal_dimension_volume_signals|ema_baseline,polychromatic_momentum_signals,center_of_gravity_signals,fractal_dimension_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 85}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 4}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.15, ""trail_mult"": 0.65}"
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_period"": 66, ""factor"": 4}, ""c2"": {""cci_length"": 40, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 25, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,coral_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""const_d"": 61, ""smooth_period"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|coppock_curve_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|rma_baseline,coppock_curve_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""long_roc"": 26, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|dspo_signals|mama_fama_signals|variance_volume_signals|sma_baseline,dspo_signals,mama_fama_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.55, ""trail_mult"": 0.85}"
