sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
A-trend|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline,0.00033591792,-7.184473e-07,462.0,15.328695342426784,0.14276934805370511,1.3773666620254517,1.9332657,3.0563950819672128,A-trend
A-trend|trend|dspo_signals|waddah_attar_explosion_signals|variance_volume_signals|hma_baseline,0.005306961,-0.00030371983,696.0,25.957940921064562,0.2988720980557529,2.176464319229126,2.6617825,4.674613114754099,A-trend
A-trend|trend|ehlers_reverse_ema_signals|adx_dmi_signals|variance_volume_signals|rma_baseline,0.0021632607,0.0,374.0,19.960330569547782,0.25154892123022743,2.3404091596603394,2.9368572,4.62184262295082,A-trend
A-trend|trend|ehlers_reverse_ema_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,0.0010966873,0.00026105347,449.0,2.721855637402861,0.03597494910160701,1.112906277179718,0.2303978,0.7032573770491803,A-trend
A-trend|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,0.00074070133,-0.00033530424,451.0,130.71114322127343,0.8408779396541044,3.3632808923721313,9.745045,5.960483606557377,A-trend
A-trend|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,0.0059456094,-0.00023498043,2488.0,117.41171039437653,0.6546093812752596,2.8222818970680237,7.503869,5.8769,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,-0.0003553607,-1.4791754e-05,207.0,55.74021147170821,0.5340456706524903,2.5228482484817505,3.4798117,4.805508196721311,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|t3_baseline,0.0046098456,-0.00036783054,950.0,6.274631856007554,0.058793551004849946,1.1945107579231262,0.8983002,1.8155311475409834,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,0.0023777278,8.3201536e-05,767.0,67.89506339241962,0.6661257227232708,3.1826579570770264,10.695538,5.842629508196721,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|lsma_baseline,0.0043831407,-0.00039893072,1623.0,12.421186640922667,0.10540635428420027,1.2775866389274597,1.4080781,2.435932786885246,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,0.0016456929,0.0,724.0,-6.632868041337274,-0.07075125965717677,0.7870050966739655,-0.8229582,0.044581967213114755,A-trend
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,-0.00019467817,-2.8213293e-05,314.0,9.257652128041935,0.10421367510636453,1.2925478219985962,0.86943036,1.9108819672131148,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,0.0024856443,-0.0025746766,1696.0,40.90424064296431,0.4091700337780736,2.3780470490455627,7.6101274,5.250372131147541,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,0.0040268847,-0.0009517692,2700.0,18.593252589447577,0.12430077281485466,1.3472666144371033,2.9209344,3.5999459016393445,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,0.0090339575,-0.001282637,3019.0,14.907797995063474,0.1673111071819724,1.5978259444236755,3.381947,5.050450819672131,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,0.0075450237,-0.00090449187,3001.0,13.267157289208853,0.139179439036752,1.4204795956611633,2.0968795,3.0174540983606555,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,0.0062849997,-0.00036746246,2539.0,10.102032371073316,0.09870199825894277,1.2949085235595703,1.8951151,1.9288360655737704,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,0.011152307,-0.00028875767,2396.0,29.91603916712534,0.26875991618738765,1.8680766820907593,7.5377913,5.701483606557377,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline,0.008163246,-0.00091128354,2897.0,13.701810520551945,0.17701724775626165,1.6531925797462463,5.0368423,5.525703278688525,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|choppiness_index_volume_signals|rma_baseline,0.0023981803,-0.00039163022,945.0,-6.329515958661912,-0.06937850331450318,0.8129192292690277,-0.8138619,0.049798360655737714,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,-0.00040204404,0.0002727938,384.0,10.625145762223005,0.08873760348815227,1.3193782567977905,0.85493654,1.9270770491803277,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|ema_baseline,0.005074193,-0.00026040996,996.0,87.14335788441923,0.6511706209182739,2.8847609758377075,7.5702386,5.385513114754098,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.0053651105,-0.00044401854,931.0,7.378815143780365,0.03844824587609667,1.10459965467453,0.41412032,1.3577475409836066,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|rma_baseline,0.00619975,-0.00038320536,1001.0,-2.9485063069700406,-0.01769396441722945,0.9551820755004883,-0.18392223,0.6350803278688525,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|sma_baseline,0.0048471405,-8.0886864e-05,735.0,8.02667762117782,0.05304109362455515,1.1547497510910034,0.46297196,0.8672098360655738,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|volatility_ratio_volume_signals|fantail_vma,0.0011651922,-0.00068294985,2327.0,48.01372590021991,0.2866574027014117,1.8129473328590393,3.4291067,4.7759081967213115,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|volatility_ratio_volume_signals|tma_baseline,0.011725001,0.00020739796,2612.0,13.182310858030412,0.09013405135183623,1.2821751236915588,1.0732633,2.0116311475409834,A-trend
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|williams_vix_fix_volume_signals|vidya,0.00037043294,-7.409389e-05,213.0,-1.9315763964073174,-0.00983987892469119,0.9741281867027283,-0.06648051,0.09996065573770493,A-trend
A-trend|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,0.0020165946,4.0595946e-06,334.0,5.178616112954803,0.04638431751880055,1.1344108581542969,0.5519526,1.2785918032786885,A-trend
A-trend|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,0.00022586051,-0.00057862984,581.0,80.17848734034347,0.9100820223490398,4.141626358032227,8.719292,5.879508196721312,A-trend
A-trend|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,0.00033691578,4.0595946e-06,295.0,64.28324627785983,0.829952130998884,4.268636107444763,17.197636,5.8338950819672135,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,-0.0001848818,-0.0006668367,567.0,66.060214269592,0.6814407268604199,3.3230987787246704,12.897778,5.84014262295082,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|fantail_vma,0.0011128562,0.00034372564,499.0,27.562975816706654,0.1701795514424642,1.5004150867462158,1.9179647,3.6848639344262297,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|frama_baseline,0.0016611284,-0.0011573709,1288.0,16.61557359590521,0.13639788837223263,1.4005918502807617,1.6338234,3.0767147540983606,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|lsma_baseline,0.00319744,-0.00058008154,1322.0,14.470234334971224,0.0855273747049497,1.233263909816742,1.0726964,2.445880327868853,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|t3_baseline,0.0014582933,0.0003680629,444.0,99.7468081772638,0.9476522255113995,3.885316014289856,11.622077,5.922149180327869,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|tma_baseline,0.0016757442,0.000300558,309.0,85.97614501774488,0.8686375131412428,3.323570728302002,11.264954,5.893337704918033,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|wma_baseline,0.00026841808,0.00029933627,506.0,45.4786575637367,0.4460406146859654,2.4104156494140625,7.4600115,5.269781967213115,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|efficiency_ratio_volume_signals|ema_baseline,0.0009860683,0.0005038273,350.0,11.927135623183704,0.10983085749534047,1.3187376260757446,1.5076678,1.9853065573770492,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,-0.00107238,0.0,249.0,18.22226565720151,0.15781682674360717,1.5110502243041992,2.8038845,3.594244262295082,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|fantail_vma,0.00040074758,-0.00019688898,306.0,44.47207134975958,0.41653970612419977,2.6517958641052246,9.57233,5.766445901639345,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,0.00019875543,-0.00016765214,534.0,49.75158438397462,0.789769533410466,4.157301068305969,11.757885,5.7836114754098364,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,-0.0020850697,-0.00060710555,429.0,432.81261955869957,0.27876368958075176,1.8160457015037537,3.0684793,4.9811672131147535,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|sma_baseline,-1.7323677e-05,0.0,271.0,55.803563046145854,0.858726601248949,4.80885648727417,18.57293,5.808177049180328,A-trend
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|tma_baseline,0.001958056,-0.00014532244,375.0,104.2518205594221,1.1573779644110265,5.233839988708496,22.164997,5.930459016393442,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|fantail_vma,0.001816653,-0.000120275065,433.0,-9.357493788383978,-0.06738117143753614,0.8293569982051849,-0.32783404,0.04907049180327869,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|lsma_baseline,0.008113943,-0.0014600701,1680.0,5.654772721085073,0.057952293000378456,1.1947978138923645,0.6878275,1.293634426229508,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|super_smoother_2pole_baseline,-7.362146e-05,-3.941341e-05,266.0,-22.370370347279227,-0.2665453086801841,0.31381629407405853,-0.9737145,0.0055196721311475405,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,0.0002516847,-3.941341e-05,267.0,108.2239951689527,1.1304872982407774,4.63706111907959,14.234372,5.9350688524590165,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,0.0010736446,-0.00024146235,333.0,65.35372920204657,1.0351386631867623,4.778556823730469,18.71633,5.838262295081967,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,0.017120222,-0.0019389687,3289.0,7.722389974833584,0.050143773805363515,1.1534284353256226,1.5060085,2.36975737704918,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,0.010619773,0.00042904654,698.0,77.2705930850286,0.45354966296983423,2.283247232437134,9.411579,5.872896721311475,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|efficiency_ratio_volume_signals|t3_baseline,-0.00015673206,1.7784041e-05,694.0,19.212473676712364,0.1885018035813161,1.6104990243911743,2.5907695,4.098065573770492,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,0.0055439454,7.532057e-05,1080.0,57.95162984240727,0.4631554289558404,2.394627094268799,6.0387135,5.313029508196721,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,0.007227096,-0.00012008781,530.0,113.36699471444474,1.3261208289225581,5.555536985397339,13.598574,5.942893442622951,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,0.0026047227,-0.0004454263,455.0,155.36248244835508,0.8272610243667553,3.3341665267944336,6.594224,5.46903606557377,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,0.0014995371,-0.0004921923,404.0,13.764490988025194,0.1169763277731012,1.37641441822052,0.9699056,2.997559016393443,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,0.016399307,-0.002017576,4054.0,5.148569509497918,0.04059222750682907,1.129643440246582,1.0740453,2.296727868852459,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,0.006515665,0.0,562.0,22.645435012653074,0.21977416725901816,1.775195062160492,5.265933,5.148409836065573,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,0.009322662,-0.0005820114,3457.0,14.609395136112251,0.14950972567490542,1.458135724067688,1.62732,3.5437180327868854,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,0.0038856566,0.00021408469,424.0,15.378302736433247,0.08814022149358477,1.223137080669403,0.6575406,1.4665639344262296,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|frama_baseline,0.004893321,-4.804447e-05,644.0,85.18623225468048,0.5155182798703511,2.345093846321106,4.3796735,4.89145737704918,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,0.0028717874,-4.1346873e-05,630.0,5.418629633848708,0.05360684543848038,1.1547224521636963,0.9871067,1.8002459016393442,A-trend
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,0.0012636855,0.0,461.0,144.25751598103128,1.07756005210438,4.287507176399231,13.433969,5.968672131147541,A-trend
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|frama_baseline,0.0019179594,-0.0010710972,1309.0,39.9798577540887,0.35621591199054886,2.301629066467285,5.6679783,5.247339344262295,A-trend
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,0.00033496274,-0.00061059603,574.0,42.680363975558954,0.4009828911087645,2.136532425880432,3.4208379,4.760077049180328,A-trend
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|rma_baseline,0.0006308819,-0.0006668367,510.0,17.83263858308752,0.16520268960452045,1.4955852627754211,2.4037497,4.094486885245901,A-trend
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|tma_baseline,-0.0006441469,-0.00016814683,486.0,93.16493727421683,0.9949669389643221,4.07386326789856,14.775709,5.910927868852459,A-trend
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|wma_baseline,-4.8204805e-05,-0.00020669989,341.0,5.701395660868622,0.051319590276832354,1.1585360169410706,0.4889104,1.3075245901639345,A-trend
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,0.00082505855,0.0,400.0,13.379009018830645,0.13260658525314215,1.4148854613304138,1.9098737,3.519395081967213,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0007266394,0.0,278.0,-4.941377865346136,-0.07467897402273642,0.7760262191295624,-0.59300566,0.06053442622950819,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|ema_baseline,-0.0014242833,-0.0004571203,246.0,13.936034493492201,0.083419464877918,1.2423595786094666,0.7203975,2.426167213114754,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|fantail_vma,0.0018233983,9.707402e-05,535.0,121.65565619898719,0.8872734197903891,3.5095077753067017,8.144184,5.952234426229508,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|frama_baseline,0.0013886365,0.00014636795,945.0,29.608060214075174,0.3369846418282305,2.0716970562934875,3.1425748,4.69893606557377,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,-0.00061150634,-0.00039686746,194.0,10.390839486085044,0.05324816976984342,1.1492555141448975,0.3967274,1.418949180327869,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,-2.947362e-05,-3.941341e-05,141.0,-1.0130988578569813,-0.009425627202429671,0.975062370300293,-0.05160346,0.11457868852459016,A-trend
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|tma_baseline,-0.00027057892,-7.696164e-05,153.0,76.88745669925513,1.058909368033361,4.527605772018433,16.60263,5.8753229508196725,A-trend
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|variance_volume_signals|rma_baseline,0.013512708,-0.0007265559,1158.0,46.93360811625818,0.47155699327394557,2.7903828620910645,7.5535865,5.7775459016393445,A-trend
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,0.0016423909,-0.00014010553,507.0,68.976898363929,0.687379135378865,3.582480549812317,16.319698,5.8508180327868855,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,0.0024356898,-0.00013657016,301.0,25.35142319183086,0.17835414960604756,1.5155678987503052,1.6756268,4.166545901639344,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.0008676305,-0.00038820037,237.0,13.93842028423202,0.11616220027356894,1.3828242421150208,1.0026301,2.0257032786885247,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|t3_baseline,0.001535755,-0.00038820037,274.0,13.8682710639541,0.16197753318569116,1.7439319491386414,3.249155,4.524186885245902,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,0.007837291,-0.0011159512,2128.0,30.1914632344453,0.2821019806413569,1.9119662642478943,6.51651,5.703424590163935,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,7.855258e-05,-0.0004190721,1055.0,-0.9109733792220405,-0.006345150556243627,0.982466071844101,-0.07533371,0.11900655737704918,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|tma_baseline,-0.001185332,0.0,131.0,-7.952889823080158,-0.04245584667534442,0.9010436534881592,-0.26918748,0.036090163934426225,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,-0.0029944745,-0.00064900296,551.0,-14.907594098987339,-0.1469439653249887,0.5518166124820709,-0.9717612,0.013404918032786886,A-trend
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,0.0010286443,0.0,183.0,118.0701060199048,1.2360491633415223,4.704188108444214,11.626591,5.948352459016393,A-trend
A-trend|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,-3.1434764e-05,0.0,902.0,0.18472897246251868,0.002279038026018938,1.0081872344017029,0.049987853,0.14436065573770493,A-trend
A-trend|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,0.001155639,-3.941341e-05,424.0,10.967606199022285,0.0805100761796946,1.2219027280807495,1.06811,1.9642590163934428,A-trend
A-trend|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.001536175,-3.8805974e-05,391.0,31.615597627891162,0.13956080413446192,1.4475786089897156,1.356188,2.708034426229508,A-trend
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|ema_baseline,-0.0008420724,-0.00057862984,399.0,45.11117660859027,0.551805438417377,2.9675073623657227,8.483931,5.7699639344262295,A-trend
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|kama_baseline,0.0018135256,-0.00041388068,670.0,7.573721956386384,0.09142669372683104,1.312781810760498,1.546452,2.3638737704918036,A-trend
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,-0.00025081018,0.00027575763,299.0,52.60127915391553,0.8334150816264906,4.7064831256866455,20.42754,5.796470491803278,A-trend
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,-0.00028977322,-3.941341e-05,226.0,72.76955853420748,0.7853045480340237,3.432025194168091,8.632809,5.861554098360656,A-trend
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,-0.0006602363,-0.00024146235,248.0,58.459660564558455,0.9297396290775275,4.609105348587036,12.311058,5.815213114754099,A-trend
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|kama_baseline,0.0014262394,0.0,177.0,21.821593891470037,0.18506885040032292,1.6095499396324158,3.206977,4.138583606557377,A-trend
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|rma_baseline,-0.00026467675,-0.0006462698,320.0,-29.396405514187983,-0.2609300357954843,0.31465519964694977,-0.91487247,0.0037606557377049183,A-trend
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,0.0006126936,-0.00017871226,325.0,11.721467219052352,0.14163817380831625,1.4177432656288147,1.2502677,2.982273770491803,A-trend
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,0.0022417093,-0.0011533112,1291.0,4.858170029307941,0.029602359875891375,1.0812487602233887,0.4117509,1.271009836065574,A-trend
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,0.0018940608,-0.0013776791,829.0,45.449333557403726,0.46259552652336144,2.5529807806015015,6.557395,5.2696000000000005,A-trend
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,-0.0006974579,-0.00024146235,330.0,47.71408322828228,0.4064683957382362,2.142530679702759,4.346959,4.779850819672131,A-trend
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,0.0008307602,-0.00024272554,472.0,14.229848060207402,0.13909075909617982,1.557522714138031,2.116605,3.524550819672131,A-trend
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,0.0021001939,0.0,323.0,57.902219848656614,0.9231758546854176,4.6191020011901855,23.072817,5.815455737704918,A-trend
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|vidya,-0.0016052915,-0.0004190721,391.0,3.6094033997080572,0.03295216118808758,1.103747308254242,0.3519435,1.232432786885246,A-trend
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,-0.00029730526,-0.00024146235,306.0,82.6533070993667,0.13848185583671427,1.4177456498146057,2.24727,3.338990163934426,A-trend
A-trend|trend|ehlers_reverse_ema_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,0.003013926,-0.00030411512,620.0,18.936558657452437,0.2405585524070613,2.0501716136932373,6.4791174,5.60728524590164,A-trend
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|efficiency_ratio_volume_signals|rma_baseline,0.0002418136,-2.5325696e-06,716.0,97.83117385845779,0.7553606853226191,3.1891344785690308,6.218108,4.909047540983607,A-trend
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|lsma_baseline,0.0016888323,-0.00054629415,1046.0,6.665785151714389,0.05774000911859044,1.1485615074634552,0.822834,1.3142573770491803,A-trend
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|t3_baseline,-0.001119475,-0.00022108703,340.0,214.07175315640055,1.0821664986831225,4.402790069580078,14.175228,5.986080327868853,A-trend
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|tma_baseline,-0.0005407372,0.0,366.0,96.98564713644352,0.288549410697668,1.8630382418632507,3.1836698,4.9014655737704915,A-trend
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,0.0016610009,-0.0002988962,717.0,79.44925510622718,0.7801268577575684,3.5642786026000977,10.833193,5.879326229508196,A-trend
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,-0.002397554,-0.001047298,1278.0,51.81405054475398,0.4602192746965509,2.3646193742752075,3.4380574,4.780942622950819,A-trend
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|williams_vix_fix_volume_signals|ema_baseline,-0.00064348284,-0.00016343969,428.0,8.042758995001726,0.0824827782961787,1.294435203075409,0.9494669,1.8792196721311476,A-trend
A-trend|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|alma_baseline,0.0021747043,0.0008541234,159.0,-1.9222212618055967,-0.01627007474926462,0.9518299102783203,-0.08152515,0.6311983606557376,A-trend
A-trend|trend|fisher_transform_signals|chandelier_exit_signals|fractal_dimension_volume_signals|sma_baseline,0.0014396012,-0.00054528634,325.0,-8.793530128045486,-0.09980827381736354,0.6351020634174347,-0.80117464,0.03111639344262295,A-trend
A-trend|trend|fisher_transform_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,0.0002686146,-1.7393013e-05,451.0,9.971207895835404,0.11412566702955691,1.517408549785614,2.1371255,3.438177049180328,A-trend
A-trend|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,0.0020297463,-4.7473026e-05,92.0,23.922287823940245,0.295450059055959,3.705650568008423,9.292913,5.655203278688525,A-trend
A-trend|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|vidya,0.0020760281,-0.00028644878,162.0,12.521165400783595,0.1634441857796035,1.8598894476890564,1.8269159,4.001622950819672,A-trend
A-trend|trend|fisher_transform_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,0.000514045,-0.000334305,621.0,-7.048055784774318,-0.07563688883457587,0.7048160135746002,-0.7105439,0.046826229508196725,A-trend
A-trend|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,4.1133695e-05,-0.0003328178,817.0,3.0587741500624848,0.03944781333856703,1.157063603401184,0.76042724,1.2155704918032786,A-trend
