,team1|NO_CUT,team2|NO_CUT
2018-01-31,0.10072423490688615,0.15108635236032922
2018-02-01,0.154955388276873,0.23243308241530952
2018-02-02,0.14141138861522645,0.2121170829228397
2018-02-05,-0.015105411424928366,-0.02265811713739255
2018-02-06,-0.0918958679079177,-0.13784380186187656
2018-02-07,-0.03975408753524202,-0.05963113130286303
2018-02-08,0.15405329289615463,0.23107993934423196
2018-02-09,-0.1624646359758238,-0.24369695396373572
2018-02-12,-0.07508732737067914,-0.1126309910560187
2018-02-13,0.10731380994100517,0.16097071491150777
2018-02-14,0.03840962506960517,0.057614437604407764
2018-02-15,0.058202661675208156,0.08730399251281223
2018-02-16,-0.09158228172204164,-0.13737342258306245
2018-02-19,-0.012155628781602123,-0.018233443172403187
2018-02-20,-0.22596841524726521,-0.33895262287089784
2018-02-21,0.06434131252463572,0.09651196878695359
2018-02-22,0.03893734508607578,0.05840601762911367
2018-02-23,-0.07893921583396103,-0.11840882375094154
2018-02-26,-0.018921849880076995,-0.028382774820115496
2018-02-27,0.04822736774875989,0.07234105162313983
2018-02-28,0.07497934632933057,0.11246901949399586
2018-03-01,0.019321452676762937,0.028982179015144407
2018-03-02,0.026782419776206035,0.040173629664309055
2018-03-05,-0.0758625821839056,-0.11379387327585841
2018-03-06,-0.001482443141862534,-0.002223664712793801
2018-03-07,0.018567809855933006,0.02785171478389951
2018-03-08,-0.05975423595202434,-0.08963135392803652
2018-03-09,-0.09489200578527132,-0.142338008677907
2018-03-12,-0.03958638596126587,-0.059379578941898804
2018-03-13,0.15237604990368692,0.22856407485553037
2018-03-14,-0.05023899526636306,-0.07535849289954459
2018-03-15,0.08142145769115958,0.12213218653673936
2018-03-16,0.20652395730288028,0.30978593595432047
2018-03-19,0.06302152384174067,0.09453228576261102
2018-03-20,0.0884985810120071,0.13274787151801065
2018-03-21,-0.16582522185387127,-0.24873783278080694
2018-03-22,0.1877271745062276,0.28159076175934145
2018-03-23,0.09377168882723212,0.1406575332408482
2018-03-26,-0.11644507342275515,-0.17466761013413273
2018-03-27,0.10970148687793321,0.16455223031689983
2018-03-28,-0.23781663301249456,-0.3567249495187419
2018-03-29,-0.1829175226889787,-0.2743762840334681
2018-03-30,-0.022144753862361134,-0.0332171307935417
2018-04-02,0.1726864532318337,0.2590296798477506
2018-04-03,-0.15302025326477328,-0.22953037989715996
2018-04-04,0.061494343689988684,0.09224151553498303
2018-04-05,-0.027624910794027735,-0.0414373661910416
2018-04-06,-0.07372485217186955,-0.11058727825780434
2018-04-09,0.08163204573277834,0.12244806859916751
2018-04-10,0.1904054538449296,0.2856081807673944
2018-04-11,0.04299598337998293,0.0644939750699744
2018-04-12,0.2209502053099573,0.33142530796493597
2018-04-13,-0.10279876642151822,-0.15419814963227735
2018-04-16,0.09761589837497278,0.1464238475624592
2018-04-17,0.09872330908801019,0.14808496363201532
2018-04-18,-0.2032984119942595,-0.30494761799138925
2018-04-19,-0.08190641723683689,-0.12285962585525534
2018-04-20,-0.058543564346243936,-0.08781534651936591
2018-04-23,0.10374190774455509,0.15561286161683263
2018-04-24,0.06623659698199226,0.09935489547298838
2018-04-25,0.12637142854629244,0.18955714281943867
2018-04-26,0.006537572713643521,0.009806359070465282
2018-04-27,0.006346588354455339,0.009519882531683009
2018-04-30,0.1287254384683509,0.1930881577025264
2018-05-01,0.16760192177590458,0.2514028826638569
2018-05-02,0.06366119325225444,0.09549178987838167
2018-05-03,-0.06830711202853591,-0.10246066804280388
2018-05-04,0.1021571941658061,0.15323579124870917
2018-05-07,-0.062178253757873066,-0.0932673806368096
2018-05-08,0.14240809301487528,0.21361213952231295
2018-05-09,-0.17427171602004443,-0.26140757403006665
2018-05-10,0.1488197359560125,0.22322960393401878
2018-05-11,-0.08018827398635255,-0.12028241097952881
2018-05-14,0.10693249800724482,0.16039874701086723
2018-05-15,-0.002285150245236039,-0.003427725367854059
2018-05-16,0.06181114850151543,0.09271672275227315
2018-05-17,-0.040054655916257634,-0.06008198387438646
2018-05-18,0.041184163142283944,0.06177624471342592
2018-05-21,0.3220029557268355,0.4830044335902533
2018-05-22,0.011420558616673933,0.0171308379250109
2018-05-23,0.07596382608313523,0.11394573912470285
2018-05-24,-0.10475841088378386,-0.1571376163256758
2018-05-25,0.13760172963330405,0.20640259444995612
2018-05-28,0.10340612531064029,0.15510918796596043
2018-05-29,0.08406711201458276,0.12610066802187417
2018-05-30,-0.0276742814302258,-0.041511422145338706
2018-05-31,0.0037464255557793746,0.005619638333669063
2018-06-01,-0.08373242938279032,-0.1255986440741855
2018-06-04,0.09926355768871954,0.14889533653307932
2018-06-05,-0.17084263692866922,-0.25626395539300384
2018-06-06,0.015770787001813634,0.02365618050272045
2018-06-07,-0.08264810405610488,-0.12397215608415733
2018-06-08,-0.09149909455262491,-0.13724864182893737
2018-06-11,0.05661809918069384,0.08492714877104077
2018-06-12,0.03901026219075782,0.05851539328613674
2018-06-13,0.05119767332528453,0.0767965099879268
2018-06-14,0.08756985263146706,0.1313547789472006
2018-06-15,0.08505102683482452,0.12757654025223678
2018-06-18,0.04696583625467548,0.07044875438201323
2018-06-19,0.10316421331487045,0.1547463199723057
2018-06-20,0.014872948286544257,0.022309422429816386
2018-06-21,0.04445419755026079,0.06668129632539119
2018-06-22,-0.151569150117899,-0.22735372517684851
2018-06-25,0.1159203489549239,0.17388052343238586
2018-06-26,0.058403794270858914,0.08760569140628838
2018-06-27,0.27041754023924897,0.4056263103588735
2018-06-28,0.010337984310715344,0.015506976466073016
2018-06-29,-0.2520802894807345,-0.3781204342211018
2018-07-02,0.3059700527716951,0.45895507915754263
2018-07-03,-0.23668881136978503,-0.35503321705467755
2018-07-04,-0.05180867436466046,-0.0777130115469907
2018-07-05,-0.09143724351401344,-0.13715586527102017
2018-07-06,-0.19456925392653876,-0.2918538808898081
2018-07-09,-0.06155764995828264,-0.09233647493742397
2018-07-10,0.006729530605261017,0.010094295907891526
2018-07-11,0.2314961888239655,0.3472442832359483
2018-07-12,-0.022433347792835415,-0.03365002168925312
2018-07-13,-0.04724981938281002,-0.07087472907421503
2018-07-16,0.036264222519452875,0.05439633377917931
2018-07-17,0.03261084471636843,0.04891626707455264
2018-07-18,0.004902311854297204,0.007353467781445806
2018-07-19,0.02311642929370856,0.03467464394056284
2018-07-20,-0.2039697871336959,-0.3059546807005439
2018-07-23,0.04593716155312433,0.06890574232968649
2018-07-24,-0.11149029976495178,-0.16723544964742768
2018-07-25,0.0027757734638860524,0.004163660195829079
2018-07-26,0.12914803191056504,0.19372204786584757
2018-07-27,-0.0215079534199891,-0.03226193012998365
2018-07-30,-0.07251995874088737,-0.10877993811133106
2018-07-31,-0.002162934620505373,-0.0032444019307580592
2018-08-01,0.035494089274350146,0.053241133911525226
2018-08-02,0.16124915480462507,0.24187373220693764
2018-08-03,0.022610867365119167,0.03391630104767875
2018-08-06,0.13673544850468952,0.20510317275703432
2018-08-07,-0.17428433602234517,-0.26142650403351775
2018-08-08,0.13007582060790276,0.19511373091185413
2018-08-09,0.6035328849564997,0.9052993274347497
2018-08-10,0.26064710822159187,0.3909706623323878
2018-08-13,0.06512359860074751,0.09768539790112128
2018-08-14,0.05521503243109566,0.0828225486466435
2018-08-15,0.007027181067602093,0.01054077160140314
2018-08-16,-0.03515655084683544,-0.05273482627025316
2018-08-17,-0.16592809455882943,-0.24889214183824415
2018-08-20,0.01562388537094329,0.023435828056414938
2018-08-21,-0.13206735802206726,-0.19810103703310092
2018-08-22,-0.03924796136587545,-0.05887194204881318
2018-08-23,0.09637172830055446,0.1445575924508317
2018-08-24,-0.11719711300449781,-0.17579566950674674
2018-08-27,0.018695429532176754,0.02804314429826513
2018-08-28,0.1290845210237294,0.1936267815355941
2018-08-29,0.24269243106407987,0.3640386465961198
2018-08-30,0.2614564477900046,0.3921846716850069
2018-08-31,0.27484681680703166,0.4122702252105475
2018-09-03,-0.11457308854591997,-0.17185963281887995
2018-09-04,0.11013019074739883,0.16519528612109824
2018-09-05,-0.04274113947055024,-0.06411170920582537
2018-09-06,-0.056614679742077983,-0.08492201961311699
2018-09-07,0.14711488254742297,0.22067232382113447
2018-09-10,-0.01730191069883627,-0.025952866048254405
2018-09-11,0.14635160165328576,0.21952740247992866
2018-09-12,-0.11737679000650754,-0.17606518500976132
2018-09-13,0.2767342937398157,0.41510144060972354
2018-09-14,-0.015900395447669104,-0.02385059317150366
2018-09-17,-0.00341713089907455,-0.005125696348611826
2018-09-18,0.16453061487006476,0.24679592230509717
2018-09-19,-0.03818890888231055,-0.05728336332346583
2018-09-20,0.3865931826408901,0.5798897739613352
2018-09-21,-0.09581732519490348,-0.14372598779235524
2018-09-24,-0.1607512515465742,-0.2411268773198613
2018-09-25,0.09147405541555734,0.13721108312333602
2018-09-26,-0.1777437362664305,-0.26661560439964577
2018-09-27,-0.10220417779446911,-0.1533062666917037
2018-09-28,0.1916165529659489,0.28742482944892334
2018-10-01,0.24647176508178426,0.3697076476226764
2018-10-02,0.042740558061972786,0.06411083709295917
2018-10-03,0.3266813425241292,0.49002201378619387
2018-10-04,-0.11035332823037801,-0.16552999234556703
2018-10-05,0.010904772717327755,0.016357159075991633
2018-10-08,-0.05277540218116621,-0.07916310327174933
2018-10-09,-0.03087988317382925,-0.04631982476074388
2018-10-10,-0.08304350766957863,-0.12456526150436795
2018-10-11,-0.2884042462675297,-0.43260636940129454
2018-10-12,-0.0402407859612877,-0.060361178941931555
2018-10-15,-0.14702674531943402,-0.22054011797915105
2018-10-16,0.14313042723435065,0.214695640851526
2018-10-17,-0.01769923126945919,-0.026548846904188784
2018-10-18,-0.03173354755410074,-0.047600321331151114
2018-10-19,-0.0764429009049896,-0.11466435135748441
2018-10-22,-0.09205907160363128,-0.13808860740544693
2018-10-23,-0.03722973436410531,-0.05584460154615797
2018-10-24,0.09139250895259965,0.13708876342889947
2018-10-25,0.051534927463896346,0.07730239119584452
2018-10-26,-0.08068319933807515,-0.12102479900711273
2018-10-29,0.05742468168958893,0.0861370225343834
2018-10-30,0.1955571227502689,0.2933356841254034
2018-10-31,-0.1594579678404904,-0.23918695176073562
2018-11-01,-0.07495573856354308,-0.11243360784531463
2018-11-02,0.042420161526453525,0.06363024228968028
2018-11-05,0.05540002361227535,0.08310003541841303
2018-11-06,0.24780422426560428,0.37170633639840645
2018-11-07,0.189624024355691,0.28443603653353655
2018-11-08,0.0407701558897266,0.06115523383458991
2018-11-09,-0.06823450324198302,-0.10235175486297453
2018-11-12,0.12502497761473078,0.18753746642209615
2018-11-13,-0.011755421771350286,-0.01763313265702543
2018-11-14,0.04522919791182268,0.06784379686773402
2018-11-15,0.21258524460158745,0.3188778669023812
2018-11-16,-0.09081371857382023,-0.13622057786073036
2018-11-19,-0.12271952800679888,-0.18407929201019832
2018-11-20,0.03308741931241388,0.04963112896862082
2018-11-21,-0.00841224677597334,-0.01261837016396001
2018-11-22,-0.11480229130170412,-0.1722034369525562
2018-11-23,0.013658280730521865,0.020487421095782797
2018-11-26,0.04893856899614369,0.07340785349421554
2018-11-27,0.08982773226724632,0.13474159840086947
2018-11-28,-0.026155173684457966,-0.039232760526686956
2018-11-29,-0.017912499184298405,-0.026868748776447612
2018-11-30,0.017640414622940106,0.026460621934410164
2018-12-03,0.03838881240961027,0.057583218614415406
2018-12-04,-0.05473610947167367,-0.0821041642075105
2018-12-05,-0.09173597618361688,-0.13760396427542534
2018-12-06,0.009849588274877022,0.014774382412315535
2018-12-07,0.06330688139986083,0.09496032209979127
2018-12-10,0.15013500902343177,0.22520251353514767
2018-12-11,0.04371060391413915,0.06556590587120872
2018-12-12,-0.23217573881626505,-0.3482636082243976
2018-12-13,-0.025987095282485197,-0.0389806429237278
2018-12-14,0.050709027886576406,0.07606354182986462
2018-12-17,-0.031016361397058902,-0.04652454209558836
2018-12-18,-0.024542926256647828,-0.036814389384971745
2018-12-19,0.2622698951034008,0.39340484265510123
2018-12-20,0.18206128638431832,0.2730919295764775
2018-12-21,0.2905309626184665,0.4357964439276998
2018-12-24,0.07486039243481049,0.11229058865221574
2018-12-26,-0.28937578668157776,-0.43406368002236667
2018-12-27,0.22999761055015475,0.3449964158252321
2018-12-28,0.1555106433761328,0.2332659650641992
2018-12-31,0.14239826401740763,0.21359739602611147
2019-01-02,-0.12134872374996807,-0.18202308562495212
2019-01-03,0.022610637081286612,0.03391595562192992
2019-01-04,-0.22682057840252154,-0.34023086760378235
2019-01-07,0.09363890884749783,0.14045836327124678
2019-01-08,0.039673745446678274,0.05951061817001742
2019-01-09,0.07937353857886353,0.11906030786829531
2019-01-10,-0.22016474023923488,-0.33024711035885235
2019-01-11,-0.09677671394948531,-0.14516507092422798
2019-01-14,0.019537712176846918,0.02930656826527038
2019-01-15,-0.08870639453189369,-0.13305959179784058
2019-01-16,-0.029871490915290937,-0.04480723637293641
2019-01-17,0.03970650892450151,0.05955976338675227
2019-01-18,-0.02061064143342444,-0.030915962150136665
2019-01-21,-0.014553022969165842,-0.021829534453748765
2019-01-22,-0.16968757146587274,-0.25453135719880915
2019-01-23,-0.003102346834146017,-0.004653520251219027
2019-01-24,0.011037196790789735,0.016555795186184604
2019-01-25,-0.022998057499182944,-0.03449708624877442
2019-01-28,-0.016656364881326623,-0.024984547321989937
2019-01-29,0.03157129481945506,0.047356942229182596
2019-01-30,0.039903989800836565,0.05985598470125486
2019-01-31,0.008463816592464944,0.012695724888697418
2019-02-01,0.01786022846322259,0.02679034269483389
2019-02-04,-0.0047501724757584825,-0.007125258713637725
2019-02-05,-0.004542171537576254,-0.006813257306364381
2019-02-06,-0.12180167341697931,-0.182702510125469
2019-02-07,-0.04421888756385207,-0.0663283313457781
2019-02-08,0.002325898192037077,0.003488847288055616
2019-02-11,0.030820941232886343,0.046231411849329516
2019-02-12,-0.05311415758255958,-0.07967123637383938
2019-02-13,0.06543519210563907,0.09815278815845861
2019-02-14,0.0008366162858394398,0.0012549244287591598
2019-02-15,0.018090444304754795,0.027135666457132192
2019-02-18,-0.05294926317641909,-0.07942389476462865
2019-02-19,0.016667003962859802,0.025000505944289705
2019-02-20,-0.08219746579168136,-0.12329619868752205
2019-02-21,-0.08725093858108628,-0.13087640787162944
2019-02-22,-0.035233215376021074,-0.05284982306403162
2019-02-25,0.03793325815897459,0.056899887238461885
2019-02-26,0.11982202762959857,0.1797330414443979
2019-02-27,-0.044018644183551094,-0.06602796627532666
2019-02-28,-0.027208342051251104,-0.04081251307687666
2019-03-01,0.06925033646752997,0.10387550470129497
2019-03-04,-0.057657444198826104,-0.08648616629823916
2019-03-05,-0.037749569557655085,-0.056624354336482635
2019-03-06,0.15113215458043858,0.2266982318706579
2019-03-07,-0.04346019789906794,-0.0651902968486019
2019-03-08,-0.06203002203113485,-0.09304503304670228
2019-03-11,-0.04890218969190681,-0.07335328453786022
2019-03-12,-0.055160148853145526,-0.0827402232797183
2019-03-13,-0.07866544098732023,-0.11799816148098036
2019-03-14,-0.09184324753302192,-0.1377648712995329
2019-03-15,0.02467717966948875,0.03701576950423313
2019-03-18,-0.03450844962038089,-0.05176267443057134
2019-03-19,-0.018299254299320535,-0.027448881448980805
2019-03-20,-0.050426791068633944,-0.07564018660295094
2019-03-21,0.04023386383953718,0.06035079575930578
2019-03-22,0.10607592590623902,0.15911388885935854
2019-03-25,0.01659528409738585,0.02489292614607878
2019-03-26,-0.00646717153209991,-0.009700757298149865
2019-03-27,-0.21047340497660447,-0.31571010746490674
2019-03-28,0.00033287366889832326,0.000499310503347485
2019-03-29,-0.10020260870021286,-0.1503039130503193
2019-04-01,-0.11617793965370549,-0.17426690948055826
2019-04-02,0.010439802740398312,0.01565970411059747
2019-04-03,-0.1743229798287722,-0.2614844697431583
2019-04-04,0.12350084386551559,0.18525126579827342
2019-04-05,0.04820915772462718,0.07231373658694078
2019-04-08,-0.08718181495727391,-0.13077272243591087
2019-04-09,-0.07932986397451051,-0.11899479596176579
2019-04-10,0.07184795319438352,0.1077719297915753
2019-04-11,0.008331295682491843,0.012496943523737767
2019-04-12,0.07822101224924882,0.11733151837387325
2019-04-15,0.039262889800253865,0.0588943347003808
2019-04-16,0.02396853077485245,0.03595279616227868
2019-04-17,0.2609032421960366,0.39135486329405494
2019-04-18,0.12374254186297662,0.18561381279446496
2019-04-19,-0.06335666798530114,-0.09503500197795171
2019-04-22,-0.009406536542893766,-0.014109804814340652
2019-04-23,-0.040612356662562805,-0.06091853499384422
2019-04-24,0.32694210415237407,0.4904131562285612
2019-04-25,-0.07778730417364799,-0.11668095626047201
2019-04-26,-0.16136326616191338,-0.24204489924287012
2019-04-29,-0.11380175558062088,-0.17070263337093133
2019-04-30,-0.04148612807142701,-0.06222919210714052
2019-05-01,0.27713534225894343,0.4157030133884152
2019-05-02,0.06686570127118138,0.10029855190677207
2019-05-03,0.0680767908147055,0.10211518622205826
2019-05-06,0.2660169486442542,0.3990254229663813
2019-05-07,0.008918466268178587,0.01337769940226788
2019-05-08,0.1513287348669323,0.22699310230039849
2019-05-09,0.024902206998795928,0.0373533104981939
2019-05-10,-0.12291792639139651,-0.18437688958709478
2019-05-13,0.5580776119238882,0.8371164178858324
2019-05-14,-0.2575929672767242,-0.38638945091508636
2019-05-15,7.687043636930624e-05,0.00011530565455395937
2019-05-16,0.12598549315189025,0.1889782397278354
2019-05-17,0.042437692060857984,0.06365653809128699
2019-05-20,-0.07717394526824396,-0.11576091790236596
2019-05-21,-0.08267231062139685,-0.1240084659320953
2019-05-22,0.03326427364470056,0.049896410467050845
2019-05-23,0.09856411826793517,0.14784617740190278
2019-05-24,-0.0731757889667045,-0.10976368345005676
2019-05-27,-0.0400816438336725,-0.06012246575050876
2019-05-28,0.0737401063888094,0.11061015958321412
2019-05-29,0.1253002024263044,0.1879503036394566
2019-05-30,-0.011647306707932572,-0.017470960061898858
2019-05-31,0.1901639930105589,0.2852459895158384
2019-06-03,-0.024739413416820604,-0.03710912012523091
2019-06-04,-0.08438801964421518,-0.12658202946632277
2019-06-05,-0.012284795937996014,-0.018427193906994023
2019-06-06,0.003738319203826675,0.005607478805740014
2019-06-07,0.05629890284817857,0.08444835427226786
2019-06-10,-0.030957656542696936,-0.04643648481404541
2019-06-11,0.023142430459425746,0.03471364568913862
2019-06-12,-0.07220692528823866,-0.108310387932358
2019-06-13,-0.004608365651864737,-0.006912548477797107
2019-06-14,0.05351302082233929,0.08026953123350894
2019-06-17,0.02083894201645514,0.03125841302468271
2019-06-18,0.008326085261980382,0.012489127892970575
2019-06-19,0.05680782754289159,0.0852117413143374
2019-06-20,0.1413037052134769,0.21195555782021538
2019-06-21,-0.07679238997823265,-0.11518858496734899
2019-06-24,0.008690504428312172,0.01303575664246826
2019-06-25,-0.04341135336383138,-0.06511703004574708
2019-06-26,0.0240246663524233,0.036036999528634955
2019-06-27,0.06676107961899605,0.10014161942849409
2019-06-28,0.012178436650776605,0.01826765497616491
2019-07-01,0.05476771239326622,0.08215156858989933
2019-07-02,0.08755774657066046,0.1313366198559907
2019-07-03,0.2024778161610178,0.30371672424152674
2019-07-04,-0.04284259114327039,-0.06426388671490559
2019-07-05,0.028439105366952825,0.04265865805042924
2019-07-08,0.03391292178790665,0.05086938268185998
2019-07-09,-0.04617329562817094,-0.06925994344225642
2019-07-10,-0.051265458649630405,-0.07689818797444561
2019-07-11,-0.0030969487456248283,-0.004645423118437244
2019-07-12,0.002127918872101422,0.0031918783081521336
2019-07-15,0.09409586051782784,0.14114379077674177
2019-07-16,0.08891165457709499,0.13336748186564248
2019-07-17,0.018627367832010158,0.02794105174801524
2019-07-18,-0.034848705270468405,-0.052273057905702615
2019-07-19,0.024823924614067534,0.03723588692110131
2019-07-22,0.03710968594654539,0.05566452891981809
2019-07-23,0.042859285045179704,0.06428892756776956
2019-07-24,-0.01371588184714229,-0.02057382277071344
2019-07-25,-0.14254586300772037,-0.2138187945115806
2019-07-26,0.09263132700479708,0.13894699050719564
2019-07-29,0.14172382389399676,0.2125857358409952
2019-07-30,0.20201621469579376,0.3030243220436907
2019-07-31,0.1255484112072562,0.18832261681088433
2019-08-01,0.389622252952006,0.5844333794280091
2019-08-02,0.3256590103320543,0.48848851549808153
2019-08-05,0.48372217384334004,0.7255832607650101
2019-08-06,-0.22969002091215535,-0.3445350313682331
2019-08-07,0.051170727275691406,0.07675609091353712
2019-08-08,-0.01666604565406285,-0.024999068481094275
2019-08-09,0.18320750514606224,0.27481125771909337
2019-08-12,-0.03746223431845804,-0.056193351477687066
2019-08-13,-0.165885209307892,-0.24882781396183803
2019-08-14,-0.004021301195721968,-0.006031951793582953
2019-08-15,-0.1709882931181788,-0.25648243967726825
2019-08-16,-0.06610189783009734,-0.09915284674514602
2019-08-19,-0.0273074810503453,-0.04096122157551795
2019-08-20,0.031678315531645386,0.04751747329746808
2019-08-21,-0.03051292283703112,-0.045769384255546684
2019-08-22,0.07218649416535712,0.10827974124803569
2019-08-23,0.07196365040912253,0.10794547561368381
2019-08-26,-0.10411020094490318,-0.1561653014173548
2019-08-27,0.12750881326548746,0.19126321989823122
2019-08-28,-0.04711341331304425,-0.07067011996956639
2019-08-29,-0.014107992011586459,-0.02116198801737969
2019-08-30,0.10808398676236863,0.16212598014355298
2019-09-02,0.03539027969688034,0.05308541954532053
2019-09-03,-0.012825544829029012,-0.01923831724354352
2019-09-04,-0.17980604166694014,-0.2697090625004102
2019-09-05,-0.001981514539438981,-0.002972271809158472
2019-09-06,-0.023046070935256017,-0.03456910640288403
2019-09-09,0.11406284836645911,0.17109427254968868
2019-09-10,0.028150167326124742,0.04222525098918712
2019-09-11,-0.020845459133528893,-0.031268188700293346
2019-09-12,-0.0618443586225385,-0.09276653793380776
2019-09-13,0.24165535181704398,0.362483027725566
2019-09-16,-0.13291124572914978,-0.1993668685937247
2019-09-17,0.05841209989330549,0.08761814983995825
2019-09-18,0.035657410498483394,0.0534861157477251
2019-09-19,0.07354857753733006,0.11032286630599511
2019-09-20,0.08755375090977291,0.1313306263646594
2019-09-23,-0.1561738188530024,-0.23426072827950367
2019-09-24,-0.019565441045502903,-0.029348161568254358
2019-09-25,0.022245344754712827,0.033368017132069244
2019-09-26,-0.09010922094589995,-0.13516383141884994
2019-09-27,-0.0341391255037131,-0.05120868825556965
2019-09-30,0.06508454688781118,0.09762682033171678
2019-10-01,0.16964490120249334,0.25446735180374
2019-10-02,-0.17395444122504342,-0.26093166183756517
2019-10-03,-0.07833981697568457,-0.11750972546352688
2019-10-04,-0.21246911812429536,-0.3187036771864431
2019-10-07,-0.012096942213954595,-0.018145413320931895
2019-10-08,0.0738062345871162,0.11070935188067431
2019-10-09,-0.12600005505545234,-0.18900008258317855
2019-10-10,-0.26803542978927547,-0.40205314468391323
2019-10-11,0.18811335916525734,0.28217003874788604
2019-10-14,-0.0612070527991638,-0.09181057919874572
2019-10-15,0.4398124060710875,0.6597186091066314
2019-10-16,-0.037303389813062325,-0.0559550847195935
2019-10-17,0.015341763242994551,0.023012644864491828
2019-10-18,0.04898188262343025,0.07347282393514538
2019-10-21,0.044495273841368754,0.06674291076205315
2019-10-22,-0.08835682288380883,-0.13253523432571326
2019-10-23,0.2077753603284748,0.3116630404927122
2019-10-24,-0.13891840148877596,-0.20837760223316396
2019-10-25,0.03921577442872934,0.058823661643094015
2019-10-28,0.1272636313248959,0.19089544698734387
2019-10-29,-0.05679296853606667,-0.08518945280410002
2019-10-30,-0.04547479246452444,-0.06821218869678668
2019-10-31,-0.24384446344601962,-0.3657666951690295
2019-11-01,0.07116724190942383,0.10675086286413576
2019-11-04,-0.13741445256879156,-0.20612167885318738
2019-11-05,0.0902196847771287,0.13532952716569308
2019-11-06,-0.0790767619795519,-0.11861514296932786
2019-11-07,0.08807215888410691,0.13210823832616037
2019-11-08,-0.06729336442229765,-0.10094004663344648
2019-11-11,-0.1744518319537386,-0.26167774793060794
2019-11-12,-0.025384820294524966,-0.03807723044178745
2019-11-13,0.04225864282056682,0.06338796423085023
2019-11-14,-0.11092422332827026,-0.1663863349924054
2019-11-15,-0.008778270878386845,-0.01316740631758027
2019-11-18,0.007784986857683644,0.011677480286525469
2019-11-19,0.09888424659476552,0.1483263698921483
2019-11-20,0.008111043135029762,0.012166564702544645
2019-11-21,-0.059250756806842275,-0.08887613521026343
2019-11-22,-0.001982545467657774,-0.0029738182014866616
2019-11-25,0.11154161868856984,0.16731242803285476
2019-11-26,-0.01608012802062021,-0.02412019203093032
2019-11-27,0.12162855409505646,0.18244283114258472
2019-11-28,-0.013265354776501936,-0.01989803216475291
2019-11-29,0.11956949231954442,0.17935423847931664
2019-12-02,-0.044635684905675974,-0.06695352735851398
2019-12-03,0.11009375099307796,0.16514062648961694
2019-12-04,0.020527949154847527,0.030791923732271298
2019-12-05,0.11085325571336442,0.16627988357004667
2019-12-06,0.049969048689667894,0.07495357303450186
2019-12-09,-0.047415968787423345,-0.07112395318113503
2019-12-10,0.10491145564958436,0.15736718347437656
2019-12-11,0.1202012034815015,0.18030180522225225
2019-12-12,0.23081389604487285,0.3462208440673093
2019-12-13,0.16405641980456143,0.24608462970684217
2019-12-16,0.14446250409198408,0.21669375613797615
2019-12-17,-0.4770954272512045,-0.7156431408768069
2019-12-18,0.10835039157149358,0.1625255873572404
2019-12-19,0.1595560906732028,0.23933413600980424
2019-12-20,0.01722309036034512,0.025834635540517688
2019-12-23,0.36788001982727037,0.5518200297409056
2019-12-24,-0.030003644926943268,-0.04500546739041491
2019-12-26,0.4842907691786793,0.7264361537680191
2019-12-27,0.22684506335827703,0.3402675950374156
2019-12-30,0.01809830736218407,0.02714746104327611
2019-12-31,-0.017342107441430013,-0.026013161162145023
2020-01-02,-0.04926785050240917,-0.07390177575361377
2020-01-03,-0.27540712675454754,-0.41311069013182133
2020-01-06,-0.1191697640174483,-0.17875464602617247
2020-01-07,0.03979227784143387,0.059688416762150816
2020-01-08,0.0209579779974188,0.031436966996128204
2020-01-09,0.03274676636638699,0.04912014954958049
2020-01-10,-0.08599582329894458,-0.12899373494841687
2020-01-13,0.22270763784948816,0.3340614567742323
2020-01-14,0.1421509249683813,0.213226387452572
2020-01-15,0.10480330638103742,0.15720495957155617
2020-01-16,0.003911384926542774,0.005867077389814162
2020-01-17,0.022745832458599298,0.03411874868789895
2020-01-20,0.006910718233357039,0.010366077350035561
2020-01-21,-0.05347017290009943,-0.08020525935014915
2020-01-22,-0.07180836212473643,-0.10771254318710466
2020-01-23,-0.10404231090272884,-0.15606346635409327
2020-01-24,0.07791534149440257,0.11687301224160389
2020-01-27,0.3874022033399024,0.5811033050098536
2020-01-28,-0.13000927254997474,-0.19501390882496214
2020-01-29,0.08362145069783616,0.12543217604675427
2020-01-30,0.3738808607339187,0.5608212911008781
2020-01-31,0.43942408335740574,0.6591361250361087
2020-02-03,-0.13656340750673837,-0.2048451112601076
2020-02-04,-0.2776543872370567,-0.4164815808555852
2020-02-05,0.05291797890787183,0.07937696836180776
2020-02-06,0.04452358934244169,0.06678538401366255
2020-02-07,0.15350773425380448,0.23026160138070675
2020-02-10,0.07098944929163413,0.10648417393745122
2020-02-11,-0.04669681286619335,-0.07004521929929003
2020-02-12,-0.021756392234364486,-0.032634588351546735
2020-02-13,0.12641318199834733,0.18961977299752103
2020-02-14,0.010513441849629102,0.015770162774443656
2020-02-17,-0.08365350591155074,-0.12548025886732614
2020-02-18,0.08890102556841854,0.13335153835262784
2020-02-19,-0.09099845406952087,-0.13649768110428132
2020-02-20,0.27057613947311326,0.40586420920967
2020-02-21,-0.01478056026608124,-0.02217084039912186
2020-02-24,-0.17571031720460145,-0.2635654758069022
2020-02-25,0.15919621959634994,0.23879432939452497
2020-02-26,0.07305460818927344,0.10958191228391018
2020-02-27,0.11678867614076191,0.17518301421114288
2020-02-28,0.28120565636517025,0.4218084845477555
