sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|chandelier_exit_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,548,51.3,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""s1"": 152, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 26, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",108,0.9890926428617972,106.8220054290741,4.248575700988535,2.5026750757879985,66.49839554454701,16.32412304221901,6.54381280714442,0.4722222222222222,2.739308343283662,-0.5768898259367128,5,True,16,-0.2993243026474519,-4.789188842359231,0.3471508387216042,-8.01742221572895,-80.38451096450409,-0.7145883500921384,6.702024797551928,0.25,0.6366596688910281,-0.6113189598269452,0,False,50,-0.0828240626302775,-4.141203131513879,0.7771461121779255,-1.7201069751054896,-6.428302718627366,-0.5062215089654,8.180614727291108,0.3,0.9627593352300112,-0.5309312331418299,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2993243026474519,16,-0.0828240626302775,50,-0.3888562890713009,30,-0.3678511999283648,30,-0.1586765258571912,32,474,0.311471906295988,147.63768358429832,1.907426891856582,1.573208974254136,27.415713546407197,6.926671398762919,21.31437671645084,0.4092827004219409,1.5996749656520122,-0.5810687848292574,5,True,124,-0.0184512327681437,-2.2879528632498274,0.9490970543910032,-0.3661507815771331,-1.685834567029916,-0.1264510324442674,18.093587842062338,0.3629032258064516,0.9479867562416728,-0.5689538847357608,0,False,122,-0.0945067526891913,-11.529823828081348,0.7647530503612961,-1.8086180542812256,-7.885264497303021,-0.7450604695488486,15.475017531211826,0.2786885245901639,1.102404485283578,-0.5569497309968522,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0184512327681437,124,-0.0945067526891913,122,-0.0905015521624075,130,-0.2201491950383469,150,-0.1227899222087711,138,G2016_blind,False,False,True,True
A-trend|trend|chandelier_exit_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,548,50.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 22}, ""c2"": {""s1"": 66, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",112,0.9710364439526834,108.75608172270054,3.786406594087538,2.5139500273538276,101.63842774058443,15.01221414107945,7.2445064199490865,0.4017857142857143,3.2841561430229933,-0.5825514136318534,5,True,32,0.079667254976843,2.5493521592589765,1.1815532241526552,1.1087495149804008,307.0698653549374,0.4450290746328832,5.728506977576706,0.3125,1.6591251834449587,-0.6382681670541186,1,False,32,-0.2706934643206956,-8.66219085826226,0.4611648990324797,-5.524589682501134,-30.143420125829852,-0.9496971511725636,9.12100330886252,0.15625,1.482716462003976,-0.5953990062326718,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.079667254976843,32,-0.2706934643206956,32,-0.4175555618670609,36,-0.1181365615195557,36,462,0.2298622253199595,106.1963480978213,1.555459462153187,1.1499142151545825,23.70538373244811,5.156017085405246,20.59658576353895,0.2987012987012987,2.1549481437931397,-0.5900817769926913,5,True,98,-0.1158958696124241,-11.357795222017568,0.763005569707637,-1.814197495122612,-22.490687007948377,-0.4631068578239486,24.525214926390195,0.2142857142857142,1.741262744386318,-0.6223936734302629,0,False,118,-0.1367664118436035,-16.138436597545216,0.7113362731364826,-2.4366910241892437,-17.889179979461503,-0.8768930556533767,18.404110391227125,0.2288135593220339,1.4729243336479725,-0.6143669627037415,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1158958696124241,98,-0.1367664118436035,118,-0.1583382481299474,126,-0.0687355745796715,134,G2017_blind,False,False,True,True
A-trend|trend|chandelier_exit_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,548,49.2,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""s1"": 152, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 6}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",102,0.7531871918023616,76.82509356384088,4.799801559243242,1.8763810178154976,45.63725080165815,16.08492676903537,4.776216557711327,0.5392156862745098,1.764423259418697,-0.4301741639188818,5,True,22,-0.1330686941075788,-2.9275112703667343,0.5817409222744948,-3.9258875842757255,-15.732197438241538,-0.5868490629235861,4.988525083063696,0.3181818181818182,0.581680862101524,-0.4666184870051601,0,False,30,-0.264925742201684,-7.947772266050521,0.3022321418022912,-8.903104362301598,-30.593635369755695,-1.0312994441229866,7.706561184864478,0.1666666666666666,0.6885018294564909,-0.455611256533319,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1330686941075788,22,-0.264925742201684,30,0.0595520764570708,26,432,0.1507790900452054,65.13656689952876,1.6147758757795228,0.7622803683726171,12.903991440368744,3.01752485767932,21.586091240893097,0.449074074074074,0.8818984317440088,-0.4451753313395333,4,True,134,-0.1201580874913254,-16.101183723837607,0.6038254128705174,-3.635011464411502,-14.0385857298411,-0.8233484389501459,19.555734804535824,0.3582089552238806,0.5112594414179291,-0.4725771733941653,0,False,122,-0.256916661502854,-31.34383270334819,0.3283755742105661,-8.438108895734032,-41.83142472377564,-1.0077553295704875,31.102621622162147,0.2377049180327868,0.5284433848228299,-0.5018138802495726,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1201580874913254,134,-0.256916661502854,122,-0.0927766565479472,138,G2018_blind,False,False,True,True
A-trend|trend|chandelier_exit_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,548,51.3,full,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_mult"": 4, ""atr_period"": 22}, ""c2"": {""s1"": 5, ""s2"": 5, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 34}}","{""atr_len"": 20, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.9, ""trail_mult"": 0.55}",112,0.511703002170338,57.310736243077855,3.001208511468604,7.4569009206905505,46.24701915096406,8.07071803252861,7.101070315192516,0.5,1.534799993760419,-0.5113939894197435,5,True,24,0.3294663641462597,7.907192739510234,2.004625670319294,4.667923907478265,2263.949145885412,2.8071916836737625,2.8167626690750653,0.4166666666666667,1.5777977822074514,-0.5621989344688769,4,True,44,-0.2412370218895859,-10.614428963141783,0.478354802768282,-5.125991239659121,-477.9558402718436,-0.969731689959224,10.945737953132282,0.1818181818181818,1.2166945799814837,-0.5652218223053791,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3294663641462597,24,-0.2412370218895859,44,460,0.1799993168403618,82.79968574656644,1.5210475009033362,2.819941842066929,20.15276921229663,5.70124636046419,14.523085043429866,0.3456521739130435,1.5201870332751788,-0.5279403739009534,5,True,118,-0.120365313036688,-14.203106938329183,0.7211292841364995,-2.224506641106624,-17.15124155324888,-0.6315636577954634,22.488797072185186,0.2033898305084746,1.5303202876700257,-0.541816955770317,0,False,110,-0.0903911267644143,-9.943023944085578,0.8006269597497031,-1.3806138035986772,-15.362017428287215,-0.396910571359598,25.05104338749716,0.2181818181818181,1.6636846981830662,-0.5799006593078971,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.120365313036688,118,-0.0903911267644143,110,G2019_blind,True,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,514,40.1,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.33, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.95}",162,0.5669043124283258,91.8384986133888,2.8820737165482173,5.732732804334496,41.867441807891126,12.891828152022214,7.123776203841423,0.4753086419753086,1.8264277840554295,-0.5740757736338737,5,True,50,1.5116223615837558,75.58111807918779,4.743622974062515,2.3252556140467098,162.60876694519695,8.74172935323425,8.646014424048076,0.36,5.320578645187812,-0.6309155479435247,5,True,38,-0.1897448302137454,-7.210303548122326,0.6057741202858398,-3.52446926344484,-24.361505744891375,-0.6180283046649244,11.66662350850019,0.2631578947368421,1.1079473757594571,-0.6532063323470322,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.5116223615837558,50,-0.1897448302137454,38,0.2108379869965384,56,-0.1037775706479745,40,0.1261967561595842,30,0.0336955263214388,52,666,0.2063322434120387,137.41727411241777,1.5450576163563154,2.5826339088419283,17.663212698830613,10.0395087766664,13.687649183772804,0.3768768768768769,1.551921945599466,-0.6075063475495137,5,True,160,0.7292311831285091,116.67698930056146,3.210653259094508,1.9870665350797925,51.95414363221765,7.753615642338693,15.048074947569702,0.4625,2.289951430970474,-0.6137141464099254,5,True,146,-0.2174790562971892,-31.75194221938963,0.5440045267357294,-4.224492386207359,-17.080604599801806,-0.8026385310413721,39.55945421433172,0.2054794520547945,1.262673375267526,-0.6002770989432363,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7292311831285091,160,-0.2174790562971892,146,0.0918347037481062,182,0.1215352398762101,160,-0.1082112622489922,190,0.023769625395851,204,G2015_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,514,28.8,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.75, ""trail_mult"": 1.45}",104,1.083245539255251,112.65753608254607,5.816431170689897,2.4216286025751983,66.48751419261635,24.36588525476231,4.623576566360427,0.5288461538461539,2.4735961366099426,-0.4773520700204239,5,True,22,-0.1210371613679653,-2.662817550095237,0.6403013090959855,-3.0895521126900283,-8.268515701100386,-0.4942498372491142,5.387594187012571,0.3636363636363636,0.5925117349345337,-0.5287793878265362,0,False,28,-0.3303229583948022,-9.249042835054462,0.3052765717468525,-9.03439752589248,-80.01312310520971,-0.943424808641721,9.803688381240056,0.25,0.5806043453096205,-0.6339653929629433,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1210371613679653,22,-0.3303229583948022,28,0.0477502876681482,20,0.3800376830518721,20,-0.2236796837044641,26,372,0.3858029942237019,143.51871385121711,2.371796193605401,1.5911771048075245,26.02676570925749,8.5174345849497,16.849993084163458,0.4569892473118279,1.4596454797097569,-0.5179258301952551,5,True,104,-0.1469020745576444,-15.27781575399502,0.5929783775319644,-3.522504887230679,-10.906764763821055,-0.9353527134816289,16.333748257517716,0.3365384615384615,0.6359377415945309,-0.5439947349246899,0,False,86,-0.203732617752282,-17.52100512669626,0.4852313328292501,-4.87487128826184,-12.810055468649988,-0.9693153205810892,18.075650672881856,0.2325581395348837,0.8257826488218353,-0.5157069409565601,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1469020745576444,104,-0.203732617752282,86,0.0610996795119051,102,-0.0890382550020812,112,-0.0841177419588241,108,G2016_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,514,29.3,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.1048907092993872,110.4890709299387,5.431984759108157,2.34333791140117,67.76511348353974,18.01034224826711,6.1347568750710195,0.53,2.5550754940305405,-0.5304240479506365,5,True,34,-0.008640208090487,-0.2937670750765604,0.9766438957295732,-0.1651968286123757,-2.2394221905157288,-0.0479284825680718,6.129279696250115,0.3823529411764705,0.9449212186769796,-0.598940138946538,0,False,18,-0.1226261925561305,-2.2072714660103494,0.7029275007459386,-2.6002897545205763,-260.75491917181654,-0.4599278484429544,4.799168985924367,0.3333333333333333,0.8704675452212122,-0.619173061444802,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.008640208090487,34,-0.1226261925561305,18,-0.294471990142962,10,0.0624381836220858,32,422,0.2702549851921458,114.04760375108556,1.8043675960343113,1.147433776136426,26.185737725709423,6.161136096194948,18.51080741772936,0.4123222748815165,1.4703047793071866,-0.571715434872439,5,True,106,0.0800802470502775,8.488506187329415,1.2474625229118688,1.5079792073810463,10.395716547167693,0.7952684684660838,10.673761784749331,0.4433962264150943,0.9104403193507016,-0.5813930308839586,1,False,116,0.0746891318163918,8.66393929070145,1.217813988297732,1.3357890867504216,9.42908377377624,0.9703509207667868,8.928666016882909,0.4224137931034483,0.988586126455847,-0.5936832970990306,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0800802470502775,106,0.0746891318163918,116,-0.0620576292211422,122,0.1203899626463495,120,G2017_blind,False,False,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,514,30.2,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.35, ""trail_mult"": 0.65}",100,1.2489521408404545,124.89521408404543,5.5543815052808405,1.6742412354911376,110.95433462988856,21.14039921243122,5.907892884567815,0.4,3.8079576030364626,-0.4570515006235514,5,True,22,0.3927440237281903,8.640368522020186,3.7454844076276825,9.204155201826886,27.478315757012194,8.210669044587872,1.0523342830040816,0.6363636363636364,0.8419634563127012,-0.3933899832947036,5,True,20,0.0148360621550434,0.2967212431008681,1.0572332756040652,0.3939924778689522,1.5755035912060429,0.1426992240828426,2.0793472775199504,0.45,0.6090155080703128,-0.4713107572301769,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3927440237281903,22,0.0148360621550434,20,-0.0896148374748108,28,388,0.2923328242361253,113.42513580361664,1.9692896790517591,0.7678569104700224,29.449382189433887,5.141332815275124,22.06142645864621,0.3376288659793814,1.7591141768574683,-0.4553261531700846,5,True,104,0.1530118372223308,15.91323107112241,1.609655194041013,3.278589797149826,15.407835322722264,4.921106485240055,3.233669321899697,0.4326923076923077,0.9336722096896496,-0.4424070909307088,5,True,108,-0.0812820737987446,-8.778463970264427,0.7359330313871372,-2.1920109347285432,-8.65237158283771,-0.6837178179672592,12.83930846846059,0.3148148148148148,0.7195547262449884,-0.4492341170620815,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1530118372223308,104,-0.0812820737987446,108,-0.0645149510298289,106,G2018_blind,True,True,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,514,27.5,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",100,1.466105811619183,146.6105811619183,9.41333859655453,1.9718319194962544,227.95981665446809,29.23793408820236,5.014396048627674,0.63,2.6037547712514635,-0.4709721466736196,5,True,12,-0.3038103507751848,-3.6457242093022177,0.2962389860427237,-9.638965035683428,-814.1158502194176,-1.164751511686045,3.1300446255912746,0.1666666666666666,0.7673099402609593,-0.5180344089824137,0,False,32,-0.1170170337038591,-3.744545078523494,0.5778453857418759,-3.78099014183178,-10.232743625940262,-0.8510121243280225,4.400107791037956,0.34375,0.4659576937942002,-0.4223847481076047,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3038103507751848,12,-0.1170170337038591,32,402,0.3407462271105421,136.97998329843793,2.2468571013617824,0.9125423349515968,50.7599393768418,13.093314218446473,10.461826624878071,0.4303482587064676,1.4268219279845185,-0.4797389093575708,5,True,118,-0.0914766418145725,-10.79424373411956,0.7073640567016384,-2.488531475915486,-9.418580652500918,-0.6383762450166547,16.908905709418978,0.2966101694915254,0.7454860076050391,-0.4444126987987462,0,False,116,-0.1202309228936634,-13.946787055664958,0.6092558053265966,-3.553974138287856,-11.636193100425546,-0.6796205976495501,20.521430786382215,0.3017241379310345,0.6213170439638288,-0.4406528838814686,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0914766418145725,118,-0.1202309228936634,116,G2019_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2011-2014,2014,2015,2016,596,85.8,full,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",108,0.533728800370694,57.64271044003495,3.1123908597790604,7.0808565006949875,37.140174061831814,11.216512046974897,5.139094060491047,0.5555555555555556,1.4155101731916253,-0.5684979156554699,5,True,36,-0.1441364906117627,-5.18891366202346,0.6608181871712672,-2.6847463685825597,-15.6828932478296,-0.597437799269809,8.685278481484387,0.25,1.1232679445508855,-0.566604635665979,0,False,26,-0.0398718373898518,-1.036667772136148,0.890939501223915,-0.8616688015916996,-5.39564595486957,-0.2028417562176568,5.110721734354167,0.3846153846153846,0.8468769886502807,-0.5940898536649346,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1441364906117627,36,-0.0398718373898518,26,0.0310201209161585,34,-0.1926772142599668,18,-0.1116515067622803,24,0.0483758531049152,34,506,0.1592399724142317,80.57542604160125,1.4712213449800602,2.5398523615548965,15.812807424248753,3.244134431073782,24.837264840141486,0.4288537549407115,1.1593002761447253,-0.5916703594526095,4,True,116,-0.085418258107768,-9.908517940501092,0.7969425532513238,-1.5656789513428433,-11.043667134154068,-0.4363212969457272,22.70922370707379,0.3017241379310345,1.1110887531550888,-0.6024274605052988,0,False,144,-0.1506757395844564,-21.697306500161723,0.6419676751964155,-3.3192026143718456,-18.87251802023485,-0.9360537286105908,23.17955245193842,0.2916666666666667,0.9262910242461574,-0.5941326423382387,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.085418258107768,116,-0.1506757395844564,144,0.0729888127144179,96,0.0625396538616224,116,-0.1024263619840627,166,-0.0290307886134789,146,G2015_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,596,75.7,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""s1"": 230, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.29, ""be_pct"": 0.2, ""tp_mult"": 1.05, ""trail_arm"": 1.55, ""trail_mult"": 1.45}",100,1.4204991730960517,142.04991730960518,7.276620643018235,1.7693372883282334,105.3180909869584,23.240656559590743,6.112130134765289,0.61,2.6996968733482296,-0.580297229862483,5,True,12,-0.1774523891621261,-2.129428669945514,0.4560519901444574,-5.673434488924161,-1068.909735923906,-1.4401846035838195,1.4785803602167031,0.5,0.2975560670026847,-0.652460845326937,0,False,16,-0.110662702542385,-1.77060324067816,0.6634535872670124,-3.000530277839634,-8.162164302432744,-0.6117254860468454,2.8944408579742724,0.4375,0.498641930932263,-0.5845663063560002,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1774523891621261,12,-0.110662702542385,16,0.4303223579524866,14,0.0416100880743825,10,0.0505908713730036,10,330,0.4157784385990458,137.2068847376851,2.7464626052026366,0.9379823100458108,25.955311176890277,14.037246607602528,9.774487018228651,0.5484848484848485,1.1920973652743028,-0.5272667005165347,5,True,68,-0.1638603543190653,-11.142504093696443,0.5185187019627724,-4.524097412312442,-12.360738961893928,-0.6884612621892557,16.184649312387027,0.4117647058823529,0.4285581646555341,-0.5785533176012849,0,False,60,-0.0581596839626474,-3.489581037758847,0.8138871001353319,-1.399034519678658,-4.663724223608196,-0.3510206865306719,9.941240421606691,0.4666666666666667,0.5450080864076875,-0.5859314830366906,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1638603543190653,68,-0.0581596839626474,60,-0.0561927958957869,70,-0.125627899421691,84,0.153856649316083,70,G2016_blind,False,False,True,True
