sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2011-2015,112,2.3322965207711177,261.2172103263652,12.91585189770294,1.6364273289548192,205.84819126775284,38.8820561741885,6.718194355672267,0.44642857142857145,5.662780690244799,-0.35357780944959194,5,True,34,0.09412642363774149,3.2002984036832105,1.5001894891151395,2.134354654353263,6.560422515127095,1.2447147357796793,2.5711099191563513,0.3235294117647059,0.872588222103009,-0.27818139301956035,3,False,344,0.8088914504853902,278.2586589669742,4.455818045405802,0.9930742719640616,68.95496533770513,18.815343512934636,14.788922603283055,0.37790697674418605,2.7598273574166594,-0.3762565303607078,5,True,96,-0.06755833777259672,-6.485600426169285,0.7591557432956146,-1.672166083657435,-5.289701096403509,-0.5607274125149244,11.566405139853337,0.23958333333333334,0.8888263888725682,-0.36888503246901866,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2012-2016,130,2.003540790156232,260.46030272031015,11.481557114386693,1.5142891191405652,162.30879557321188,32.5585849083057,7.999742723888062,0.4230769230769231,5.187448962328535,-0.33132520277012356,5,True,38,-0.2950963658343982,-11.21366190170713,0.20337902336924094,-10.516800163013972,-27.079004874129577,-0.8765192926452511,12.793399980809749,0.05263157894736842,1.4314358225964408,-0.3910148207472226,0,False,368,0.7834249428458493,288.30037896727254,4.392229671169137,0.9947550638302943,64.40623238469155,27.090995278220287,10.641926441109774,0.3858695652173913,2.628794647358055,-0.3760551369804034,5,True,96,-0.08977161541137585,-8.618075079492082,0.7160364210725293,-2.08163946586848,-7.014288020320301,-0.6340868447684325,13.591316632092232,0.22916666666666666,0.9877796268100738,-0.4101246874231581,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2013-2017,102,2.496846651451554,254.67835844805853,13.641445150846412,1.6715435678033084,152.03061007529038,61.506635625228256,4.140664756886764,0.4803921568627451,5.608666518321573,-0.3801188858433679,5,True,8,0.32752831332029264,2.620226506562341,3.2456378256852356,7.209852593098505,23.121346190801724,2.245637825685236,1.166807254755251,0.5,0.9467584403293979,-0.29170181368881276,4,False,282,0.8968263144683398,252.90502068007183,4.506235531956321,0.9971930154326982,55.88585514388776,20.677001662059546,12.23122311510619,0.40425531914893614,2.8511850217859163,-0.4293456654971586,5,True,46,-0.031818165389493086,-1.463635607916682,0.8951833589343648,-0.765912400920161,-2.2271012847039917,-0.17608415165043684,8.312137090124379,0.32608695652173914,0.8333423817886282,-0.4504442366047133,0,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2014-2018,104,1.082384779797225,112.56801709891141,5.13371588078337,1.5259739306549187,95.56010226216432,12.525938161025591,8.986793296582476,0.3557692307692308,3.778370120089473,-0.4064429454387929,5,True,8,-0.03585917078871924,-0.2868733663097539,0.8151323013143816,-1.2587868501834123,-2.806231316586858,-0.23918308459795887,1.1993881874713561,0.25,0.632451609795651,-0.2586294309835093,0,False,312,0.3354468124577419,104.65940548681547,2.1498902064903924,0.8163780373526333,36.44493060712326,4.780647697935748,21.892306670497117,0.3269230769230769,1.918394841074661,-0.4334136585847616,4,True,40,0.08902385422181708,3.560954168872683,1.3835639671538198,2.249117665710826,8.175297962570477,1.1571521751936857,3.077343019535564,0.4,0.8028008850285582,-0.3868274996493437,2,False
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,2015-2019,110,1.0296230292319632,113.25853321551597,5.320611846801736,1.4932656019402273,87.26716933315525,11.410349466733642,9.925947802538047,0.37272727272727274,3.401757893155414,-0.3799063826645791,5,True,20,0.05857925932333732,1.1715851864667464,1.2430900308399566,1.4579079621861035,7.005324517570285,0.6017694507134074,1.9469004035977786,0.4,0.7488922214047044,-0.40162938206424065,1,False,348,0.3259901342918599,113.44456673356726,2.3047792729216967,0.8384516794428599,30.1424564404787,4.6563677899926335,24.363317471910165,0.367816091954023,1.5655466805964844,-0.39520640173992155,4,True,72,0.09856578446059522,7.096736481162855,1.3993476737653148,2.2185881623962294,9.959994551549011,0.9547585421916881,7.433017006448563,0.4027777777777778,0.857502021303418,-0.4132749334101458,1,True
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2011-2015,102,1.1795904330160325,120.31822416763532,5.803862791796014,2.091616171050972,108.01235853112271,20.729021427374974,5.804336909447242,0.4019607843137255,3.545472317809141,-0.4105924731563854,5,True,12,-0.21604214491664187,-2.5925057389997024,0.24456589819339292,-10.649036737535095,-24.877101022434303,-1.1908195148032101,2.1770769682323596,0.16666666666666666,0.41965175593324194,-0.3431809250866187,0,False,336,0.37719595070719325,126.73783943761694,2.371808139925666,1.199280697669028,38.76345271960257,12.376883233826982,10.239883260046648,0.30952380952380953,2.106973821251572,-0.39822171539890755,5,True,66,-0.12523818316568316,-8.265720088935089,0.5573794977528845,-3.592952497260918,-12.334415214411633,-1.008655712428063,8.194788357503697,0.18181818181818182,0.8673989885893253,-0.3458242213334628,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2012-2016,102,1.0912249571497514,111.30494562927466,5.454975499980553,2.0399513389858774,101.7251712939368,23.07739890201383,4.823114862375661,0.4117647058823529,3.2449847176863122,-0.4164068752258404,5,True,20,0.14922983299540654,2.9845966599081306,1.55245808544592,2.394891690396057,17.4538958838695,0.6983032440061061,4.2740695901479056,0.3,1.3978319015005265,-0.38588533922107343,2,False,360,0.2546622289411181,91.67840241880252,1.8828091354795278,0.884175846065269,25.96112239281363,7.4477433830938145,12.309554411730959,0.2861111111111111,1.8983194180068839,-0.40407975733815793,5,True,82,0.07945081893326555,6.514967152527776,1.2659850320403698,1.4654444337672918,9.434612229372854,1.1441978104384003,5.693916814988102,0.2926829268292683,1.2920292976741352,-0.4223057929595081,2,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2013-2017,108,1.1123189282160382,120.13044424733212,5.85290046311017,2.1391982906856275,90.29632176563457,25.67605580124061,4.678695403112798,0.4444444444444444,3.0184334181246193,-0.41257266371082696,5,True,20,-0.2027327380678869,-4.054654761357738,0.4727266440146141,-4.4598327380073854,-17.094068952073016,-0.8991142382886826,4.509610223807725,0.1,1.8175992739026667,-0.42721407273128176,0,False,384,0.2957267153731722,113.55905870329812,2.0158765237958036,1.05679257844773,24.464983861957258,11.210542987343473,10.129666228612166,0.3020833333333333,1.9426152681953714,-0.4171056433110635,5,True,76,-0.07751097124120618,-5.890833814331669,0.7621786507688385,-1.7005426248224451,-7.045519866242719,-0.46076500144031574,12.784898583697501,0.2894736842105263,0.858143725230913,-0.45870362535947684,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2014-2018,104,0.8336065085893432,86.69507689329168,4.322730161943625,1.4921199477120526,69.63167870971829,12.343106157996806,7.023764989424805,0.38461538461538464,2.819664895384094,-0.4076799831573761,5,True,12,-0.3310416125247992,-3.97249935029759,0.11296258875234083,-16.077117986702454,-25.91692243984586,-0.8870374112476591,4.478389862621562,0.08333333333333333,0.5058905123239716,-0.4071263511474147,0,False,400,0.2040426420324175,81.61705681296701,1.8732122078179183,0.7130434882477914,16.82357092878002,3.501047423244222,23.312182597440255,0.395,1.1081307933753304,-0.386229787356757,4,True,82,-0.1079287227566323,-8.85015526604385,0.5927687210355468,-3.728928467190906,-8.027431638583804,-0.9637289196639504,9.183241350824954,0.2926829268292683,0.5367645169757812,-0.37469833919763107,0,False
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2015-2019,102,1.1337189747789704,115.639335427455,5.801968237433189,1.8850262228310994,105.78599696733576,16.890250803331842,6.846513812846609,0.43137254901960786,3.1754770220988577,-0.41520092318784063,5,True,28,-0.1799667942448979,-5.039070238857141,0.362210860406987,-6.620237684033914,-18.578502527173622,-0.7657912317472052,6.580214071347039,0.17857142857142858,0.572354044169642,-0.3435148025958848,0,False,466,0.16249348335554867,75.72196324368568,1.5777899055757538,0.5715245847470698,14.335304083241818,1.9125051002775872,39.5930778081037,0.27682403433476394,1.6029182669030735,-0.3888857364593792,4,True,118,-0.025767607934663993,-3.040577736290351,0.8989592542428698,-0.5957366059301685,-2.147891936386846,-0.164783824156051,18.451918760004688,0.2627118644067797,0.8726455571897465,-0.3458918391858907,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2011-2015,122,0.9829192060226845,119.91614313476751,5.632636997762091,1.9058973119905351,65.8794864841272,24.950270803824697,4.806206075983161,0.3770491803278688,3.1695916375776814,-0.3405930551816554,5,True,28,0.12182219077101229,3.411021341588344,1.6586851316260103,2.6536787021290493,11.849742109313823,1.2685267346828024,2.6889629113266396,0.35714285714285715,0.8589552293346738,-0.2876961639865774,3,False,598,0.2705987219956343,161.8180357533893,2.086841415684725,1.133484785577577,19.70774176711285,8.784702070636637,18.42043525804651,0.3177257525083612,1.6352968187474752,-0.3649224505113506,5,True,126,-0.03602513019021998,-4.539166403967718,0.8624488131003214,-0.8746894635840897,-2.9800160847592387,-0.34124520254305224,13.30177353451598,0.2777777777777778,0.8131619458085865,-0.3626355440359148,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2012-2016,110,0.9616430708725298,105.78073779597827,5.42355177680671,1.6611773738139415,81.18631160457429,22.587991576162494,4.683051941085836,0.2545454545454545,4.6319219856099805,-0.29162290001342916,5,True,10,0.09905322518195292,0.9905322518195292,1.9112790630160945,2.858173533762903,12.179990997896226,1.3197993279710039,0.7505173179185702,0.4,0.5193753568415453,-0.1811615292577753,3,False,524,0.22309589291090035,116.90224788531178,1.8548524226824639,0.8270320913856396,17.79942971319094,5.50048884514404,21.253065168656022,0.25763358778625955,1.8789157568029227,-0.3515459621673079,5,True,100,0.016120295318943406,1.6120295318943407,1.070211849527965,0.39046524132562405,1.3256087860934853,0.1783806705658266,9.037019127582349,0.24,1.0238140703343808,-0.30209879152803676,1,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2013-2017,112,1.0524465459809034,117.87401314986118,6.662563488655448,1.5890564381060501,83.83429244278696,25.185892136882543,4.680160325837534,0.36607142857142855,3.382692256534314,-0.29318830095838994,5,True,8,-0.05187803602857441,-0.4150242882285953,0.7545730444143258,-1.9151836654867724,-23.42340566744128,-0.2886344532790949,1.4378889405392217,0.25,0.6380027408301916,-0.2818382949814964,0,False,548,0.25526295333892635,139.88409842973164,2.1436197953148777,0.8467743355955843,19.306650127140546,6.880097926359968,20.331701659912227,0.36678832116788324,1.3044828850292332,-0.35249844801482494,5,True,78,0.047045962186562915,3.669585050551907,1.1996750384096733,1.2825071387288498,3.63438779420386,0.8330380069968135,4.405063178066909,0.3717948717948718,0.7602541612251152,-0.37505684948931495,1,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2014-2018,132,1.2098639132457358,159.70203654843712,7.066227512895941,1.4429924208843325,96.69842488919603,27.630677278978922,5.779881359257757,0.4015151515151515,3.5099708261072604,-0.33324578778794484,5,True,28,-0.13615045749349353,-3.8122128098178187,0.4830902172499258,-5.000956609407896,-9.225214223966525,-0.7512208288696584,5.07468997572119,0.25,0.5089704724819247,-0.35119076748529965,0,False,598,0.2410444852744037,144.1446021940934,1.9820721954540175,0.6097507642342892,17.349540152043364,8.369454926744618,17.22269890402049,0.3795986622073579,1.2815884376516167,-0.39562256914507704,5,True,112,-0.05948127780556408,-6.661903114223177,0.7723624776807496,-1.8676995443823992,-4.62751452845757,-0.5909645316221876,11.272932228159895,0.38392857142857145,0.5256627150600173,-0.4241362298812162,0,False
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,2015-2019,106,0.9492321730133062,100.61861033941045,5.647037472904574,1.610282404791322,92.39289959303461,14.825076809405326,6.7870549092586145,0.36792452830188677,3.1351491241419622,-0.3231672463003891,5,True,34,-0.2501304050094876,-8.504433770322578,0.23024471590876702,-11.082541629384739,-22.876128508964417,-0.9377766297832769,9.06872009839697,0.14705882352941177,0.5087593363453334,-0.38097346386376707,0,False,654,0.15174882582394525,99.2437320888602,1.6662466909938831,0.6340311782812408,13.794921755915885,4.386425774184722,22.625193539791752,0.37155963302752293,1.0214122190613084,-0.3624317205426709,5,True,158,-0.0512395287945612,-8.09584554954067,0.7872667358614966,-1.5323354319061158,-4.540092528251317,-0.4619918927574332,17.523782725320157,0.310126582278481,0.6114382900506938,-0.3491405666240795,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2011-2015,162,1.5277728984488983,247.49920954872152,7.633186985945646,1.2884894973886027,156.23039032267013,33.37734021916412,7.415186708215174,0.3333333333333333,5.274286506906629,-0.3454839057799668,5,True,38,-0.15468342353672257,-5.877970094395458,0.3711894278131125,-6.822178205448426,-18.87629656952295,-0.8545767231037663,6.878223962205591,0.2631578947368421,0.34697895559440045,-0.33384855894069504,0,False,654,0.37457414640521236,244.9714917490089,2.484000110122441,0.6333304436022303,35.114639405396794,10.983223913370821,22.304151648113454,0.2981651376146789,2.102803121591207,-0.35964077769341257,5,True,156,-0.03859834534123363,-6.021341873232446,0.8397556777631366,-1.0093128203279818,-3.818823207810039,-0.37645049464374886,15.995043063844818,0.2948717948717949,0.6859709944675881,-0.34160006926128633,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2012-2016,202,1.2094456543841399,244.30802218559626,6.6385365590969005,1.1386687670833566,88.99677133854487,27.756452627686947,8.801846023432404,0.38613861386138615,3.6876447437528586,-0.34942151473489313,5,True,22,0.26385938668880127,5.804906507153627,2.3634927991387022,5.419880152420604,18.457175991479343,2.1434485005322177,2.7082089939237033,0.6363636363636364,0.7187347260966008,-0.5321724572748477,4,False,742,0.35081712907672546,260.3063097749303,2.5432471740464493,0.6320060405360375,23.524462679983092,12.823279441237146,20.29951160058451,0.3881401617250674,1.4895163953262984,-0.37152954202432514,5,True,118,-0.004439568375316882,-0.5238690682873921,0.9825511305428716,-0.11713206917149362,-0.27871590511550043,-0.06601191280077918,7.935977705545422,0.3728813559322034,0.670436956814275,-0.4057175022718309,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2013-2017,122,0.7590358774777314,92.60237705228323,3.8106605432437215,1.3776320491138165,57.250086189651846,8.03567308382672,11.52391045358262,0.22950819672131148,4.483900530733133,-0.3504982745557924,5,True,20,0.5909258920071914,11.818517840143826,4.467658893881386,9.700615050563975,129.7627566188515,9.699891162282093,1.2184175721579216,0.7,1.0876235844423718,-0.5680353903415628,5,False,528,0.19695897996549627,103.99434142178202,1.7114700234746345,0.7346108165114685,15.490252759440237,4.455631336443818,23.33997890965172,0.29545454545454547,1.6036064738651485,-0.3929254529601644,5,True,64,0.3090228657753096,19.777463409619813,2.5885630922611322,5.8351907630214495,24.139100334908637,5.788887843300157,3.4164530294898547,0.484375,1.039592607003801,-0.3772699214393337,4,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,182,0.5790719725030502,105.39109899555514,3.469437230725638,1.6535825767722756,56.27152281333214,15.090799609320477,6.983798189889342,0.3956043956043956,2.056517833365855,-0.38798350006169485,5,True,34,0.09681045436885653,3.2915554485411223,1.3617572073094073,1.8174302065143175,12.39298875301418,0.6750560595149693,4.875973487159154,0.35294117647058826,1.0325293835992964,-0.413581688847747,1,False,698,0.18471057129364807,128.92797876296635,1.6863618512930063,1.0011839563213145,18.131862774808145,5.032247320526709,25.620358172195694,0.3194842406876791,1.420495764848966,-0.39545805641758547,5,True,160,-0.055426333454636253,-8.868213352741801,0.8150433852419313,-1.16016339493729,-5.66087941437725,-0.48809679475625767,18.168964533295792,0.21875,1.1165519842154634,-0.3835802624022642,0,False
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,300,0.22673616166111904,68.02084849833571,2.1544846082520146,4.774991614776266,20.201474639287014,9.313348015528115,7.303587107979297,0.44666666666666666,0.9473108146124877,-0.35493253409480496,5,True,78,-0.05485292199638222,-4.278527915717813,0.830714738128829,-1.2223027572737615,-5.3977669661892795,-0.6513705666291778,6.5685005355078605,0.28205128205128205,0.9543429179287948,-0.4513227162527019,0,False,1328,0.03580921299759203,47.55463486080222,1.1386092379207862,0.8154433213708696,3.147909358344148,1.7083608790431142,27.836410587579415,0.3381024096385542,0.8700196021326267,-0.39031190727730053,3,False,338,-0.002331329802886232,-0.7879894733755464,0.9918999446484038,-0.051920642852058656,-0.2085337202525885,-0.02205969240291048,35.72078245622236,0.3136094674556213,0.9103207243512375,-0.4193189062698565,0,False
