team,member,period,opposed_episodes,accuracy_pct,r_per_unit_opposed,r_per_unit_overall
team2,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,OOS,33,27.3,-0.03702332939497764,0.053540571619536
team2,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,ALL,8,25.0,-0.044636815205334954,0.02695684370891757
team2,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,IS,6,16.7,-0.04100269669573337,0.02695684370891757
team2,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,OOS,2,50.0,-0.055539170734139734,0.02695684370891757
team2,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,ALL,12,58.3,0.0039906172864485065,0.03322035783364447
team2,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,IS,6,66.7,0.02054323237820166,0.03322035783364447
team2,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,OOS,6,50.0,-0.030769874406233116,0.03322035783364447
team2,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,ALL,24,37.5,0.20846589740229268,0.11222941574533007
team2,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,IS,17,41.2,0.29320510786420034,0.11222941574533007
team2,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,OOS,7,28.6,-0.08969058385256716,0.11222941574533007
team2,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,ALL,11,36.4,1.0972809480268797,0.1242243917378629
team2,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,IS,6,33.3,1.7281929599547943,0.1242243917378629
team2,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,OOS,5,40.0,-0.024340406511635087,0.1242243917378629
team2,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,ALL,16,50.0,-0.04663253221355272,0.049938637544324094
team2,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,IS,8,37.5,-0.06551558090419464,0.049938637544324094
team2,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,OOS,8,62.5,-0.02617589613202394,0.049938637544324094
team2,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,ALL,30,36.7,0.09580616291313014,0.06333879029678029
team2,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,IS,19,36.8,0.14754206051331553,0.06333879029678029
team2,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,OOS,11,36.4,-0.05201068737311389,0.06333879029678029
team2,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,ALL,16,31.2,0.23477874737985804,0.1167293817289963
team2,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,IS,9,11.1,0.37932511206057107,0.1167293817289963
team2,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,OOS,7,57.1,-0.02146253546322434,0.1167293817289963
team2,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,ALL,21,19.0,-0.09177935016592823,0.06905802656813502
team2,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,IS,9,22.2,-0.031554351566896954,0.06905802656813502
team2,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,OOS,12,16.7,-0.1783527856520357,0.06905802656813502
team2,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,ALL,42,31.0,-0.05051739894663034,0.06564802773674137
team2,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,IS,22,22.7,-0.08656098384937007,0.06564802773674137
team2,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,OOS,20,40.0,-0.024686163099666855,0.06564802773674137
team2,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,ALL,26,30.8,-0.014148601273167522,0.07096185194196629
team2,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,IS,9,44.4,-0.07792815908941432,0.07096185194196629
team2,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,OOS,17,23.5,-0.001804170728087499,0.07096185194196629
team2,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,ALL,22,22.7,-0.1064335007069184,0.08037210286667723
team2,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,IS,12,33.3,-0.09752028745157516,0.08037210286667723
team2,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,OOS,10,10.0,-0.11326696420268159,0.08037210286667723
team2,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,ALL,26,26.9,-0.06865225299481616,0.08282100959196591
team2,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,IS,9,33.3,-0.17316654099589288,0.08282100959196591
team2,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,OOS,17,23.5,-0.03193101667011348,0.08282100959196591
team2,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,ALL,34,35.3,0.0003955628738237958,0.07715159107437757
team2,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,IS,16,31.2,0.02887103291610345,0.07715159107437757
team2,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,OOS,18,38.9,-0.02452047341317091,0.07715159107437757
team2,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,ALL,50,36.0,-0.003559735482798284,0.06901485562551163
team2,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,IS,25,36.0,0.0366715651505703,0.06901485562551163
team2,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,OOS,25,36.0,-0.02974201049816514,0.06901485562551163
team2,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,ALL,30,33.3,-0.11650956928331525,0.07584159709317757
team2,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,IS,17,35.3,-0.10120715860663182,0.07584159709317757
team2,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,OOS,13,30.8,-0.13924457943153054,0.07584159709317757
team2,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,ALL,11,54.5,-0.004557928904779365,0.18563080427566117
team2,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,IS,5,60.0,0.025325745326596004,0.18563080427566117
team2,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,OOS,6,50.0,-0.037762011384085324,0.18563080427566117
team2,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,ALL,4,25.0,-0.08136794454484811,0.04359815155043694
team2,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,IS,2,0.0,-0.166666666666666,0.04359815155043694
team2,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,OOS,2,50.0,-0.017393902953484718,0.04359815155043694
team2,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,ALL,1,100.0,0.07657563101640513,0.03362629721917367
team2,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,IS,1,100.0,0.07657563101640513,0.03362629721917367
team2,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,ALL,31,29.0,0.27011430616310256,0.05930945750783354
team2,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,IS,19,21.1,0.48087820027759626,0.05930945750783354
team2,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,OOS,12,41.7,-0.029638787688621795,0.05930945750783354
