sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,534,54.6,full,"{""base"": {""length"": 11}, ""c1"": {""length"": 11}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.65, ""trail_mult"": 2.0}",138,0.8120014483259224,112.05619986897729,4.689241199025455,1.581319772423504,62.98958546494412,9.450013664560094,11.8577817817572,0.4420289855072464,2.334917699761112,-0.3944646729409165,5,True,58,0.03456832779898211,2.0049630123409625,1.1109398769745364,0.6234571588148551,3.6738662217330216,0.21376139728756252,9.379443799404932,0.3103448275862069,1.1154156562656843,-0.4518129700110339,1,False,26,-0.2201743807015461,-5.724533898240199,0.29188501870706157,-8.282201509179892,-16.271378423918,-1.1037916697172148,5.186244882339792,0.11538461538461539,0.7865510207236696,-0.35148638958309597,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03456832779898211,58,-0.2201743807015461,26,-0.16808789898892101,36,0.05343536579004407,36,0.35732844618913967,22,0.10849645599064466,62,578,0.1962653365194662,113.44136450825147,1.8253208338918454,0.7735694204196565,16.052788725441008,9.134785603734946,12.418612699773558,0.36678200692041524,1.1834556387319,-0.3755498112101404,5,True,144,0.10596742380609658,15.259309028077908,1.394652718168919,1.8751484538794283,11.649432919958594,1.436714787460375,10.620973042987327,0.4027777777777778,0.9297321606479246,-0.4495948405756013,2,True,108,-0.06955959737608089,-7.512436516616736,0.740309042290317,-2.075780259361662,-5.948384072968344,-0.7992896237603477,9.398891582344877,0.3611111111111111,0.5491265396942684,-0.4192517618071479,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10596742380609658,144,-0.06955959737608089,108,0.03793196761463849,126,0.08667880885418629,180,0.004631700529485744,176,0.03341652469527483,208,G2015_blind,False,True,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,534,43.5,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",102,1.0296286702188489,105.02212436232257,6.385291067128827,1.829529271465206,98.72584285134478,24.70634769522958,4.250815444591219,0.38235294117647056,3.1929175904614495,-0.3095501851694277,5,True,22,0.03437499651262128,0.756249923277668,1.1300726861018757,0.7356032338025154,3.180814860070278,0.21202952209839576,3.5667199350037584,0.3181818181818182,0.9386151782565408,-0.3876037549678744,1,False,32,0.0162721562776644,0.5207090008852608,1.0504472075318128,0.29438625176939404,3.0768361590326028,0.11360464240736506,4.583518682432849,0.3125,1.0842568750146784,-0.469175443148251,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03437499651262128,22,0.0162721562776644,32,-0.020949103112621624,20,-0.22672141880213958,14,0.030799313143381135,24,436,0.28460662411296933,124.08848811325463,2.132384616354798,1.032791935853339,27.680362665007266,11.392230607031825,10.892378533547356,0.36009174311926606,1.488344341743887,-0.39276549656105986,5,True,118,-0.0025372838359554437,-0.29939949264274235,0.9905668248732054,-0.05600535592280842,-0.25205753336554354,-0.03152112188273291,9.498376794981771,0.3389830508474576,0.7859898729997999,-0.40691018477736846,0,False,116,0.16467783422930385,19.102628770599246,1.7791617915921343,3.403902511917103,14.707192868317216,3.6557511208069546,5.2253635817480415,0.4051724137931034,0.928074999459892,-0.3553173362900823,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0025372838359554437,118,0.16467783422930385,116,0.11075631689646691,94,-0.16903981748030078,124,-0.1023658896590471,110,G2016_blind,False,False,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,534,44.5,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 2, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.31, ""be_pct"": 0.04, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,1.132031996293367,119.99539160709689,8.643900427249427,1.9236166943459871,92.64979221567617,28.698581178705986,4.181230802313394,0.5,2.560256232940319,-0.29619224035358505,5,True,24,0.14495204815376697,3.4788491556904075,1.633841000347844,3.315810426632709,16.907702636153804,0.7808414974010345,4.455256498622916,0.4166666666666667,0.896736938991517,-0.39203715958748303,2,True,24,0.28767789400579863,6.904269456139167,2.8061165789348883,7.082169816181358,21.18898024597972,5.18772539736121,1.3308856825095434,0.5416666666666666,0.8251526725381199,-0.34751957153239926,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14495204815376697,24,0.28767789400579863,24,-0.08053754088573346,14,0.07111277473031884,24,396,0.34165810506384636,135.29660960528315,2.4448510111628545,1.1121245184913187,25.06051164851373,9.637449633679578,14.038632080884547,0.4090909090909091,1.4131921990605811,-0.400173190780047,5,True,94,-0.027808733965605018,-2.614020992766872,0.8932722724519672,-0.7644709123463825,-2.2020246013796907,-0.19038257580379203,13.73035836777877,0.2872340425531915,0.8103113047707827,-0.3655586003220598,0,False,108,0.09615912485522414,10.385185484364207,1.4321920556085754,2.3373537186386715,7.604099535201346,2.2199850406266695,4.678043002232402,0.37037037037037035,0.8603571001429113,-0.3533690959022389,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.027808733965605018,94,0.09615912485522414,108,-0.07572188232248753,110,-0.019563848956542215,98,G2017_blind,True,False,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,534,43.7,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",108,0.9621944494191054,103.91700053726338,5.448011914428757,1.7593813185741052,74.59292459006548,13.790223681778437,7.535555835441087,0.3611111111111111,3.263578794129922,-0.33858800628700897,5,True,22,0.2390919418860846,5.260022721493861,2.15780385051406,5.025735880222996,17.293373502661094,2.6414089537050365,1.9913700656294675,0.5909090909090909,0.7540866321508676,-0.5047892773852684,4,True,16,-0.3413568669820153,-5.4617098717122445,0.273167107378214,-9.524238072681424,-27.438792040822573,-1.064239093833661,5.132032739032138,0.125,1.026342851389793,-0.5367425410351307,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2390919418860846,22,-0.3413568669820153,16,-0.1246913631032766,26,476,0.25547155898507534,121.60446207689587,2.067179854923389,0.9678988750288499,19.538480667682386,6.920326661525315,17.572069647084106,0.3382352941176471,1.4630672213812983,-0.3617440017952163,5,True,88,0.16243083990258667,14.293913911427627,1.759025759101533,3.6615925998285905,10.615919832183145,3.736662259955668,3.8253159951355116,0.4431818181818182,0.8493804086621958,-0.38432493931424505,4,True,122,-0.1513508175870441,-18.46479974561938,0.526772953658924,-4.438129062136142,-11.437283149348708,-1.0128885595631667,18.2298433241094,0.22950819672131148,0.7340750805654771,-0.4150947021431142,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16243083990258667,88,-0.1513508175870441,122,-0.08952592442325126,144,G2018_blind,True,True,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2018,2018,2019,2020,534,45.9,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",110,0.9902643869201322,108.92908256121454,5.628386953349491,1.9297946267444246,68.91742914866656,14.715044786110374,7.402565479381579,0.42727272727272725,2.818384715183259,-0.37357141353013723,5,True,20,-0.2719785188552284,-5.439570377104568,0.2824878689999547,-8.256528272814984,-17.391745311307165,-0.8480045799764732,6.414553064389678,0.1,1.0707921007285743,-0.42117525436453973,0,False,34,0.07482822683029458,2.544159712230016,1.3776468075586028,2.150640944017762,6.390174309582361,0.5785782131062487,4.39726151901059,0.4411764705882353,0.6187357137800419,-0.3545724207616112,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2719785188552284,20,0.07482822683029458,34,464,0.23893882303915334,110.86761389016715,1.9444285442231117,0.9436420725715031,17.434592627687028,6.015815775952984,18.4293565526621,0.33836206896551724,1.4538778883436303,-0.3823818064488038,5,True,140,-0.14353915976617246,-20.095482367264143,0.5622307610984696,-3.735928971470605,-10.70512067881857,-1.0188304349775954,19.72406955795942,0.2357142857142857,0.7820848216979375,-0.42901197647940265,0,False,128,-0.12416086466665163,-15.892590677331409,0.5704184415799884,-3.8490544144269254,-9.132588837501306,-0.9966494183162882,15.946019116912655,0.28125,0.5861923221915458,-0.40212515517638103,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14353915976617246,140,-0.12416086466665163,128,G2019_blind,False,False,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,512,21.0,full,"{""base"": {""mci_length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 31, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",104,0.35110126643589995,36.514531709333596,2.454499959387911,4.413795488389853,35.01949240442532,5.025667227210109,7.265608735818319,0.46153846153846156,1.283730364101446,-0.44829510299171077,4,True,26,0.4585393402281595,11.922022845932148,3.3687183241560614,7.929773317648764,43.67807642821703,6.4572388350631496,1.8463035285600604,0.5384615384615384,1.2110810068686142,-0.4194259375190374,4,True,14,0.11217590957260537,1.5704627340164752,1.466960346181051,2.3165295236306465,8.717578272490284,0.6862796272559579,2.288371491218329,0.2857142857142857,1.2334058848885696,-0.3363160805537803,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4585393402281595,26,0.11217590957260537,14,0.6207105560017279,16,0.601743213724232,12,0.4386135258176964,16,-0.17243068602634617,16,284,0.1817911163934837,51.62867705574937,1.6792402531396615,2.772277247941858,18.131086494822604,4.141891147816902,12.465000941167101,0.397887323943662,1.1295409343249647,-0.4444996989647466,5,True,60,0.4787782316162713,28.72669389697628,3.917318307918014,7.521689121715211,40.02720180068515,9.688755008134551,2.9649520369601383,0.5666666666666667,1.1345190025167493,-0.3787289303305075,5,True,74,0.14296845010861833,10.579665308037757,1.5526980210432044,2.828887064869346,14.982708225428134,1.7453904376039318,6.061489211870267,0.43243243243243246,0.9287975056933013,-0.4557584493844735,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4787782316162713,60,0.14296845010861833,74,0.26841164780582427,70,0.2033707515284554,72,-0.057159036535738166,82,-0.16885995803090564,58,G2015_blind,True,True,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,512,21.2,full,"{""base"": {""mci_length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 33, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",102,0.4061047798343391,41.42268754310259,2.7906977364408196,5.276487929525108,39.073667907412286,5.222150990124872,7.932112193123718,0.4803921568627451,1.3174456515981725,-0.43645564877750664,4,True,12,0.22615663327148186,2.7138795992577824,2.2230123386377962,4.677986405066817,19.645943263138335,2.3787713966216626,1.1408744880285855,0.3333333333333333,1.2332230109483302,-0.27737655556694235,4,True,12,0.44274363258847554,5.312923591061707,3.3474545075166313,7.68789449114456,28.441139943677502,4.654518510927736,1.1414550352712505,0.5833333333333334,1.082313384016815,-0.45265401941119965,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22615663327148186,12,0.44274363258847554,12,0.29590360834676716,14,0.16846438255317767,12,0.01761470860752175,18,240,0.23146343036387115,55.55122328732908,1.9345107840204696,3.641117451447588,21.198258426902658,5.4374228351844325,10.216461910570697,0.43333333333333335,1.1057249907615136,-0.4370895275872672,5,True,68,0.2335813272915794,15.883530255827399,2.050742481617554,4.536373137949556,24.546447119559136,4.156567188988728,3.8213096369294544,0.47058823529411764,0.9687503962536923,-0.41990228956363196,4,True,54,0.2537780912563408,13.704016927842403,2.2015011811481524,5.123783202633229,20.63648389791994,3.242982433739723,4.225745038044899,0.5,0.9299912083589832,-0.4224350258463016,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2335813272915794,68,0.2537780912563408,54,0.11242112713379361,70,-0.13631573718162515,64,-0.08227453864386917,54,G2016_blind,True,True,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,512,20.0,full,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",102,0.33282989495405413,33.94864928531352,2.78844802883543,4.918388479952477,26.226038497907087,5.47551102302031,6.200087835196674,0.46078431372549017,1.1261879389991305,-0.3451306154117384,4,True,14,0.21276295544902024,2.9786813762862834,1.9627759872096073,4.283529026037386,17.75529299135582,2.8602974288423426,1.0413886843550584,0.5,0.8675040206048819,-0.4419781097068415,4,True,8,0.0068230693506090845,0.054584554804872676,1.0261502512507583,0.1537005924216775,0.4154756918480155,0.026150251250758358,2.087343417141727,0.25,1.0709639859732998,-0.3478905695236212,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21276295544902024,14,0.0068230693506090845,8,0.18007138053027452,12,-0.05257117003586684,18,240,0.25558809799612087,61.34114351906901,2.371209301680184,4.651385012013481,20.890457173776696,11.488717539128743,5.339250731002032,0.4791666666666667,0.922401853033244,-0.3578805566380325,5,True,48,0.2922211108079064,14.026613318779507,2.547357227171144,6.033764709246959,28.940667947242996,6.806506617481911,2.0607653980315526,0.5416666666666666,0.8881345010235123,-0.4120401685378096,5,True,48,-0.08757728830200885,-4.203709838496425,0.7336321303821537,-2.252132503863304,-10.213614545275842,-0.4578919265331018,9.18057208460637,0.2916666666666667,0.8269917970289631,-0.46416455873240897,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2922211108079064,48,-0.08757728830200885,48,-0.03983525599179084,58,-0.12084153452515176,54,G2017_blind,True,True,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,512,24.9,full,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 17}, ""c2"": {""length"": 8, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.07, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",104,0.22829898333478515,23.743094266817657,2.204021578270035,5.496119655470022,19.05444041359135,4.732001083242124,5.01755892468015,0.5384615384615384,0.7761235501359625,-0.410829677933255,4,True,12,0.14633960532902265,1.756075263948272,1.6991737351640965,3.746070901358356,10.163533111880184,1.2813050697360207,1.3705364205809825,0.5,0.7112864836977764,-0.41860727303973094,3,True,16,-0.018414459307955697,-0.29463134892729115,0.9388844817500567,-0.46258303592122985,-2.3841462077687754,-0.061115518249943435,4.820892587744093,0.375,0.7543768731361338,-0.48208925877440933,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14633960532902265,12,-0.018414459307955697,16,-0.22715625073639392,24,340,0.13117603060973332,44.59985040730933,1.6039810672360937,3.2955252799615717,11.122879196665906,7.713922333450691,5.781734437992242,0.47058823529411764,0.740268606247993,-0.4102395921798308,4,True,70,0.2376361238385842,16.634528668700895,2.4054420385620388,6.026870630718088,18.724771847412487,5.919859491324609,2.8099532924857993,0.5142857142857142,0.7908424193141275,-0.3481117184296382,5,True,94,-0.040034953499743516,-3.7632856289758907,0.867427729844877,-1.0197447230441783,-4.383059975309311,-0.3749032025134664,10.038019424069109,0.35106382978723405,0.7461632416018821,-0.4653552885547213,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2376361238385842,70,-0.040034953499743516,94,-0.1660537092562649,80,G2018_blind,True,True,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,512,27.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 28, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 15, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.65, ""trail_mult"": 0.6}",104,0.32667682541471793,33.974389843130666,3.1860814072042998,6.98947991833369,28.216835619598605,6.604966850594524,5.143763869166516,0.49038461538461536,0.9708944699090603,-0.29323071928738503,4,True,6,-0.011559723744547667,-0.069358342467286,0.9558353564324237,-0.3032688688893178,-1.0851478742643623,-0.04416464356757622,1.5704495013338207,0.3333333333333333,0.7505455794332674,-0.3926123753334552,0,False,18,-0.1341319410394316,-2.414374938709769,0.5533207635952268,-3.236476161531243,-14.19175917662076,-0.7679321199738586,3.143995251549001,0.1111111111111111,1.495394990199944,-0.3378228074443536,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011559723744547667,6,-0.1341319410394316,18,390,0.12381369035206269,48.28733923730445,1.5497382971854718,2.818222208708736,10.458278084757263,3.297517154458615,14.643544514094348,0.38461538461538464,0.9074953090511504,-0.36598732133486706,3,True,76,-0.04984014295694004,-3.787850864727443,0.8255216369625378,-1.2853653253042439,-4.634665627235691,-0.3596464047389003,10.532152733397641,0.2631578947368421,0.896086136980886,-0.38767095722044936,0,False,78,0.10345083169515767,8.069164872222299,1.4448713603545364,2.4264785026280045,9.805315170405972,2.0070064134815193,4.0204978011130805,0.3717948717948718,0.9037021721609291,-0.3701673085805029,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04984014295694004,76,0.10345083169515767,78,G2019_blind,False,False,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,512,47.5,full,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""s1"": 152, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.6109508458948685,61.09508458948685,3.6341089346034083,1.7499933801328889,35.13888270689986,12.546636820345077,4.869439154436808,0.43,1.9602074021924305,-0.4069093632418888,5,True,32,-0.07553832901384319,-2.417226528442982,0.6958070874522815,-2.1699010799410448,-6.697625178516851,-0.48954751208025327,4.937675034178741,0.21875,0.7898762740401543,-0.31785441786896246,0,False,28,-0.2521535709837602,-7.060299987545284,0.27557066746890896,-9.214418398411704,-16.03906844723874,-1.0945399033141379,6.450472902968204,0.21428571428571427,0.4476193634376065,-0.44300073491686,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07553832901384319,32,-0.2521535709837602,28,-0.2525071484241812,18,0.024028917098039726,34,-0.19283140412147934,22,0.14687146003713666,26,476,0.16718562422865735,79.5803571328409,1.748004355534016,1.0177225830587346,10.8092600950976,6.861299485415197,11.598438065850623,0.41386554621848737,0.9440131442352554,-0.3813269974247469,5,True,112,0.17478001486348418,19.57536166471023,1.84690658993156,2.877545988455818,12.57992364976614,4.539596438265816,4.312136977574215,0.45535714285714285,0.8370454446126505,-0.3789173116481139,4,True,136,-0.14139311606679483,-19.229463785084096,0.5007954026173926,-4.915396236115153,-9.832100413663015,-0.9809905937323182,19.60208783646219,0.29411764705882354,0.4822685482495156,-0.4012521428652574,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17478001486348418,112,-0.14139311606679483,136,-0.1240591467640111,78,-0.11064836295846407,134,-0.16573591854394887,128,-0.042235313903614555,134,G2015_blind,False,True,True,True
