sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2014-2017,2017,2018,2019,628,528.0,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",104,1.718894357900872,178.76501322169068,7.916439743180375,1.7661894741185376,167.1000482238584,34.03559035827455,5.252296532539219,0.34615384615384615,5.6836501465533225,-0.3800940007974848,5,True,16,-0.22283017340869501,-3.5652827745391202,0.4480282087052527,-5.311706450451916,-24.459854491124577,-0.6017351813747094,5.925003032719415,0.125,1.4469464565006074,-0.4613696919671667,0,False,18,0.1957406344753575,3.5233314205564352,1.7806745610127388,3.1990216483846186,17.29765589111397,0.8540445543330336,4.125465589213881,0.3333333333333333,1.3394199802588724,-0.37609903841639997,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22283017340869501,16,0.1957406344753575,18,-0.3827461284106842,16,364,0.38453272009213696,139.96991011353785,2.1971351123489584,0.7359989384387446,36.38964592713176,4.70477012050685,29.7506374442071,0.22527472527472528,3.1328126727906955,-0.41461251438049374,4,True,78,-0.060086377463352963,-4.686737442141531,0.8126277866810693,-1.2930588416528377,-5.935752164445529,-0.3318304603538506,14.123891571448214,0.2564102564102564,1.016312132653336,-0.4312582775035905,0,False,76,-0.10883761198174571,-8.271658510612674,0.6597402578251649,-2.392727214734773,-10.444531110826116,-0.6645346208192957,12.44729507157153,0.19736842105263158,1.0692118288914492,-0.3985219007210559,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.060086377463352963,78,-0.10883761198174571,76,-0.08870121993065783,88,G2018_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2015-2018,2018,2019,2020,628,540.1,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.2, ""be_pct"": 0.02, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.2370741201519564,123.70741201519563,5.451042816717088,1.9479023831677722,103.2028977638195,13.116052717776165,9.431756236198652,0.36,4.208342150914046,-0.434264147151719,5,True,14,0.27503126669167827,3.850437733683496,2.3531252337629947,5.087229759090024,23.214300887138407,1.3531252337629949,2.845588595650944,0.42857142857142855,1.1160043882224064,-0.355698574456368,4,True,20,0.04071874779400743,0.8143749558801485,1.1298086109017287,0.7680327065278151,2.971488112201895,0.2673856430709763,3.0456944005178936,0.4,0.8860042404589187,-0.5228049139826,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27503126669167827,14,0.04071874779400743,20,348,0.28234859727914463,98.25731185314233,1.8845733956075321,0.8216649909865883,23.31868700144218,2.940770532581117,33.412097531765525,0.25287356321839083,2.378818946175412,-0.42722598234728454,4,True,68,-0.12545551344518122,-8.530974914272322,0.6351986305562758,-2.8087577744435173,-10.423989612028338,-0.6790709575223048,12.562715014935847,0.20588235294117646,1.061020371387076,-0.4330603724757663,0,False,94,0.15461220699149175,14.533547457200225,1.581747330974521,2.8868102909713835,13.997772909065809,1.6525749881817666,8.794485915093421,0.425531914893617,0.98790310999402,-0.4626403137511218,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12545551344518122,68,0.15461220699149175,94,G2019_blind,True,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,600,76.2,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.85, ""trail_mult"": 2.0}",222,0.3552486813688621,78.86520726388738,2.411676325499359,4.457666703656368,23.704040034197668,8.133427919758363,9.6964291122937,0.4099099099099099,1.4805665911827612,-0.4264607063644572,5,True,102,0.6372748211363641,65.00203175590914,3.0429508301104864,1.4386968723162723,45.871109300309904,4.5674792192682405,14.231489326036424,0.3333333333333333,2.8476396750290887,-0.46790760580999824,4,True,48,-0.06451140626916342,-3.0965475009198444,0.7992511139263045,-1.4849438587882877,-4.930844875378265,-0.2844090915674506,10.887653006639086,0.3333333333333333,0.7705270150687629,-0.48203061693812654,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6372748211363641,102,-0.06451140626916342,48,0.09192051754359268,70,0.06368423810784359,54,-0.13242189692802006,40,-0.07295076003601982,78,926,0.05890682815580394,54.54772287227445,1.196815031199945,1.0076109506288802,4.40205447130504,2.092048888470386,26.073827993645665,0.3185745140388769,1.124406586797238,-0.43922697342775086,3,False,252,0.3191348920854317,80.42199280552879,2.0461839760948264,1.1153149410261651,23.69686062846412,4.597612373657453,17.49212118583894,0.2976190476190476,2.0972499007748877,-0.4343036709185751,4,True,210,-0.12549534049731587,-26.354021504436332,0.5867405636536734,-3.2466275761916674,-8.5827912916776,-0.7897298572143675,33.37093217849897,0.20952380952380953,0.8503888440440875,-0.38416343760467586,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3191348920854317,252,-0.12549534049731587,210,0.02731289037147062,234,0.07119495102647028,202,-0.056371843484576994,236,0.030991185932299683,298,G2015_blind,True,True,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,600,55.3,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.4, ""trail_mult"": 1.4}",102,1.4222096348683124,145.06538275656786,5.738547763245464,1.9832002057680713,115.45797772821409,21.26728100666608,6.821059199391691,0.4019607843137255,4.284860325408081,-0.5018670587731721,5,True,22,-0.050260720540912796,-1.1057358519000815,0.8729992044454258,-0.8696795981660254,-6.135662541312869,-0.1406800746082977,7.859932225504108,0.2727272727272727,1.2667985199362384,-0.5441579357198445,0,False,22,0.5063712273778677,11.140167002313088,3.2023746582287833,8.237231385990794,83.50672084295991,3.897866892079264,2.8580162716563464,0.5454545454545454,1.3498682873714916,-0.5058252446144811,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.050260720540912796,22,0.5063712273778677,22,0.1788574452184175,22,0.020738718323844902,28,0.1476148813041364,52,504,0.2645439090242453,133.33013014821964,1.839326877982864,0.8100706050207548,18.32330715494433,4.005533529633869,33.2864845998198,0.29563492063492064,1.9609649037684223,-0.44747504369936714,4,True,140,-0.15886674622247568,-22.241344471146594,0.5796358290229241,-3.659677248019009,-12.721313814346688,-0.6755799223590376,32.921855335017504,0.24285714285714285,0.9020106172361265,-0.4991481646903292,0,False,94,0.25787366188925637,24.2401242175901,2.0372141120484213,4.792576325006119,19.51517879228776,4.151166637402428,5.839352243579949,0.4574468085106383,1.1072218417126336,-0.4582434309030029,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15886674622247568,140,0.25787366188925637,94,0.04041006581315736,98,-0.002810973446594137,112,-0.0630533955750201,158,G2016_blind,False,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,600,53.2,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",102,1.3083340659111027,133.45007472293247,6.458082749771735,1.7748748511911778,100.97994162339118,22.23744633256206,6.001142070324995,0.4117647058823529,3.7595253770329,-0.40749985187415694,5,True,24,0.27855369086456877,6.68528858074965,2.831596399833293,5.868479560093858,25.346319994625883,3.899403516271748,1.7144387732258881,0.4583333333333333,0.9395697892445728,-0.28076762314928067,4,True,26,0.17876298342606395,4.647837569077662,1.7555650409823154,3.29925629296352,29.16660075516687,1.2736092287903902,3.6493435066358177,0.46153846153846156,0.8999425054822373,-0.4393908926220847,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27855369086456877,24,0.17876298342606395,26,-0.32287228939310647,14,-0.25391649122854676,34,406,0.3189576870270683,129.49682093298972,2.190127238640578,0.8578461739849791,29.5040678878081,7.30340413383086,17.731022213755637,0.33497536945812806,1.752250328136075,-0.4029971247908018,5,True,80,0.02178254956242016,1.742603964993613,1.093772526586166,0.5350489473683996,1.7233704808785422,0.22469334304528263,7.755476603694595,0.275,0.9239051966883115,-0.3204019027956766,1,False,124,0.2088453115633825,25.896818633859432,1.932340155766983,4.0385853895912875,20.83812974891574,4.952937974053791,5.228577214073988,0.43548387096774194,0.9939438361054316,-0.3968021216547698,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02178254956242016,80,0.2088453115633825,124,-0.13283938604072526,132,-0.0957307226104403,104,G2017_blind,True,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,600,54.3,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 5}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",102,1.5295948248775346,156.01867213750853,7.661342824244784,2.0715785479343793,158.3941242210286,28.405656129115094,5.492521328440404,0.43137254901960786,4.078185836776483,-0.4038190462182199,5,True,12,-0.12232957641572566,-1.4679549169887078,0.702505476293205,-2.216255163395816,-56.96416590627084,-0.612065331390105,2.398363118614693,0.16666666666666666,1.7332190779291141,-0.49343930728469354,0,False,26,0.04679892854761869,1.216772142238086,1.1525605762246172,0.9409998272089187,4.777415096599528,0.28981798887797966,4.19840102730951,0.3076923076923077,1.149054719850437,-0.443092534253634,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12232957641572566,12,0.04679892854761869,26,0.11884023328686369,32,466,0.34461664117593416,160.59135478798532,2.2810516443103133,0.9876056064842722,32.7879957308981,7.099468639965166,22.620193557017146,0.3090128755364807,1.9857663619580466,-0.38931366873904766,5,True,96,0.1103243665341536,10.591139187278745,1.3962381427034514,1.9499870465447153,9.388461231616956,1.2246840717448884,8.648058247535504,0.2708333333333333,1.4353986922209923,-0.3818460972923863,2,True,138,-0.009557342833198312,-1.318913310981367,0.9659227364516761,-0.20098131706370082,-0.8142024114876272,-0.0939890622541783,14.03262549225758,0.2536231884057971,1.068134352713835,-0.37576325879578243,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1103243665341536,96,-0.009557342833198312,138,-0.0003098145401875058,126,G2018_blind,False,True,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2018,2018,2019,2020,600,55.4,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",102,1.2588289554627332,128.40055345719878,6.391406252146237,1.7859145555549643,118.56545847369398,30.925798478857498,4.151891293768216,0.3333333333333333,4.47695102912586,-0.35023208136883,5,True,30,-0.06400039629287232,-1.92001188878617,0.7725446387983271,-1.5302802846762504,-5.320196131149364,-0.35882955185787085,5.350762998323698,0.2,1.0868761847558333,-0.3517195415550487,0,False,24,0.29643035886907065,7.114328612857696,2.115511312238017,4.576566822344788,24.378018015179325,2.524923267733245,2.8176415116347666,0.3333333333333333,1.6864959698709603,-0.39860244663187416,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06400039629287232,30,0.29643035886907065,24,476,0.26992404904660633,128.4838473461846,2.0686908420572028,0.8200336642169949,23.66420280571262,4.275060077688043,30.054278773005876,0.26260504201680673,1.9896744532454855,-0.34252267609544457,4,True,150,-0.09259384188650074,-13.889076282975111,0.6721866750110318,-2.2519795630666883,-7.909044969939989,-0.8415274791467058,16.50460219915622,0.2,0.9493260639462818,-0.3530738183446963,0,False,108,-0.020465490028371235,-2.2102729230640934,0.9191537995115187,-0.4676941846061285,-1.6023840976089687,-0.18779493369396946,11.769608900450708,0.26851851851851855,0.8665157840002422,-0.34606621087431805,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09259384188650074,150,-0.020465490028371235,108,G2019_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,532,120.0,full,"{""base"": {""mci_length"": 92}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 4}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.4, ""trail_mult"": 1.35}",108,0.21326277166814564,23.03237934015973,2.2722551814225733,4.749667370561056,18.06472225758476,8.335233886820228,2.7632553150762575,0.4074074074074074,0.9349082719118946,-0.28286850974943156,5,True,52,-0.07588900783244332,-3.946228407287052,0.7362871235618511,-2.2632714163754413,-9.991015935339169,-0.7533434876112488,5.238285685325313,0.3076923076923077,0.6886175796010376,-0.4156697133584349,0,False,32,0.008200568044418252,0.26241817742138407,1.0278233209052374,0.16725372402038804,0.8165715403876475,0.03940381300625063,6.659715327035905,0.3125,0.9694008975484225,-0.42870867263921997,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07588900783244332,52,0.008200568044418252,32,0.12111334910946848,38,-0.058875118410548745,54,0.012303507811428648,16,0.20199435915870534,22,468,0.04284522392181312,20.05156479540854,1.1789251619217214,1.004982971669366,3.6352834298818877,1.1862978409153768,16.902639542811826,0.3162393162393162,0.8926914447916376,-0.35020865323048067,2,False,140,0.027087797111944673,3.7922915956722543,1.1071865241646928,0.6269264844690484,2.6243308130421124,0.6152291670724928,6.164030898790933,0.3357142857142857,0.8334594382842239,-0.38043335487834706,1,False,118,0.01822103740559776,2.1500824138605354,1.07314755576486,0.44383316173025716,1.7954400221459597,0.20422083633555524,10.528222547907577,0.3135593220338983,0.8525365456834063,-0.362886046622537,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.027087797111944673,140,0.01822103740559776,118,-0.03373054688774871,130,-0.04419989762470128,198,0.014580724910848105,146,0.18814136335133017,96,G2015_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,532,113.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",100,1.183588319320703,118.3588319320703,7.206690948133378,1.963056869141197,94.567634490191,27.518774225499843,4.301021221446518,0.39,3.5238047829203434,-0.31261564921021395,5,True,34,-0.02557700469766014,-0.8696181597204447,0.8824130634093833,-0.7834745369009338,-2.069673069578033,-0.16947771132895786,5.131165348536643,0.29411764705882354,0.6525915603932673,-0.3081472401522132,0,False,22,-0.034499938921887845,-0.7589986562815325,0.8848493835158999,-0.7688739960215306,-3.440229600489555,-0.16785229866935092,4.521824617824684,0.22727272727272727,1.1664713808854752,-0.38772679768875934,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02557700469766014,34,-0.034499938921887845,22,0.23928893222731976,14,-0.17444866092914846,16,0.05868131176895223,20,374,0.4031076002612232,150.76224249769749,2.817637568609899,1.2760879212286378,33.00450844723298,15.734685211981514,9.581522634014714,0.32620320855614976,1.915625443606133,-0.3291431016755982,5,True,132,-0.07749227137495529,-10.228979821494098,0.6644884240221552,-2.5222101897094977,-6.6817105750611985,-0.6026892061519775,16.972229993637384,0.24242424242424243,0.6330853359091582,-0.30487710570587157,0,False,98,-0.0139665259610737,-1.3687195441852227,0.9447940945166814,-0.354008699608636,-1.1679792847565795,-0.15659277715317346,8.740630117610023,0.23469387755102042,1.0184466058196349,-0.3305732197071577,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07749227137495529,132,-0.0139665259610737,98,-0.053895709952577246,98,-0.1879271697708586,104,-0.05954503443189511,106,G2016_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,532,119.4,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",146,0.7277291749117546,106.24845953711618,3.8261280746604296,1.9953729531606614,77.14614913725266,11.464419204514515,9.26767048916679,0.3698630136986301,2.6637689130968822,-0.40864197576212413,5,True,70,-0.1525003286661895,-10.675023006633266,0.5247664893382386,-3.728314875440558,-13.76510139382062,-0.7733815588210898,13.803048294694044,0.1,1.683952421319077,-0.35655063422010813,0,False,32,0.0825550975194097,2.6417631206211105,1.3214679227259765,1.6206122227159052,7.625031560394236,1.0270680294926686,2.5721403497741413,0.34375,0.987234149278926,-0.3913244057831941,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1525003286661895,70,0.0825550975194097,32,0.09799607969832194,28,0.2344866032103699,22,570,0.20288469616481938,115.64427681394704,1.6856333274171473,1.05922517374482,20.854695897200322,5.516149727193333,20.964673283585416,0.27017543859649124,1.8461824294094673,-0.40545148393055513,5,True,190,-0.14631701412676287,-27.800232684084946,0.5447993485393989,-3.5850945075669483,-13.608316045772813,-0.9121465498886948,30.477813776171477,0.1368421052631579,1.2797018199924755,-0.3723931707554226,0,False,178,-0.005541579449947862,-0.9864011420907195,0.982016782600525,-0.10851842013984139,-0.5331469977337067,-0.06807403673794843,14.490122657010616,0.24157303370786518,1.252669854512949,-0.4063052213788707,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14631701412676287,190,-0.005541579449947862,178,-0.061654912412909706,170,0.04814856991344577,134,G2017_blind,False,False,True,True
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,532,127.7,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",250,0.5152213686426406,128.80534216066013,3.216163029476206,1.593482973146854,45.71711436031779,10.97837794354828,11.73263872158417,0.364,2.0541342929161814,-0.36554011631894556,5,True,48,0.3583252076759132,17.199609968443834,2.787421774359604,6.249794080816399,31.851269837095458,5.113214856052498,3.3637565509465546,0.4791666666666667,1.1661821956719138,-0.38490322128040755,4,True,26,0.04825802681543111,1.2547086972012087,1.1707112574918999,0.840752801666246,4.418666949034474,0.2018210577887605,6.216936482983214,0.3076923076923077,1.0755746415523808,-0.40832713528987985,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3583252076759132,48,0.04825802681543111,26,0.10574489944569679,52,862,0.13016437497243546,112.20169122623938,1.461245145727425,0.7256567677379144,10.657585789869247,4.42483508352905,25.357259447679198,0.2679814385150812,1.5387876642967526,-0.38551229671364584,3,True,204,0.14006172593941352,28.57259209164036,1.5167832526197578,2.4789844496345226,13.554844691036134,2.4309205067680884,11.753815894879942,0.3333333333333333,1.2332633410291665,-0.4065390816054629,3,True,220,-0.1368115794060376,-30.098547469328274,0.5870088910169705,-3.2990581914281742,-15.301579227698952,-0.756345997308009,39.79468071022415,0.19545454545454546,0.9949037297453509,-0.41174806693999083,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14006172593941352,204,-0.1368115794060376,220,0.03820830173421904,188,G2018_blind,True,True,True,True
