c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,154,7.138587709077395,0.0463544656433597,0.2792207792207792,1.1942543497008329,1.0055437417230608,4.4434081833035295,7.945489472621667,3.6689608936953744,0.8984453045561674,0.4778608408458898,8,72.69925111958737,9.087406389948422,0.375,37.3496255597937,5.571771216454128,,2.0,1.1457121148002218,36.34962555979369,1.0061898849447537,79.83783882866476,0.910586410982428,11,1.0,1.55,1.35,1.0,0.02
ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,150,2.376211294567366,0.0158414086304491,0.1866666666666666,1.0479382294193829,0.2402007272831401,1.8828064404435496,8.813711980260525,4.486005951490414,0.2696039194256864,2.4213009167410884,14,69.30542035023923,4.950387167874231,0.1428571428571428,14.74838439311658,4.019963322071319,912.888717587731,4.330780607151297,2.2736039781617534,16.002985751759653,1.0510924902939682,71.6816316448066,0.966850485402706,12,1.0,3.0,1.5,1.0,0.01
ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,548,69.74058769233687,0.1272638461538994,0.3594890510948905,1.6152893285300831,2.6780332313521944,12.056609873895654,12.35835943573447,5.298381252854215,5.643191400525252,0.0667953399584816,16,7.851206476880633,0.4907004048050395,0.375,3.1230619532171984,4.89301732062399,44.65885192495113,1.4888837259561445,0.7067383703554937,5.273216665618852,0.6769687904459517,77.59179416921751,0.1011860411393269,32,1.0,2.2,1.4,1.0,0.06
ehlers_reverse_ema_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,83,17.30778875903449,0.2085275754100541,0.3373493975903614,1.8489504921228608,3.411720080105608,22.002557610680935,4.566974109235004,2.2822070270229062,3.789771596041224,0.1978811067319246,15,88.36310999623464,5.890873999748976,0.4666666666666667,34.26868352300048,4.701598894054159,840.4347901572323,1.624720683175468,0.5728341383111274,54.386646831830554,0.8781816116063305,105.67089875526916,0.836210451856581,3,1.0,2.9,1.45,2.0,0.1
ehlers_reverse_ema_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,101,12.612498974501731,0.1248762274703141,0.2673267326732673,1.4658797824511736,2.0736667753966684,13.045407254096755,10.072710238137091,5.817401073017543,1.252145517573666,0.4149985430024695,15,81.92042506586003,5.461361671057335,0.4666666666666667,36.07319716122915,4.34119973606812,388.705357392121,2.021691534171026,1.234065400389575,40.52073408886814,0.946388750781685,94.53292404036176,0.8665808859449149,3,1.0,2.9,2.0,1.8,0.07
ehlers_reverse_ema_signals,ichimoku_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,99,2.6521417611001663,0.0267893107181835,0.2424242424242424,1.0974998896685746,0.4969486027694365,2.510225081032702,6.838314542015729,3.644670192265023,0.3878355908908505,1.4458596263822914,7,99.86548448977597,14.266497784253708,0.7142857142857143,432.5342362872297,6.764969566878033,,0.1157098047990164,0.0437341953928607,863.0684725744593,0.9021692851264425,102.51762625087612,0.9741298949449924,4,1.0,2.7,1.7,1.0,0.01
ehlers_reverse_ema_signals,ichimoku_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,283,30.010913224402543,0.1060456297682068,0.342756183745583,1.5422599297935022,2.368917363432755,9.589167909107916,8.26104848580529,3.4449840603055746,3.632821339321442,0.13320346196477,21,94.9282391361629,4.520392339817281,0.4285714285714285,32.705072042150725,3.656822753755854,430.3921187545494,1.0,0.3863353820527183,94.9282391361629,0.9490913722913996,124.93915236056544,0.7597957673204538,4,1.0,2.2,1.7,1.55,0.01
ehlers_reverse_ema_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,264,0.4904528615615149,0.0018577759907633,0.2575757575757575,1.00746499353117,0.0420226775356463,0.1863706789539936,16.34274541415026,8.907877279528094,0.0300104327108258,9.913090013621606,4,1.4955251405118737,0.3738812851279683,0.5,19.85249439293081,12.186318320200144,,0.0396638532106567,0.0198319266053283,37.704988785861616,0.604979401718538,1.9859780020733844,0.7530421479747146,42,1.05,1.9,1.95,1.0,0.01
ehlers_reverse_ema_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,trend,A,145,20.964896713600893,0.1445854945765579,0.4620689655172413,1.7155632166582797,3.3467552642823555,16.83490720028313,4.512275298684826,1.9752798456837728,4.6461918490902905,0.1394073877668621,5,-1.6650796109069326,-0.3330159221813865,0.0,0.0,-25.89821937331899,-54.6782120427198,1.6650796109069326,0.9677617704232984,-1.0,0.3002859423205956,19.29981710269396,-0.0862743725521892,3,1.0,1.8,1.5,1.6,0.05
ehlers_reverse_ema_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,198,18.359347931249943,0.0927239794507572,0.3434343434343434,1.444324193518748,2.248955299110606,8.701109225042352,6.662356600055777,2.706460531762744,2.755683766776494,0.1261859849206274,6,-2.6650796109069437,-0.4441799351511573,0.0,0.0,-81.53859976777177,-81.53859976777177,2.3325398054534765,1.377093053354899,-1.1425655436515978,0.1876116563099026,15.694268320342996,-0.1698122879326876,3,1.0,1.8,0.65,1.25,0.04
ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,636,64.44537115322424,0.1013291999264532,0.3238993710691824,1.4428767997487872,1.942719641376356,9.4635426672022,20.5806885659269,6.689920163887161,3.1313515554537426,0.0797225760210344,38,78.51683790856409,2.06623257654116,0.3684210526315789,10.020772150927492,2.8424226466521203,209.8043118170637,3.858379246705482,1.5359572009669198,20.349694233817612,0.9060391657507152,142.96220906178834,0.5492139385914852,20,1.0,3.0,1.4,1.9,0.01
ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,316,20.846965471925984,0.0659714097212847,0.3037974683544304,1.2530709947172471,1.3116911976489245,6.9253476565330585,12.46657571091511,4.957702033810154,1.6722286821451238,0.2032485549713053,22,79.178950239177,3.5990431926898636,0.6363636363636364,25.722883028137804,3.8802364060892662,309.58244026108827,2.0,0.8649902470806285,39.5894751195885,0.8749887831797002,100.02591571110295,0.7915843576764983,28,1.0,2.6,1.5,1.45,0.01
ehlers_reverse_ema_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,544,35.20397878103185,0.0647131962886614,0.3198529411764705,1.283589895159288,1.4357144196653482,6.701331877856954,11.175971467276243,4.4048862928868795,3.1499703523859837,0.1338197603512291,68,18.064907066036128,0.265660398029943,0.3823529411764705,2.583892489197081,3.8522357002757626,23.008401964925465,3.427141799582394,1.2635665722580014,5.271129157316276,0.3380016925091976,53.26888584706798,0.3391268050527558,2,1.0,1.95,1.75,1.8,0.01
ehlers_reverse_ema_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,173,-5.815403752155688,-0.0336150505904953,0.1965317919075144,0.893347931221839,-0.6627113201551099,-3.456001015869825,13.777203088398696,6.332699356070021,-0.4221033626957737,-0.5220106873937093,7,92.75135652076976,13.250193788681392,0.4285714285714285,53.23244403169013,6.196507179709447,3249.119013797533,1.0,0.4472845053274759,92.75135652076976,0.9722122990868948,86.93595276861407,1.0668929662234652,4,1.0,3.0,1.3,1.0,0.05
ehlers_reverse_ema_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,254,10.640250898283217,0.0418907515680441,0.3661417322834646,1.1965997801316806,0.979277912838174,4.467965954442523,10.695457357612256,3.526736926946154,0.9948383264517672,0.5174273712765028,24,83.94544149943553,3.4977267291431473,0.3333333333333333,20.331131487679347,3.708655667981652,281.5460838476442,1.7898157957415035,0.8070540282758305,46.9017212269365,0.8740444933376189,94.58569239771876,0.8875067610274231,5,1.05,1.2,1.9,1.0,0.01
ehlers_reverse_ema_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,124,1.2910118800609274,0.0104113861295236,0.2903225806451613,1.041993409766553,0.244971326159381,1.2336018287857755,10.858372276030323,4.49463147170031,0.1188955257051569,2.4484637945396823,8,76.44991786081648,9.55623973260206,0.25,31.061571520534866,5.471228472875331,1285.944960777456,2.543111154671152,1.4093333156708474,30.061571520534724,1.0224736821535785,77.7409297408774,0.9833934082810166,4,1.0,1.65,1.4,1.5,0.05
ehlers_reverse_ema_signals,mama_fama_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,88,6.819296628634288,0.0774920071435714,0.25,1.2448620831362296,1.2278722426899908,8.412691293286588,7.852393079477936,3.5451470839534225,0.8684354641461309,0.6265522322777664,12,90.94645225178972,7.578871020982477,0.5,38.38917206843566,4.624781583411522,820.9734460826145,1.9950323883346357,0.9123633062166324,45.58645402629667,0.9913988147104348,97.765748880424,0.9302486125588332,4,1.0,2.5,1.35,1.0,0.02
ehlers_reverse_ema_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,520,16.641324090249906,0.0320025463274036,0.3,1.1369144065210122,0.7480556843951978,3.1896692670328894,13.657159677208869,6.039835602707834,1.2185054933509365,0.2289643362469294,56,110.21980563056094,1.9682108148314457,0.5535714285714286,18.109544219127105,2.695968294733923,171.29602775173555,1.51876897179028,0.6064761896460106,72.57180498008009,0.7880519014066859,126.86112972081084,0.868822513823791,3,1.1,2.45,2.0,2.0,0.01
ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,269,31.80424153690361,0.1182313811780803,0.3382899628252788,1.436519474370924,2.310835173128397,14.688357055263506,19.24636374920625,9.157938090327743,1.652480538731129,0.128373356029416,9,71.16144993575188,7.906827770639097,0.3333333333333333,31.45668286232676,5.280792685853941,1147.7659688015117,1.336480642275518,0.6699974133222552,53.24540265288916,1.001460051110544,102.96569147265548,0.6911180696984895,25,1.0,2.05,0.5,1.4,0.08
ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,189,47.53910583178617,0.2515296604856411,0.4444444444444444,2.10326567984144,5.0157756740255985,27.83777815481482,7.707678756536929,2.5420554011937657,6.1677591053555485,0.0512538434320001,11,69.09401603514581,6.281274185013256,0.4545454545454545,26.106691865719817,4.93465216481578,1557.2913547917162,2.752015932831256,1.3093414447665446,25.106691865719817,0.9719837709402576,116.633121866932,0.5924047554345321,40,1.0,2.2,0.5,1.0,0.01
ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,108,11.490512022097011,0.1063936298342315,0.2777777777777778,1.3992215788464293,1.9256746030164564,10.238188572638183,6.535582307224096,2.805662310747246,1.7581466320753074,0.2992987286767095,6,93.59747186118004,15.599578643530004,0.6666666666666666,94.59747186117994,6.776757660661555,,1.0,0.4564354645876384,93.59747186118004,0.9633188073527388,105.08798388327703,0.8906581742508286,4,1.0,2.95,1.35,1.0,0.01
ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,393,40.4074449838915,0.1028179261676628,0.3129770992366412,1.421606919375039,1.9537839944666604,9.784424558973877,16.310998209102895,5.357856548432878,2.477312820826673,0.1269383417253462,23,77.94996737974782,3.3891290165107746,0.4782608695652174,20.978324522011505,3.6243026950223616,343.7478597573717,2.5692332970583323,1.2116418138416856,30.339777811924424,0.9155214498212084,118.35741236363933,0.6585981040228867,19,1.0,2.85,1.4,1.3,0.2
ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,283,20.383178224163625,0.0720253647496947,0.2826855123674912,1.300364221075192,1.46924534115493,7.082045748160935,14.635640258548674,4.714712078356208,1.3927083382811225,0.2769025036365718,17,13.175144838015534,0.7750085198832667,0.5294117647058824,5.32485577639904,7.523703252254177,55.73959425502685,1.046377849155796,0.53656435273182,12.591192415478853,0.3839633856952448,33.558323062179156,0.3926043865065523,43,1.0,1.9,1.9,1.65,0.01
ehlers_reverse_ema_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,114,7.844422444237492,0.0688107231950657,0.2894736842105263,1.2603244703615524,1.342578518027349,8.986975930701917,6.515385204694667,2.4966332196861263,1.2039844457063238,0.4373451139005062,8,75.65112673946595,9.456390842433244,0.25,30.520744063505788,5.486085726915292,1329.3372822176614,2.5626429529256995,1.4210591375716517,29.520744063505656,1.019994982469132,83.49554918370346,0.9060498131825144,5,1.0,2.1,1.3,1.0,0.01
ehlers_reverse_ema_signals,price_momentum_oscillator_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,155,-11.322282611978492,-0.0730469845934096,0.2709677419354839,0.7205908018306892,-2.1448475717027993,-8.03493090109995,18.32704378305704,10.325290983635576,-0.617790994881875,-0.2046640871471733,11,110.58398657825488,10.05308968893226,0.6363636363636364,56.291993289127355,4.804382722231735,,1.7426385959968798,0.805754832995281,63.45778570053711,0.9964932658798576,99.26170396627636,1.1140649632191,2,1.0,1.4,1.55,1.7,0.01
ehlers_reverse_ema_signals,rex_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,129,11.05097383717895,0.0856664638541003,0.2403100775193798,1.4129242190803402,1.7733489882009412,8.451195536781185,6.875945454299853,2.835023822804303,1.6071933540816927,0.3171351993270523,13,-0.8889987618953533,-0.0683845201457964,0.0769230769230769,0.7693723799950203,-1.1685311787877033,-5.811551355659925,1.76768242344232,1.1214577818209863,-0.5029176904775404,-3.335994101566882,10.161975075283596,-0.0874828717163079,3,1.0,2.75,1.4,1.4,0.01
ehlers_reverse_ema_signals,schaff_trend_cycle_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,148,35.96807203028237,0.2430275137181241,0.3581081081081081,2.1467652669339414,4.639562882531161,22.87615906676421,6.405800998191806,2.0639177137627085,5.614921856054417,0.0820021230576424,6,-2.4527388613779864,-0.4087898102296644,0.0,0.0,-45.92523126633859,-45.92523126633859,1.9527388613779857,1.3098053590739638,-1.256050621969579,0.2038537440219354,33.515333168904384,-0.073182589264953,3,1.0,2.4,1.25,1.0,0.01
ehlers_reverse_ema_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,146,11.96049997739399,0.0819212327218766,0.4178082191780822,1.37187374751387,1.9376075036503464,10.060280366587191,5.6417349620106325,2.62180668547312,2.12000387432795,0.3060390761200958,4,68.18390597790773,17.045976494476932,0.5,69.1839059779074,7.878533541248497,,1.0,0.5590169943749475,68.18390597790773,1.005499831589605,80.1444059553017,0.8507631339352043,31,1.0,1.25,1.65,1.0,0.01
ehlers_reverse_ema_signals,supertrend_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,trend,A,126,-10.817205941086096,-0.0858508408022706,0.2222222222222222,0.6806746480906042,-2.3835206814708294,-9.204553880235276,10.73439417856476,6.28750051980177,-1.00771461911532,-0.2152179793185081,12,80.97395839241005,6.747829866034171,0.6666666666666666,52.71554943835933,5.464667054129982,854.5189631065762,1.0,0.3708212216357262,80.97395839241005,0.8498913880693564,70.15675245132392,1.1541862409978472,30,1.0,2.15,1.55,1.75,0.01
ehlers_reverse_ema_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,96,9.73510298102211,0.1014073227189803,0.3125,1.3820199856269435,1.8054070873438255,11.767911818911564,7.341413761440231,2.7817304363001667,1.3260528962628972,0.4904832003662079,16,74.00361813235891,4.625226133272432,0.25,14.521729315740764,3.8584749118882895,715.7732189691503,5.472940361719168,2.850346302363042,13.52172931574076,1.0261419036721795,83.73872111338103,0.8837443078711349,6,1.0,1.8,1.6,1.0,0.03
ehlers_reverse_ema_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,106,14.923272510931891,0.1407855897257725,0.3018867924528302,1.5282737065952037,2.446590762542181,14.129624007930152,7.844966870865992,2.8258371916033673,1.90227349032572,0.187859375205812,14,74.30554160450625,5.30753868603616,0.2857142857142857,17.285635841143236,4.066709385780168,913.7945618655168,4.460824975257026,2.4207264819792464,16.65735419270174,1.0398466239707411,89.22881411543817,0.8327527642402015,5,1.0,3.0,0.8,2.0,0.05
ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,394,18.405822022326753,0.0467152843206262,0.2969543147208122,1.202745783897221,1.001252855645853,4.345185323347047,10.917387137376426,4.719132132855626,1.6859182321485289,0.1986550662731198,16,10.3769761292397,0.6485610080774813,0.6875,11.406291400781091,13.268134273054867,210.66276993277623,0.997182928056464,0.4727625297262677,10.4062914007811,0.1566467848727616,28.782798151566453,0.3605270090349069,25,1.0,2.85,0.9,2.0,0.08
ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,120,-1.4777944187114462,-0.012314953489262,0.3166666666666666,0.948814729424236,-0.2930656709220703,-1.1071792356148795,13.738344114298393,7.375291306882264,-0.1075671424748641,-2.327181370096648,6,77.67654740020221,12.946091233367037,0.3333333333333333,39.838273700101034,6.4290507055900665,,2.0,1.118033988749895,38.838273700101105,1.00643694933329,76.1987529814908,1.0193939449254554,4,1.0,3.0,1.35,1.1,0.2
ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,405,-8.100466298020727,-0.0200011513531375,0.2493827160493827,0.9177325526092566,-0.4595854863323772,-1.9670838209211892,23.051632042490468,12.228539932661016,-0.3514053270974198,-0.613961850706477,27,12.485925908425036,0.4624417003120383,0.5185185185185185,7.144303690139923,5.859934451303201,41.95128635910298,1.2139364822248335,0.5242226893301499,10.28548535384779,0.500669336422786,4.385459610404305,2.847119120377426,3,1.0,1.65,2.0,1.55,0.01
fisher_transform_signals,aroon_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,trend,A,136,6.726338994598498,0.049458374960283,0.4852941176470588,1.3535445778892436,1.4077888709182724,4.397753399092413,7.005239181680986,2.9674375021472357,0.9601869144151672,0.6867982860212566,0,0.0,,,,,,,,,,6.726338994598498,0.0,6,1.0,2.9,1.35,1.25,0.05
fisher_transform_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,trend,A,143,44.844214478934326,0.3135959054470932,0.5804195804195804,2.916298167605962,6.198091295502992,31.35994575984376,4.942768207792454,1.5436364902871853,9.072692182537669,0.0803908883571266,1,2.227511338558264,2.227511338558264,1.0,inf,,,0.0,0.0,,1.0,47.07172581749258,0.0473216415985004,20,1.0,2.4,0.8,1.7,0.05
fisher_transform_signals,chandelier_exit_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,166,-5.260018932379233,-0.0316868610384291,0.253012048192771,0.8832684498845143,-0.743128306062437,-3.0916062763509062,13.080677301378245,4.954201954502699,-0.4021212977882278,-0.5591258745499169,2,97.2161260563462,48.608063028173106,1.0,inf,11.576250708176396,,0.0,0.0,,0.9848276200684536,91.956107123967,1.057201409421216,3,1.0,2.95,0.75,1.0,0.05
fisher_transform_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,211,13.070619149329923,0.0619460623190991,0.2511848341232227,1.2237892439679077,1.1459451269689689,6.200416245327819,8.232805674812074,3.613206229912231,1.587626340959187,0.2731766625376464,21,115.34253194540985,5.492501521209992,0.6190476190476191,37.31139128044967,4.424237386300722,735.3780006184556,2.4714826756867296,0.959217537603217,46.66936696748667,0.7814532041084036,128.41315109473976,0.8982143258856191,4,1.0,2.85,1.5,1.9,0.05
fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,trend,A,121,31.118238526730188,0.2571755250142991,0.5206611570247934,2.538722975521625,4.9938813684789585,23.030654386956463,3.32570308503702,1.1748479608691955,9.356890176617735,0.1235557574350119,3,5.259170803243332,1.7530569344144442,1.0,inf,47.575618578834714,,0.0,0.0,,0.460513741244994,36.37740932997352,0.1445724393273378,40,1.0,3.0,0.8,1.05,0.05
fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,157,28.97603549338284,0.1845607356266423,0.4331210191082802,2.0747397986681717,3.888537847310813,16.146294107823334,5.302688691074117,2.2624575270974905,5.46440441471842,0.1307912798686265,7,6.46814468275757,0.9240206689653672,1.0,inf,16.412950518288415,,0.0,0.0,,0.3686354506674563,35.44418017614042,0.1824882011832132,14,1.0,3.0,0.5,1.6,0.01
fisher_transform_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,244,-3.777294829845826,-0.0154807165157615,0.2049180327868852,0.946722986145331,-0.3240421656306059,-1.5781632743725904,15.64513986406828,8.461240475130671,-0.2414356702889582,-0.8724092105425143,30,101.70009120333144,3.3900030401110484,0.5333333333333333,18.912829832873943,2.934046881432419,336.2309883224338,3.4146920229089517,1.4085565820429802,29.783093327606707,0.9878193924562604,97.92279637348558,1.0385742132550928,3,1.0,2.45,0.85,1.25,0.2
fisher_transform_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,308,24.92468464759733,0.0809243008038874,0.2857142857142857,1.2951428864550183,1.4938032842211626,8.346021049337608,11.418467906200746,5.218347912216763,2.1828396639852268,0.1525934976477645,28,113.16857129706185,4.04173468918078,0.4285714285714285,30.207553472438235,3.7844501506995223,377.5981037117111,3.0284415114062995,1.338329968762891,37.36858409542485,0.7959450447652766,138.09325594465918,0.8195083135878417,4,1.0,3.0,1.8,2.0,0.05
fisher_transform_signals,dspo_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,94,9.428911605691622,0.1003075702733151,0.4468085106382978,1.4495054172383794,2.454001729162772,13.365670519468798,8.308441877479986,3.391759788330275,1.1348591883694423,0.2937730967556399,2,95.75999933049307,47.879999665246544,1.0,inf,11.266962769391776,,0.0,0.0,,0.998136560405435,105.18891093618473,0.910362114012076,3,1.0,1.25,0.5,1.45,0.01
fisher_transform_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,214,-17.19239327619662,-0.0803382863373673,0.1588785046728972,0.7380947659459947,-1.808838712470724,-8.869831997538787,27.270435960583495,18.157959466690983,-0.6304407197980402,-0.16169476280128,10,100.7659327546938,10.07659327546938,0.8,518.044018698455,5.311136782909927,,0.1948884990650299,0.0689034896320753,517.0440186984583,0.9505235015570214,83.5735394784972,1.205715749069358,3,1.0,2.55,0.5,1.45,0.05
fisher_transform_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,118,22.065179650851302,0.1869930478885703,0.3305084745762712,1.7048498971792307,3.2427080163792534,21.5226163805446,5.395636580875086,2.051821629108202,4.089448820378611,0.1640149183057953,18,3.619419029366115,0.2010788349647841,0.4444444444444444,2.90968965876106,4.77604839156966,30.28258892869949,0.8974523145026669,0.4063623025316658,4.0329931416711045,0.6283220068077908,25.684598680217412,0.1409178735642007,3,1.0,2.6,0.5,2.0,0.05
fisher_transform_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,trend,A,142,40.51258499592142,0.2852998943374748,0.5211267605633803,2.6580546095088535,5.978196625769282,27.96073062044245,4.075302929942085,1.081206293096532,9.940999648950552,0.0776949270883886,2,-1.0000000000000049,-0.5000000000000023,0.0,0.0,,,0.5000000000000023,0.3535533905932754,-2.0,0.5,39.51258499592143,-0.0253083922528284,43,1.0,2.35,0.5,1.0,0.07
fisher_transform_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,587,41.260367270964394,0.0702902338517281,0.313458262350937,1.32385692692205,1.5533041538655468,6.933167148256074,20.76319996427099,9.6756581021933,1.9871872997401476,0.0830066386037784,45,16.265944415690228,0.3614654314597828,0.4666666666666667,4.182648922363955,6.4742718677666495,36.28425771730839,2.067709562457021,0.5188199499386714,7.866648542439251,0.1917957749614404,57.526311686654616,0.2827566019579128,3,1.0,2.75,1.45,2.0,0.05
fisher_transform_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,244,12.282101362381503,0.0503364809933668,0.2254098360655737,1.1616108889485726,0.9136953052702522,6.078319507049204,9.82387555119562,4.297115345615779,1.2502297385970758,0.2631009116939441,20,11.56191572584646,0.578095786292323,0.5,3.5612740955130127,8.113077243055901,89.59180369974183,1.0000000000000109,0.4653175153646467,11.56191572584634,0.2065116730821221,23.84401708822797,0.4848979801962436,43,1.0,3.0,0.5,1.9,0.05
fisher_transform_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,429,1.6406999428786708,0.0038244753913255,0.2214452214452214,1.0147383160736096,0.0814624710574152,0.3764717420067214,21.070617205088656,10.010535334851395,0.077866724401525,2.327655808459546,43,128.71115259419403,2.9932826184696286,0.627906976744186,30.09613249483508,3.474142869026822,276.36176898981034,2.3183313871059,0.5961056319435448,55.51887590793101,0.6999064675695267,130.3518525370727,0.987413297847746,4,1.0,2.75,1.75,1.8,0.05
fisher_transform_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,258,15.877599652610174,0.0615410839248456,0.2635658914728682,1.2379904901275878,1.24926908720796,5.84332669500369,11.152379953264932,4.062024796854878,1.4236960827327176,0.208800501803987,22,99.45645625786833,4.520748011721287,0.5454545454545454,43.52432995432946,3.5202709248006347,487.70617282981874,1.856201521514265,0.8498251826520228,53.58063502541095,0.9628805043891032,115.3340559104785,0.862333813484074,3,1.0,2.5,0.6,2.0,0.05
fisher_transform_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,208,19.68770998822667,0.0946524518664743,0.2884615384615384,1.405876460991242,2.130224623681332,8.940405008969469,7.77842553514089,3.14198103166577,2.531066203473023,0.1249029806003554,24,110.0242244803499,4.584342686681246,0.4166666666666667,27.805963041293936,3.2008548754620136,364.43571494374675,3.5677636594695628,1.5642800540330244,30.838428489601178,1.011689891773066,129.71193446857657,0.848219748869784,2,1.0,2.2,0.7,1.0,0.13
fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,465,15.472774087623618,0.0332747829841368,0.2752688172043011,1.1327360761583976,0.6911157852217742,3.3449814674209795,15.73247690129849,6.290996908265144,0.9834925666629496,0.244798046094253,37,112.31536210163112,3.0355503270711113,0.5405405405405406,29.66595998256131,3.2666279185398803,335.31336427894917,1.4714826756867296,0.4821877611985129,76.3280220402285,0.8019041853208073,127.78813618925474,0.8789185401005584,4,1.0,2.85,1.85,1.0,0.18
