sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|t3_baseline,volatility_quality_signals,supertrend_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 12}, ""c2"": {""atr_period"": 2, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.75}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|frama_baseline,chandelier_exit_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 7, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.9}"
B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,donchian_breakout_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 57}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 37, ""atr_mult"": 1.43, ""be_pct"": 0.06, ""tp_mult"": 2.45, ""trail_arm"": 1.3, ""trail_mult"": 1.5}"
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 47, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.1, ""trail_mult"": 1.5}"
B|trend|kalman_filter_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,kalman_filter_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_pct"": 0.0075, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.35}"
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""length"": 2, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 43, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.25, ""trail_mult"": 2.0}"
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,price_momentum_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 100, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 2.0}"
B|trend|rex_oscillator_signals|supertrend_signals|variance_volume_signals|rma_baseline,rex_oscillator_signals,supertrend_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.04, ""tp_mult"": 2.3, ""trail_arm"": 1.1, ""trail_mult"": 1.8}"
B|trend|trend_direction_force_index_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|frama_baseline,trend_direction_force_index_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.011551, ""lookback"": 130}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 14}}","{""atr_len"": 38, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.4, ""trail_mult"": 0.9}"
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|coppock_curve_signals|adx_dmi_signals|variance_volume_signals|sma_baseline,coppock_curve_signals,adx_dmi_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 3, ""smooth_len"": 12}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 23, ""atr_mult"": 1.1, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 0.95}"
B|trend|dspo_signals|chandelier_exit_signals|damiani_volatmeter_volume_signals|rma_baseline,dspo_signals,chandelier_exit_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 92}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 45, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|glitch_index_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,glitch_index_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 130, ""multiplier"": 1, ""smooth"": 6}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|j_tpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,j_tpo_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|tma_baseline,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 14}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.4, ""trail_mult"": 1.65}"
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 1.85}"
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|t3_baseline,rex_oscillator_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 4, ""volume_factor"": 4.605533}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|ema_baseline,volatility_quality_signals,ichimoku_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.75, ""trail_mult"": 1.25}"
B|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,aroon_signals,didi_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""long_p"": 37, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 49}}","{""atr_len"": 23, ""atr_mult"": 1.37, ""be_pct"": 0.14, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|super_smoother_2pole_baseline,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 8, ""signal_length"": 20}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
B|trend|ehlers_reverse_ema_signals|aroon_signals|variance_volume_signals|wma_baseline,ehlers_reverse_ema_signals,aroon_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 1.0}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 28, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 1.0}"
B|trend|ichimoku_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,ichimoku_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 342}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 37, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.15}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,polychromatic_momentum_signals,fisher_transform_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 15, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|relative_vigor_index_signals|fisher_transform_signals|choppiness_index_volume_signals|rma_baseline,relative_vigor_index_signals,fisher_transform_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 0.5}"
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|t3_baseline,volatility_quality_signals,mama_fama_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|chandelier_exit_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline,chandelier_exit_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_mult"": 2, ""atr_period"": 8}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 31, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.5, ""trail_mult"": 1.0}"
B|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,dpo_signals,laguerre_filter_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 8}, ""c1"": {""len"": 500}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|fisher_transform_signals|dpo_signals|variance_volume_signals|frama_baseline,fisher_transform_signals,dpo_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 66}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 17, ""atr_mult"": 1.38, ""be_pct"": 0.15, ""tp_mult"": 2.2, ""trail_arm"": 1.95, ""trail_mult"": 1.7}"
B|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|variance_volume_signals|t3_baseline,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 2.335389}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kase_peak_oscillator_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,kase_peak_oscillator_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 33, ""atr_mult"": 1.27, ""be_pct"": 0.04, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
B|trend|mama_fama_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,mama_fama_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.005}, ""c2"": {""length"": 66, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 85}}","{""atr_len"": 46, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.25}"
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,schaff_trend_cycle_signals,kuskus_starlight_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,volatility_quality_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""long_roc"": 7, ""short_roc"": 72, ""smooth_len"": 12}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|dspo_signals|supertrend_signals|variance_volume_signals|rma_baseline,dspo_signals,supertrend_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 3}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline,fx_sniper_ergodic_cci_signals,ichimoku_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 49, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 4}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|vidya,ichimoku_signals,coral_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 520}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.4, ""be_pct"": 0.14, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
