sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""cycleLen"": 66, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 5, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.12, ""tp_mult"": 2.8, ""trail_arm"": 1.35, ""trail_mult"": 1.7}"
B|trend|coral_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|kama_baseline,coral_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 5, ""slow_length"": 56}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.216438, ""lookback"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 38, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.2, ""trail_mult"": 0.85}"
B|trend|j_tpo_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.85}"
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,lemantrend_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_period"": 64, ""medium_period"": 138, ""slow_period"": 130, ""smooth"": 30}, ""c2"": {""k"": 2, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 29, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|polychromatic_momentum_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline,polychromatic_momentum_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 32}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.75, ""trail_mult"": 0.55}"
B|trend|relative_vigor_index_signals|linreg_slope_signals|variance_volume_signals|kama_baseline,relative_vigor_index_signals,linreg_slope_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 28, ""slow_length"": 30}, ""c1"": {""len"": 10}, ""c2"": {""length"": 7, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|rma_baseline,supertrend_signals,laguerre_filter_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 100, ""factor"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 50, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.35, ""trail_mult"": 0.5}"
B|trend|vortex_signals|supertrend_signals|variance_volume_signals|sma_baseline,vortex_signals,supertrend_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.2, ""trail_mult"": 1.55}"
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|fantail_vma,center_of_gravity_signals,supertrend_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.95, ""trail_mult"": 1.65}"
B|trend|fisher_transform_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|sma_baseline,fisher_transform_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|j_tpo_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|wma_baseline,j_tpo_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.07, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.35}"
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|tma_baseline,polychromatic_momentum_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""len"": 61}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 50, ""atr_mult"": 1.26, ""be_pct"": 0.19, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 141}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,vortex_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.41, ""be_pct"": 0.08, ""tp_mult"": 1.3, ""trail_arm"": 1.1, ""trail_mult"": 1.4}"
B|trend|center_of_gravity_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,center_of_gravity_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 20}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 10, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.55}"
B|trend|coral_signals|supertrend_signals|fractal_dimension_volume_signals|tma_baseline,coral_signals,supertrend_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|dspo_signals|glitch_index_signals|chaikin_volatility_volume_signals|rma_baseline,dspo_signals,glitch_index_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.2, ""trail_mult"": 0.7}"
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|tma_baseline,fx_sniper_ergodic_cci_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.9}"
B|trend|ichimoku_signals|ssl_channel_signals|choppiness_index_volume_signals|sma_baseline,ichimoku_signals,ssl_channel_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,kuskus_starlight_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 10, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 8, ""atr_mult"": 1.15, ""be_pct"": 0.11, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 1.55}"
B|trend|relative_vigor_index_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,relative_vigor_index_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""len"": 19}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 3.030133, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 11, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.75, ""trail_mult"": 0.95}"
B|trend|supertrend_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,supertrend_signals,coral_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|vortex_signals|supertrend_signals|variance_volume_signals|t3_baseline,vortex_signals,supertrend_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""period"": 5}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|rma_baseline,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 5, ""signal_length"": 9}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""atr_len"": 38, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,didi_index_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 3}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|hieken_ashi_smoothed_signals|vortex_signals|variance_volume_signals|tma_baseline,hieken_ashi_smoothed_signals,vortex_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.45}"
B|trend|kuskus_starlight_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,kuskus_starlight_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|linreg_slope_signals|parabolic_sar_signals|variance_volume_signals|rma_baseline,linreg_slope_signals,parabolic_sar_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 26, ""r2_floor"": 0.2}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.55, ""trail_mult"": 1.4}"
B|trend|price_momentum_oscillator_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,price_momentum_oscillator_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,relative_vigor_index_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|trend_direction_force_index_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|wma_baseline,trend_direction_force_index_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 1.7}"
B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|kama_baseline,bears_bulls_impulse_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""length"": 11}, ""c2"": {""atr_mult"": 3, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.95, ""trail_mult"": 0.85}"
B|trend|coppock_curve_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|ema_baseline,coppock_curve_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 7}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 41, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
B|trend|dspo_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|fantail_vma,dspo_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""len"": 92}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.95, ""trail_mult"": 1.05}"
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|rma_baseline,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
