sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,552,70.7,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 5, ""short_roc"": 3, ""smooth_len"": 19}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.1, ""trail_mult"": 0.9}",320,1.0576738580975646,338.4556345912207,5.589518523985584,0.947338486294481,79.21167304109625,32.206939813299634,10.50877967770964,0.390625,3.2976078500749777,-0.3781812649648803,5,True,82,0.02485802215548102,2.0383578167494436,1.1250473458006427,0.8047563370794968,1.8870456324751304,0.21019545424728076,9.697440051921642,0.4146341463414634,0.5393837116942831,-0.33959767460117046,1,False,86,0.030201083996732943,2.597293223719033,1.1172180376809562,0.7249929773052147,2.290766032358908,0.38202864597821534,6.7986870907768004,0.3488372093023256,0.8251696002007749,-0.3956749068268611,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02485802215548102,82,0.030201083996732943,86,0.12617270259496688,50,0.052425860059503435,46,-0.011457638409869152,80,1090,0.3457623208961615,376.880929776816,2.493879429825872,0.5706195711357904,26.01263996501546,25.1422965768227,14.9899166380943,0.38807339449541284,1.4873860401616745,-0.3782359298524323,5,True,314,0.00021373594638510592,0.06711308716492326,1.000936503323074,0.006445199699232414,0.016571365490133192,0.004570568949838726,14.683748982124285,0.3885350318471338,0.5879556810587946,-0.37324729167712506,0,False,270,0.012930116745621676,3.491131521317852,1.0528210372020053,0.3435438907483495,0.9645280818179082,0.2676519272649214,13.043550842293532,0.3814814814814815,0.6755797369852348,-0.39576994843210384,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.00021373594638510592,314,0.012930116745621676,270,0.006668426129880549,256,0.042452406916733104,300,0.0007731206301697397,290,G2016_blind,False,False,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,552,66.4,full,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 17, ""short_roc"": 4, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",300,1.1094689714145936,332.84069142437806,6.023440940045074,0.9620303797862884,97.91878906641799,38.347392956208495,8.679617198605172,0.4,3.32581835035389,-0.36809728121160395,5,True,76,0.1033327308882905,7.853287547510077,1.5025387639015542,2.763269998749579,9.88654058454106,2.001568142501065,3.9235674173435737,0.3815789473684211,0.8096729296846031,-0.33249420028390236,3,True,66,0.07210338935891714,4.7588236976885305,1.3331079458697264,1.8576513491083002,5.886474955205328,0.9810827294507751,4.850583498042608,0.3333333333333333,0.8656797515971246,-0.32468479176018666,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1033327308882905,76,0.07210338935891714,66,-0.02503189164916473,52,-0.1020795999584039,78,1036,0.32736384058856055,339.14893884974873,2.4259838915598886,0.5267978970799663,30.21015596205598,23.976616818565844,14.144987235527537,0.36003861003861004,1.5468739435023673,-0.3587255536600818,5,True,278,0.03677837262471845,10.224387589671728,1.1687937458236795,1.0803496755568704,3.2976266721640215,0.7902763280537278,12.937737379597447,0.381294964028777,0.6679023434376817,-0.35217012101582873,1,False,256,0.03917936438160174,10.029917281690045,1.1674554837562439,1.020413961817243,3.2437007135839773,1.0924708879654161,9.180946963602345,0.34375,0.7946129424880087,-0.35652393843604,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03677837262471845,278,0.03917936438160174,256,-0.00726869870106032,262,-0.04729529891756324,280,G2017_blind,True,False,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,552,52.1,full,"{""base"": {""length"": 28}, ""c1"": {""long_roc"": 140, ""short_roc"": 6, ""smooth_len"": 100}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.1, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",152,0.9095944462369658,138.2583558280188,5.404003772043466,1.5980334266290968,79.13113399274377,20.11312134021222,6.874037773122687,0.3684210526315789,3.0295025483159983,-0.3270186133091368,5,True,22,-0.03020838453948982,-0.664584459868776,0.8913214542436535,-0.6966014042304983,-3.0023495571170065,-0.11839291149356457,5.613380492842264,0.18181818181818182,1.3626387414265189,-0.3397299680874917,0,False,28,0.07216784212751337,2.0206995795703744,1.3436552624811855,1.5575575508906216,4.950904128799126,0.5670263977895084,3.5636781417017884,0.2857142857142857,0.9875898612682743,-0.29400096552879107,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03020838453948982,22,0.07216784212751337,28,-0.16692210824300874,32,632,0.19509861300631876,123.30232341999346,1.8358047763322232,0.6928788530645419,17.7369153339218,6.401333382190094,19.26197497587728,0.2674050632911392,1.6025301253005926,-0.3186290880255005,5,True,138,0.01946310786275074,2.685908885059602,1.077052788670055,0.4307345042021806,2.005961974721993,0.22602472944885413,11.883252295485576,0.21739130434782608,1.251464831101944,-0.32275959303702517,1,False,166,-0.07533666458854793,-12.505886321698956,0.714543084953673,-1.95737662341658,-6.959008523009498,-0.6771570411927945,18.46822163979889,0.25301204819277107,0.7453376141708752,-0.35330698481351386,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01946310786275074,138,-0.07533666458854793,166,-0.03826950177395664,158,G2018_blind,False,False,True,True
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,552,45.4,full,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 92, ""short_roc"": 110, ""smooth_len"": 100}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",100,1.2163801660145765,121.63801660145765,7.920662286095556,1.9512519969075504,94.97717176338634,23.430323247304557,5.19147838113804,0.44,3.1639564211096514,-0.313858320131553,5,True,14,0.24868762634095548,3.481626768773377,3.255773044958517,4.10454174200875,29.106603814878586,3.1589598082348154,1.1021434206593668,0.2857142857142857,1.2562640789276331,-0.15434295469371573,4,True,38,-0.028597784687064427,-1.0867158181084482,0.8945083198974167,-0.6811727093599971,-2.2315256614188734,-0.2311416831628429,4.701513821472175,0.42105263157894735,0.5759200273642754,-0.46824710254258406,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.24868762634095548,14,-0.028597784687064427,38,396,0.2717429765220391,107.6102187027275,2.0352408233935804,0.8587381272004085,19.690480033113097,5.2590667003846105,20.461847098242288,0.2828282828282828,1.8889040905905727,-0.3660107022655514,5,True,86,0.06228580742560673,5.3565794386021786,1.2845461777457312,1.2576476305070905,5.428273085408394,0.9403479785701591,5.6963800217309934,0.29069767441860467,0.9672628461446314,-0.3086064215576001,1,False,98,-0.013060586686250188,-1.2799374952525184,0.9504032357976424,-0.3139987112918132,-0.9508802874487016,-0.15892176635906277,8.053884150523903,0.3877551020408163,0.64544572438102,-0.4301145836955213,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06228580742560673,86,-0.013060586686250188,98,G2019_blind,True,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2014,2014,2015,2016,600,50.8,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,0.29975003216572227,30.574503280903674,2.4011510667629588,4.079938907405264,19.59692355623324,4.650715573406988,6.574150321238765,0.4117647058823529,1.2475117424822484,-0.363683165055846,4,True,22,0.005972163506637207,0.13138759714601855,1.0213273987690654,0.13156703115765125,0.676763698427977,0.06231315715651716,2.1085048991499717,0.2727272727272727,1.0486491599895962,-0.38503171017447235,0,False,10,-0.4201783201373672,-4.201783201373672,0.0,-57.49013428997886,-57.49013428997886,-1.1376925024713889,3.69325032224983,0.0,,-0.4201783201373672,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005972163506637207,22,-0.4201783201373672,10,0.1946814305848076,34,0.29276399888492705,12,-0.5181981415662497,10,-0.09524493381712026,36,490,-0.010486252301860415,-5.138263627911603,0.9630758329123735,-0.19430378407212875,-0.8706042280029368,-0.24160091882034396,21.26756658459751,0.24489795918367346,1.1168244525396072,-0.3761005349531472,0,False,84,0.13529339659541234,11.364645314014638,1.553990748138681,2.2676583685518628,13.867437062012218,1.9061182249785742,5.962193302119223,0.2976190476190476,1.275151524330899,-0.34769733549589565,3,True,116,-0.2522441373228922,-29.260319929455495,0.2818282020452028,-8.431798566046186,-24.889413644500145,-1.007798844184724,29.033889151883404,0.1206896551724138,0.8201761532815316,-0.3994390791705582,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13529339659541234,84,-0.2522441373228922,116,0.021216331672517276,116,-0.14265273654338353,88,-0.013037075300452856,118,-0.11746572215916802,134,G2015_blind,False,True,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2015,2015,2016,2017,600,48.8,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",100,1.6715320823693525,167.15320823693526,7.517825578362977,1.737675002137529,126.76486835121835,27.890809768134766,5.993128547594473,0.36,5.355521004499209,-0.4007116863286923,5,True,12,-0.04144283391259188,-0.4973140069511026,0.8549688660013682,-0.8240712369528815,-4.351135163309804,-0.1522811963222316,3.2657610982958865,0.16666666666666666,1.4658507482041483,-0.34290155033593994,0,False,24,0.3233854935761431,7.761251845827434,2.573011916577304,6.224491457518859,33.87220745786234,4.223595941020228,1.8375933574632306,0.5416666666666666,0.9765583746314179,-0.4485460931255453,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04144283391259188,12,0.3233854935761431,24,0.28255149136416324,20,-0.057125798709708936,18,-0.16588680770811157,46,442,0.3604889235495814,159.33610420891497,2.3863782449081334,0.7846207717341962,29.735519414589845,9.349578671737733,17.042062514598896,0.32805429864253394,1.8914886453201059,-0.3869688530723918,5,True,104,-0.11255384725763232,-11.70560011479376,0.5899909755880511,-3.500170275485016,-10.342699057131242,-0.5629181715583885,20.794496795844864,0.25,0.6478467564947942,-0.36602071517510787,0,False,88,0.2210708646210813,19.454236086655154,2.206966452985115,4.728543425488585,17.672552568124825,8.735079147127523,2.227139074412687,0.4659090909090909,0.8676226031843526,-0.34294235412560237,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11255384725763232,104,0.2210708646210813,88,0.116424207832396,90,0.04114370974205492,106,-0.04340336699460117,136,G2016_blind,False,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2016,2016,2017,2018,600,54.2,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",100,1.6255508494681083,162.55508494681084,7.804459955144186,1.6890338833425467,127.34128690287154,20.385933625913093,7.973884734922458,0.3,6.21481919866073,-0.34127844304301547,5,True,12,-0.1983422431121075,-2.38010691734529,0.4649721972078383,-5.09720764405451,-22.427369270010878,-0.7869934186704671,3.0243034577928247,0.16666666666666666,1.0342299383061402,-0.444856679395757,0,False,16,0.2332817757265309,3.732508411624494,1.9463622725335636,3.774772150879717,34.92505134530934,1.2809414546192026,2.9138790052930967,0.375,1.27942786202635,-0.3944058760533606,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1983422431121075,12,0.2332817757265309,16,-0.3632743733800644,18,0.09871834926311249,30,400,0.3632131431361081,145.28525725444322,2.322466607634064,0.7512152240058856,31.86839900689175,5.161265018346106,28.149156599790132,0.2125,3.0017006866267404,-0.3487596860597769,4,True,82,-0.006842471083756961,-0.5610826288680708,0.9730180747589489,-0.15971751952905353,-0.5670974293556822,-0.07907738707184932,7.095361261219645,0.2682926829268293,0.9197125557952166,-0.3465793142727139,0,False,108,0.1292434030257002,13.95828752677562,1.5022949014893343,2.34691912786129,13.000326036842935,1.3124267086876025,10.635479630503404,0.3148148148148148,1.227862247434459,-0.3755274173783241,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006842471083756961,82,0.1292434030257002,108,-0.07446687549275416,124,0.010435704707039306,128,G2017_blind,False,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2017,2017,2018,2019,600,48.5,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 12}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.35, ""trail_mult"": 0.7}",100,1.5397830220892994,153.97830220892993,6.029648525860669,1.5987511747747842,98.9807747603838,18.93904321536748,8.130204913624631,0.39,4.733139228189982,-0.5018709457455637,5,True,12,0.5802586857465762,6.963104228958915,3.322336846641501,6.949506725173819,2457.8126926059163,4.664872506643804,1.4926676386207607,0.6666666666666666,1.2451777710633842,-0.7495794848870398,4,True,16,-0.1841535167341143,-2.9464562677458286,0.4968956558021428,-5.151368549527674,-12.630318594353469,-1.017115872678911,2.896873745550113,0.3125,0.5820189534591316,-0.532413730458317,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5802586857465762,12,-0.1841535167341143,16,-0.10004115540123783,30,392,0.39139614987879556,153.42729075248786,2.343595839975322,0.8025025513822234,25.086155692395653,9.13768600782154,16.79060657382618,0.4107142857142857,1.6622288209075555,-0.49433571174731006,5,True,70,0.13729754968989927,9.610828478292948,1.5016309820401659,2.619799971320601,9.011905398655028,2.2930463442392592,4.19129273267324,0.5142857142857142,0.7991663594899473,-0.5635047195101517,3,True,128,-0.00969818943155927,-1.2413682472395866,0.9629027849005132,-0.26087443976340235,-0.6913895281402518,-0.11910919720948851,10.422102375992644,0.3671875,0.6855575358158649,-0.41311817815537316,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13729754968989927,70,-0.00969818943155927,128,-0.10328522944903479,96,G2018_blind,True,True,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2018,2018,2019,2020,600,54.2,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",102,1.6308331382911136,166.3449801056936,7.10475638555936,1.7111876411507108,175.2416497795594,12.071658753809809,13.779794765420718,0.3137254901960784,6.049793825553403,-0.38926317588593295,5,True,24,-0.1188552524638427,-2.8525260591322246,0.6273219292768504,-2.779664796162158,-10.652316077461569,-0.5379642063778672,5.302445823186615,0.20833333333333334,0.9603206044589854,-0.4028488990224816,0,False,30,0.18066760799976656,5.420028239992996,1.6820652668980616,3.0749393426953824,17.166970827534737,1.4302012484943598,3.7896962023344027,0.3333333333333333,1.336652325012969,-0.3973247505068346,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1188552524638427,24,0.18066760799976656,30,444,0.3863454792270896,171.5373927768278,2.4263225207093653,0.8418483335729364,36.62948830613446,4.880943521277233,35.14431011730706,0.2747747747747748,2.3918269995277175,-0.37349534523463906,4,True,132,-0.04566319202267207,-6.027541346992713,0.8406727162103387,-1.0242769190610328,-4.12226799971891,-0.358379376078301,16.818884537808273,0.24242424242424243,0.9938641384343837,-0.37831193776892974,0,False,114,-0.05821518224109853,-6.636530775485232,0.809189261249823,-1.2631629846160795,-6.482255571192867,-0.49549277229394045,13.39379935808277,0.22807017543859648,1.082467989495736,-0.3952352102542541,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04566319202267207,132,-0.05821518224109853,114,G2019_blind,False,False,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2014,2014,2015,2016,544,54.8,full,"{""base"": {""length"": 28}, ""c1"": {""const_d"": 140, ""smooth_period"": 19}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",112,1.1386968295949007,127.53404491462888,7.119667221000304,1.7233338505379958,105.08323698814553,22.763745024001413,5.602507178856589,0.4107142857142857,3.2255233550593245,-0.31575802148636434,5,True,42,0.039535511410281284,1.660491479231814,1.1975208875449252,1.0159436519880476,3.687248149779276,0.4817866179781474,3.4465288517148673,0.35714285714285715,0.6711436124337973,-0.3113578780472277,1,False,26,-0.13364637211824104,-3.474805675074267,0.4069786743805036,-5.980403455011601,-14.564363600764546,-0.7777427157952114,4.4678087039637715,0.38461538461538464,0.23846896330317793,-0.3662184567566279,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.039535511410281284,42,-0.13364637211824104,26,0.22551562613754234,10,0.5864288668216586,10,0.3343672960047349,18,0.08918229315247947,46,442,0.32349001994080673,142.98258881383657,2.4179524698823034,0.9667770546133391,31.709262207542615,10.483654651687834,13.638620649414166,0.36199095022624433,1.5238747027663007,-0.357579303648126,5,True,102,0.04951393154969903,5.050421018069302,1.2749782776238479,1.4232260375045638,4.450996609135857,0.7900867228428501,6.39223628502088,0.37254901960784315,0.6162378722130072,-0.28697840821914034,1,False,144,0.034940966344534294,5.0314991536129385,1.167282380092873,1.050552525644281,3.193239583809914,0.39313079920557287,12.798537188590778,0.3888888888888889,0.6269531777221611,-0.34179407725941013,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04951393154969903,102,0.034940966344534294,144,0.26469386129358424,62,0.1522620079271889,98,-0.10072482009119349,86,0.00878552212738379,136,G2015_blind,False,False,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2015,2015,2016,2017,544,61.6,full,"{""base"": {""length"": 8}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",128,0.6253593035000733,80.04599084800938,3.684442094264389,1.5440502716466256,58.03129534424107,12.833468892929671,6.237284051244245,0.390625,2.1972894761831343,-0.3822882430916326,5,True,24,0.15002724224874012,3.600653813969763,1.8211384248287332,3.792037505740081,12.73915372437278,1.6145305938527148,2.2301552089995464,0.4166666666666667,0.7985607318880655,-0.3132109646364923,4,True,32,-0.07165709311256402,-2.2930269796020486,0.7969664160886477,-1.5862961309517143,-14.847874413592567,-0.3720841028312053,6.162657749025823,0.25,1.1251004998303158,-0.4705762907601907,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15002724224874012,24,-0.07165709311256402,32,-0.018050297280949704,20,-0.1768245437179218,24,-0.067662502974662,50,518,0.1832555475010321,94.92637360553462,1.7439189840974498,0.8950484820237155,17.669515463135227,4.580235448512682,20.725217005243607,0.3474903474903475,1.2362748913449892,-0.37752398472356047,5,True,120,0.03859613356779749,4.631536028135699,1.1730103728352181,1.0196453999191164,3.551201846778911,0.3725613400426808,12.43160663853396,0.3333333333333333,0.7850453868938905,-0.334628493095249,1,False,114,-0.11124276791115471,-12.681675541871638,0.6516024231121437,-2.945258821511177,-13.16153604753787,-0.7340236006396229,17.27693160113778,0.2631578947368421,0.7906111734014184,-0.4333334612370737,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03859613356779749,120,-0.11124276791115471,114,0.1060191721276365,94,-0.13817408073419157,132,0.07757434436669608,156,G2016_blind,True,False,True,True
