sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,94,0.8335673380345459,3.2650208390151474,78.35532977524731,16,-0.2448608603468811,0.396645217636311,-3.9177737655500975,98,0.7589960246949725,3.0207623797075582,74.38161042010731,24,0.2679937665361111,1.9916307856935747,6.4318503968666665,100,1.321394565991369,4.868487552077398,132.1394565991369,10,-0.511764255170682,0.0,-5.117642551706821,86.4,515,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,1.2226261003700167,4.298154102569383,122.26261003700168,6,-0.5198812660654256,0.0,-3.119287596392554,84.5,515,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.8, ""trail_mult"": 0.75}"
A-trend|trend|chandelier_exit_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,94,0.15483546576857465,1.587593065818199,14.554533782246018,28,0.16362586469351886,1.6045448200271955,4.581524211418528,106,0.19672892833205877,1.7724263108650442,20.85326640319823,22,0.2895708449379573,2.170337549394674,6.370558588635061,106,0.5301724568494532,2.630610369220905,56.19828042604205,14,-0.3056799921351188,0.38839659264322735,-4.279519889891663,192.3,653,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""atr_mult"": 4, ""atr_period"": 2}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 34, ""atr_mult"": 1.44, ""be_pct"": 0.17, ""tp_mult"": 2.75, ""trail_arm"": 1.9, ""trail_mult"": 1.85}",102,0.6644219999506069,3.265537937099669,67.7710439949619,18,0.2256929358441909,1.4661828525355272,4.062472845195436,198.2,653,full,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 75}}","{""atr_len"": 26, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.8, ""trail_mult"": 1.45}"
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,86,0.06076442191367207,1.2699901588585378,5.225740284575798,12,0.2888567094642199,3.224947354488577,3.4662805135706387,82,0.10948060378495793,1.535890097777534,8.97740951036655,28,0.24280455996099048,2.173065456790479,6.798527678907734,102,0.3805793743215272,2.2767990632289683,38.819096180795775,8,0.3991879884569879,3.1209193735161493,3.193503907655903,119.1,599,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 31, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,0.35470350685448193,2.0864511508431764,35.470350685448196,18,0.4029419193744346,2.5856399778911023,7.252954548739822,124.0,599,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 30, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.15, ""trail_mult"": 1.45}"
A-trend|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,612,0.09682611460755976,1.2606866142182909,59.25758213982657,80,-0.21029354623771965,0.5124013020451178,-16.823483699017572,604,0.0731969290613954,1.1948433791567692,44.21094515308282,124,-0.07589019700256859,0.8168194875503715,-9.410384428318505,226,0.7931256964400692,3.106913751654362,179.24640739545566,44,0.0017847638796033795,1.0041430145963535,0.0785296107025487,117.2,515,full,"{""base"": {""vda_length"": 4}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 100}, ""c2"": {""const_d"": 11, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",212,0.8493405090234607,3.337712381369119,180.06018791297367,54,-0.15117913132282793,0.7054389457832604,-8.163673091432708,116.3,515,full,"{""base"": {""vda_length"": 4}, ""c1"": {""atr_pct"": 0.0075, ""smooth"": 100}, ""c2"": {""const_d"": 11, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.43, ""be_pct"": 0.14, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.65}"
A-trend|trend|kalman_filter_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,124,0.44491958624502587,2.3497996982149782,55.170028694383205,28,-0.1624615416832616,0.5313845064311561,-4.548923167131325,120,0.4610095221643387,2.402927460660339,55.32114265972064,24,-0.3353729636114096,0.24234683199638135,-8.048951126673831,100,0.2954228944159636,2.326093663224891,29.542289441596356,12,-0.4045531334217442,0.0,-4.85463760106093,106.0,547,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 4, ""sharpness"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 23, ""slowEma"": 114}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",174,0.3778128708631788,2.128081724593989,65.73943953019311,40,0.02490609038718731,1.055380684725067,0.9962436154874923,118.4,547,full,"{""base"": {""length"": 11}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 49}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.6, ""trail_mult"": 1.4}"
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,78,1.1591931566786122,4.288634493113037,90.41706622093176,12,-0.28134778780295594,0.2548274344353314,-3.376173453635471,74,1.1923225519229894,4.4150623480961695,88.23186884230121,10,-0.3074999551635321,0.2617677928786384,-3.074999551635321,102,1.7973516621839654,7.098892125498422,183.32986954276447,12,-0.12245469386548602,0.6849394221311843,-1.4694563263858322,49.8,627,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",104,1.7481201968902758,6.434298924894666,181.8045004765887,18,-0.13726309025610245,0.6847701345315682,-2.470735624609844,50.6,627,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,86,0.6233222634307513,2.4447038683899347,53.60571465504461,10,-0.5131030792926288,0.0,-5.131030792926288,86,0.5675189378440543,2.279432533544448,48.806628654588664,18,-0.32537849082744746,0.29385004627610223,-5.856812834894054,100,1.3864899348848538,6.424668575066757,138.6489934884854,12,-0.11996903960891092,0.6530765364494691,-1.439628475306931,42.9,515,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.6, ""trail_mult"": 1.5}",106,1.318523201491313,5.712303140226631,139.7634593580792,18,0.06872073830941444,1.2113333701983349,1.2369732895694598,42.9,515,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,136,0.3884401877810278,2.1192050537011267,52.82786553821978,18,-0.2664166158118114,0.3442545064761771,-4.795499084612605,136,0.3808323500140454,2.0825198364561266,51.793199601910175,32,-0.17130250264723113,0.617707019753164,-5.481680084711396,100,1.7188434092355567,8.606472275410825,171.88434092355567,20,0.1766868674187363,2.0987593840787984,3.533737348374726,625.4,653,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.04, ""tp_mult"": 1.4, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",100,1.7529788707641385,8.343154413894068,175.29788707641384,22,-0.0409194252980152,0.9043392360331558,-0.9002273565563343,613.5,653,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.07, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,75,0.28396309257683666,1.3914802545533886,21.29723194326275,19,0.006689876984951376,1.0084110560190975,0.12710766271407614,72,0.26981562196175835,1.3743869913781468,19.4267247812466,17,0.09005088579092635,1.1116935592752655,1.530865058445748,100,0.5866671955825528,1.8992478775912955,58.666719558255274,30,-0.7867004745231656,0.3036869546482715,-23.60101423569497,34.4,399,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.040557, ""flow"": -0.040557, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 34, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.40305978835567385,1.6567979596232885,40.30597883556739,17,0.12201470339688889,1.170391689734249,2.074249957747111,33.5,399,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.026683, ""flow"": -0.5, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 76.189928, ""length"": 14}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,123,0.2823940477777331,1.732881079890853,34.73446787666117,38,0.15208383762362426,1.3296411639352443,5.779185829697722,128,0.22277677355969652,1.5297697436649422,28.515427015641155,21,-0.055344676427403386,0.8979322055172214,-1.1622382049754711,136,0.549948613407878,2.2452176521951666,74.79301142347141,41,0.25354087726981994,1.5419100119789193,10.395175968062617,29.2,385,full,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.3985892018790866,2.1526480073053462,43.04763380294135,31,-0.16341898321662165,0.7318808880608857,-5.065988479715271,30.6,385,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|kalman_filter_signals|ssl_channel_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,223,0.23330955116044988,1.3753704562064053,52.028029908780326,60,-0.0943470695029624,0.8633335610409768,-5.660824170177744,225,0.10832021676301841,1.1691006721314745,24.372048771679143,48,-0.10149067118660915,0.8456435284819145,-4.871552216957239,407,0.21500503449489627,1.341987749357714,87.50704903942278,81,-0.19266784201387374,0.7679918119503331,-15.606095203123774,58.2,389,full,"{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""k"": 1, ""sharpness"": 4}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",181,0.3568962150684335,1.6072157459945835,64.59821492738646,60,-0.1909479436019818,0.7534416917928755,-11.456876616118908,34.8,389,full,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 26}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,352,0.1819969473463062,1.299430929712497,64.06292546589978,92,0.04654294145684048,1.0697888061974061,4.281950614029324,356,0.1122056672012536,1.1763688120751699,39.945217523646285,56,-0.10639214611852081,0.8502198430078431,-5.957960182637166,110,0.5539560568438724,2.0485004261420423,60.935166252825965,40,0.044213282332745,1.0609575581581172,1.7685312933097999,57.5,429,full,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 6, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.7391097281381842,2.4676342380696425,81.30207009520026,26,-0.1860731847306238,0.7938740094666498,-4.8379028029962186,53.3,429,full,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 16, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,113,0.06722285443813049,1.0990019401387279,7.596182551508746,25,-0.37533198463414835,0.5394071765582579,-9.383299615853709,115,-0.01884879491249882,0.9727910393716986,-2.1676114149373644,31,0.17443651214616904,1.2468308150258391,5.40753187653124,197,0.43731435126434604,1.860306850524971,86.15092719907616,38,-0.20409000745852884,0.7587435709712943,-7.755420283424096,52.9,425,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",201,0.33795664607037623,1.7179464968719078,67.92928586014563,37,0.06048855933406323,1.1030231738122742,2.2380766953603395,55.0,425,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,168,0.20767409373437506,1.3402299618786353,34.88924774737501,38,-0.226312725889865,0.6898743542663993,-8.59988358381487,152,0.14288986793844527,1.2288333688734157,21.71925992664368,39,0.07573415145687892,1.1125311894259253,2.953631906818278,100,0.643075095343765,2.541564254668573,64.30750953437649,15,-0.1571259229144429,0.7290238270955756,-2.3568888437166438,45.1,429,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",177,0.47700779755727774,2.059129460032038,84.43038016763816,48,-0.13208546186640693,0.834748830834178,-6.340102169587533,55.9,429,full,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 3}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 4, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,104,0.32232343906854866,1.4593369008968364,33.52163766312906,31,-0.49658048226060636,0.4518785305278497,-15.393994950078797,107,0.14203762832790384,1.1894346244752847,15.198026231085711,21,-0.26490500922400895,0.7271307217827185,-5.563005193704188,132,0.8126052256331614,2.2479918815734914,107.2638897835773,30,-0.31637512069571816,0.6867448978399302,-9.491253620871545,43.1,453,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 30, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",240,0.3364990525029696,1.4971846154276358,80.7597726007127,61,0.17991507004971116,1.2454629392299348,10.97481927303238,60.8,453,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 14, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
