sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,536,88.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",122,1.0580267584668301,129.0792645329533,5.641166340028169,1.565201327102859,114.27296086539336,10.959955970487908,11.777352471171199,0.27049180327868855,4.7542751693543295,-0.31249231523302845,5,True,18,-0.17256736865591693,-3.1062126358065045,0.38385463949088866,-6.223742060199028,-21.12364944602964,-0.7521382174496367,4.129842845028011,0.1111111111111111,0.9675753547136516,-0.3150852090771129,0,False,26,-0.19258630733628745,-5.007243990743474,0.3436438762491816,-6.455958222146323,-17.625113405641553,-0.6821721012611541,7.340147715637178,0.07692307692307693,1.310804205247093,-0.3178688500515691,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17256736865591693,18,-0.19258630733628745,26,612,0.17496826877628746,107.08058049108793,1.6710911689005583,0.5748569512687531,13.32950517467499,4.327291706053866,24.74540376866264,0.23529411764705882,1.8516838768609938,-0.3409442260190067,5,True,156,-0.12849745102483728,-20.045602359874614,0.5594218595310979,-3.632355143076182,-14.112181946021954,-1.0260343076443341,19.53697085031902,0.21794871794871795,0.7486118217068641,-0.3729377401467867,0,False,164,0.011469108417017966,1.8809337803909463,1.0443340500363443,0.27369294322809024,1.037310491363887,0.11663846408107369,16.12618783357381,0.27439024390243905,0.9846072368582115,-0.3565243014977192,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12849745102483728,156,0.011469108417017966,164,G2019_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2011-2014,2014,2015,2016,628,507.1,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",100,0.22963939058412514,22.963939058412514,1.9901624895427181,4.1089130370940925,18.00787881932147,5.141718443045986,4.466199250849787,0.42,1.0989531085593607,-0.3998636465703557,5,True,26,2.7556485512679783,71.64686233296743,10.029627453437875,2.845944337508911,308.86771973617306,9.101120997707316,7.872311812030205,0.23076923076923078,13.263584075734729,-0.3967321060720459,5,True,28,0.037002761628152685,1.0360773255882751,1.1762837306358702,0.9440518220545362,2.8455506086198183,0.2917643744459722,3.551075512751239,0.42857142857142855,0.5761171197204749,-0.36733300694108895,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.7556485512679783,26,0.037002761628152685,28,0.15660910345959897,20,0.09344292882137918,24,-0.19270390028386658,8,0.539465542717102,22,398,0.010351006828866324,4.119700717888797,1.0327004803907172,0.20109249815316188,0.8899085396767906,0.1427157078252985,28.86648414995647,0.2914572864321608,1.1215739772111617,-0.4467478036829999,0,False,88,0.8578361400901809,75.48958032793593,3.873127651619286,1.6289130362614896,75.30162527231356,8.091955970293512,9.32896577849246,0.2727272727272727,4.24016403651724,-0.41053682106996614,5,True,108,-0.11540072197448403,-12.463277973244276,0.6031614559904809,-3.1698842133741327,-9.859703186814185,-0.6320823302980806,19.717807911774372,0.2222222222222222,0.7892975831769456,-0.37388595201774977,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8578361400901809,88,-0.11540072197448403,108,0.0068696517235040805,64,0.07197210216918523,94,-0.07624471010333739,82,0.06958838641264867,112,G2015_blind,True,True,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2012-2015,2015,2016,2017,628,479.5,full,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.05, ""trail_mult"": 1.2}",100,1.6650392044751723,166.50392044751723,8.446447935369942,1.680420121547035,111.84472914074516,23.1018482785599,7.2073852464023105,0.42,4.496764309964999,-0.38552035467263407,5,True,34,-0.02069219538317034,-0.7035346430277916,0.8888957144009199,-0.7719832409631328,-1.3181093060360858,-0.12734767904732563,5.524518768546541,0.35294117647058826,0.46905551073627544,-0.28782730781195903,0,False,22,-0.15567085521790675,-3.4247588147939485,0.5694248569948263,-3.7564391364989467,-14.603902554879149,-0.8175173457565512,4.189218531656463,0.22727272727272727,0.905831574365816,-0.46787745215429577,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02069219538317034,34,-0.15567085521790675,22,0.09056136154452568,20,0.15161181217270836,24,0.10706139625681785,34,350,0.42177520829645865,147.62132290376053,2.674114147373293,0.7946301259104986,29.355035508171696,6.382698606008476,23.128355577497324,0.36,1.8714292923987559,-0.39365521401108367,5,True,104,-0.11968842584904471,-12.44759628830065,0.5295275047541732,-4.418710490103127,-8.613192271126524,-0.8148764089067037,15.275440732173402,0.27884615384615385,0.48310527654332575,-0.3527686574407612,0,False,58,-0.0020562759445884363,-0.11926400478612931,0.9916399160876405,-0.055791216290458065,-0.1418767919372962,-0.022311501784282067,5.345404623105559,0.41379310344827586,0.5894425868319174,-0.4195848849632985,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11968842584904471,104,-0.0020562759445884363,58,-0.013507945199090298,94,-0.06631984480227997,86,-0.016754147373512177,116,G2016_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2013-2016,2016,2017,2018,628,479.1,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.19, ""tp_mult"": 1.2, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",110,1.5581676054332017,171.3984365976522,8.265644046621855,1.6467469921917783,134.5589815021704,36.99061658836955,4.633565276971962,0.44545454545454544,3.979361167610819,-0.38672558385701544,5,True,24,0.006553155205410499,0.15727572492985198,1.0248127787919301,0.181719131006388,0.9974263447523689,0.04044628227934863,3.888508808883901,0.4166666666666667,0.6495772765051896,-0.45274978858014603,0,False,16,0.015902598172680915,0.25444157076289464,1.0412499500146433,0.21767581303055356,4.5701937415159035,0.07326619737882804,3.4728371317988094,0.25,1.6056823871571981,-0.5140239981554916,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.006553155205410499,24,0.015902598172680915,16,0.23282226876869447,14,-0.08262300969573547,20,390,0.3500019682495064,136.5007676173075,2.2490988344697445,0.6945505840895605,30.16478320930224,5.22625873560584,26.118256772735922,0.33076923076923076,1.9052725951306955,-0.4186950082549894,4,True,78,0.04775962236780501,3.725250544688791,1.2011098013880102,1.2488924684718226,4.660767852190181,0.8828855012252209,4.219403919895716,0.41025641025641024,0.6952723883561202,-0.4026840409284141,1,False,70,-0.04848936379630118,-3.3942554657410824,0.8365101436803554,-1.072071561273529,-4.2249890752949915,-0.31601210074624253,10.740903458208605,0.2857142857142857,0.8683502424100341,-0.41522520627883525,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04775962236780501,78,-0.04848936379630118,70,-0.04755010561721796,70,0.057088650197316966,100,G2017_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2014-2017,2017,2018,2019,628,473.5,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",104,1.7196671129199157,178.84537974367123,7.930569618152797,1.7669003616877406,167.21253629775148,34.17500057481727,5.233222435567654,0.34615384615384615,5.684740909908509,-0.37948960313286817,5,True,16,-0.2221922515383236,-3.5550760246131774,0.4488532785030175,-5.29630023958725,-24.381228577986757,-0.6008656920061722,5.9165901330519945,0.125,1.4476249850865124,-0.46073757105615737,0,False,18,0.19672172625586778,3.54099107260562,1.7868631831887196,3.215398626880661,17.373871193437978,0.8603720117519281,4.115651165122509,0.3333333333333333,1.340187789275306,-0.3750113052538511,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2221922515383236,16,0.19672172625586778,18,-0.38188060149137293,16,364,0.38527499136307036,140.2400968561576,2.2015002802301846,0.737385458138747,36.4734232230707,4.727905393975633,29.66220454302102,0.22527472527472528,3.133669706770341,-0.4139036138262779,4,True,78,-0.059304971331392904,-4.625787763848646,0.8147377495151764,-1.2762014401568986,-5.857441655273598,-0.3288240961042285,14.0676666298275,0.2564102564102564,1.0171537651599525,-0.43049763908702937,0,False,76,-0.10790237705063983,-8.200580655848627,0.6618195618096385,-2.372448997386127,-10.357518722524995,-0.6605351235309864,12.415056162360045,0.19736842105263158,1.069903141112165,-0.39752668479559194,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.059304971331392904,78,-0.10790237705063983,76,-0.08798581917203849,88,G2018_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,2015-2018,2018,2019,2020,628,474.6,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.2, ""be_pct"": 0.02, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.2394121235381705,123.94121235381705,5.478592742731195,1.951271797109894,103.47550147403858,13.214588163085324,9.379120319469678,0.36,4.211537626095402,-0.43240847165027124,5,True,14,0.2784025474858329,3.89763566480166,2.3841119266597186,5.15118838932246,23.584917514397812,1.3841119266597186,2.8159830066690024,0.42857142857142855,1.1189364452451105,-0.3519978758336253,4,True,20,0.04326804115759938,0.8653608231519876,1.1386031783696913,0.81626824583772,3.162815383794462,0.28655220797505504,3.019906317480963,0.4,0.888600278928491,-0.5202867840229951,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2784025474858329,14,0.04326804115759938,20,348,0.28459399346306163,99.03870972514545,1.896037061935395,0.828068708686445,23.87470736393861,3.0020237152846576,32.990648681719165,0.25862068965517243,2.328537911634289,-0.4284096989222502,4,True,68,-0.12235608417387217,-8.320213723823308,0.6415177616346732,-2.7403913357883427,-10.179392165389322,-0.667377533151255,12.467026998251688,0.20588235294117646,1.0635244756911872,-0.4298065996944433,0,False,94,0.15697897692348023,14.756023830807141,1.5937310897373567,2.931130481755055,14.249473703469649,1.6895710448986812,8.73359180447604,0.425531914893617,0.9902266508591339,-0.46024152228811516,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12235608417387217,68,0.15697897692348023,94,G2019_blind,True,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,600,67.5,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.85, ""trail_mult"": 2.0}",222,0.3591002450687409,79.72025440526048,2.441700990377729,4.507235220429609,23.933986528222846,8.330741390494305,9.569406931323584,0.4099099099099099,1.4836947713392965,-0.4221066395924845,5,True,102,0.6401989854615291,65.30029651707596,3.064181989556608,1.444982564904937,46.09173375797267,4.6555964723458905,14.026193400772136,0.3333333333333333,2.8510366976969,-0.46521987065615666,4,True,48,-0.06188602857191616,-2.970529371451976,0.8063309053013404,-1.4245626802446478,-4.722386385626992,-0.27510994605356454,10.797608062027706,0.3333333333333333,0.7729774983696943,-0.4793177920427214,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6401989854615291,102,-0.06188602857191616,48,0.09500922650630768,70,0.06755140023356673,54,-0.12752149732866025,40,-0.06925920390722928,78,926,0.06259325311058778,57.96135238040428,1.2109274397135952,1.0707046708385652,4.6706586378405,2.24907974569639,25.77114150412551,0.3185745140388769,1.1279803483106192,-0.43548787697500535,3,False,252,0.3217925247296209,81.09171623186447,2.0611251194812,1.124360840084564,23.89186337957723,4.687937259590423,17.297952541060525,0.2976190476190476,2.1001629338370513,-0.43175425879047696,4,True,210,-0.12260018175229605,-25.74603816798217,0.5932548791535895,-3.1706994984079886,-8.380363723309197,-0.780816375717745,32.973230286462424,0.20952380952380953,0.8534472806864811,-0.38131155733847805,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3217925247296209,252,-0.12260018175229605,210,0.030867818885613917,234,0.07519380352527305,202,-0.05229707679501894,236,0.034550667326966995,298,G2015_blind,True,True,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,600,48.4,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.4, ""trail_mult"": 1.4}",102,1.4262011316639234,145.47251542972018,5.7846049014837995,1.9883244794670012,115.94600621505643,21.538655153363575,6.754020359855314,0.4019607843137255,4.289678183606471,-0.4984309852154929,5,True,22,-0.048174154918275765,-1.0598314082020668,0.8778914773000673,-0.8332067232759547,-5.868505198034614,-0.1352563998184589,7.835720968653403,0.2727272727272727,1.269931778802362,-0.5424638800635151,0,False,22,0.5093333429722532,11.205333545389571,3.227557978110138,8.284472641007996,83.97713223245013,3.950960694237448,2.8361035233108662,0.5454545454545454,1.3529712820498025,-0.5030321839208058,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.048174154918275765,22,0.5093333429722532,22,0.18317608214327355,22,0.02480785271366307,28,0.15058308541083426,52,504,0.26941425366086746,135.78478384507721,1.8644614017028356,0.8248265592229115,18.732206312260622,4.2661938185301205,31.82808602255691,0.29563492063492064,1.9654980943693101,-0.4424631893407043,4,True,140,-0.15606329836419855,-21.848861770987796,0.5846855605795278,-3.5952515880736216,-12.509916184834836,-0.6694971599239962,32.63473406439567,0.24285714285714285,0.9046805178732132,-0.4963018809309157,0,False,94,0.261512765693774,24.582199975214756,2.060691381546672,4.861292228946836,19.796865181965785,4.260463440652541,5.769841783092428,0.4574468085106383,1.110647405444922,-0.45442428350817443,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15606329836419855,140,0.261512765693774,94,0.04457655452522152,98,0.0012714142647248794,112,-0.05984593677392844,158,G2016_blind,False,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,600,45.8,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",102,1.3083340659111027,133.45007472293247,6.458082749771735,1.7748748511911778,100.97994162339118,22.23744633256206,6.001142070324995,0.4117647058823529,3.7595253770329,-0.40749985187415694,5,True,24,0.27855369086456877,6.68528858074965,2.831596399833293,5.868479560093858,25.346319994625883,3.899403516271748,1.7144387732258881,0.4583333333333333,0.9395697892445728,-0.28076762314928067,4,True,26,0.17876298342606395,4.647837569077662,1.7555650409823154,3.29925629296352,29.16660075516687,1.2736092287903902,3.6493435066358177,0.46153846153846156,0.8999425054822373,-0.4393908926220847,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27855369086456877,24,0.17876298342606395,26,-0.32287228939310647,14,-0.25391649122854676,34,406,0.3189576870270683,129.49682093298972,2.190127238640578,0.8578461739849791,29.5040678878081,7.30340413383086,17.731022213755637,0.33497536945812806,1.752250328136075,-0.4029971247908018,5,True,80,0.02178254956242016,1.742603964993613,1.093772526586166,0.5350489473683996,1.7233704808785422,0.22469334304528263,7.755476603694595,0.275,0.9239051966883115,-0.3204019027956766,1,False,124,0.2088453115633825,25.896818633859432,1.932340155766983,4.0385853895912875,20.83812974891574,4.952937974053791,5.228577214073988,0.43548387096774194,0.9939438361054316,-0.3968021216547698,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02178254956242016,80,0.2088453115633825,124,-0.13283938604072526,132,-0.0957307226104403,104,G2017_blind,True,False,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,600,47.5,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 5}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",102,1.5295948248775346,156.01867213750853,7.661342824244784,2.0715785479343793,158.3941242210286,28.405656129115094,5.492521328440404,0.43137254901960786,4.078185836776483,-0.4038190462182199,5,True,12,-0.12232957641572566,-1.4679549169887078,0.702505476293205,-2.216255163395816,-56.96416590627084,-0.612065331390105,2.398363118614693,0.16666666666666666,1.7332190779291141,-0.49343930728469354,0,False,26,0.04679892854761869,1.216772142238086,1.1525605762246172,0.9409998272089187,4.777415096599528,0.28981798887797966,4.19840102730951,0.3076923076923077,1.149054719850437,-0.443092534253634,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12232957641572566,12,0.04679892854761869,26,0.11884023328686369,32,466,0.34461664117593416,160.59135478798532,2.2810516443103133,0.9876056064842722,32.7879957308981,7.099468639965166,22.620193557017146,0.3090128755364807,1.9857663619580466,-0.38931366873904766,5,True,96,0.1103243665341536,10.591139187278745,1.3962381427034514,1.9499870465447153,9.388461231616956,1.2246840717448884,8.648058247535504,0.2708333333333333,1.4353986922209923,-0.3818460972923863,2,True,138,-0.009557342833198312,-1.318913310981367,0.9659227364516761,-0.20098131706370082,-0.8142024114876272,-0.0939890622541783,14.03262549225758,0.2536231884057971,1.068134352713835,-0.37576325879578243,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1103243665341536,96,-0.009557342833198312,138,-0.0003098145401875058,126,G2018_blind,False,True,True,True
