sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
A-trend|trend|price_momentum_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,A,130,0.5805377659503803,2.7337786292651978,75.46990957354944,22,-0.2588246563304881,0.28518026001472424,-5.694142439270738,132,0.47851179227556917,2.3936361231667496,63.16355658037513,20,0.034956319248792195,1.1051379184185997,0.6991263849758439,102,1.3154229655295473,5.184683776991276,134.17314248401382,18,0.03128021394310757,1.087915774004239,0.5630438509759363,90.7,609,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,1.4208972854830126,4.562875125065456,150.61511226119933,12,0.29996452730403417,1.6592345992855742,3.5995743276484102,87.4,609,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.45, ""trail_mult"": 1.95}"
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,210,0.38644884977210936,2.2084374899459336,81.15425845214297,38,-0.0041561381950164875,0.9872301113855314,-0.15793325141062653,220,0.3223635654319802,1.9734627211687212,70.91998439503564,64,0.12503135930650078,1.3874077676478518,8.00200699561605,152,0.6180699752226242,3.6005113181118924,93.94663623383887,20,-0.07729483381698718,0.7628085900684164,-1.5458966763397437,60.6,485,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.28, ""be_pct"": 0.04, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 1.9}",142,0.6812028275256141,3.7364139521840736,96.7308015086372,40,-0.11323908040492911,0.687385251179409,-4.529563216197165,52.9,485,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""atr_len"": 44, ""atr_mult"": 1.38, ""be_pct"": 0.09, ""tp_mult"": 1.8, ""trail_arm"": 1.9, ""trail_mult"": 1.2}"
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,106,1.307131496711776,5.527264857483632,138.55593865144826,28,0.05201439219462891,1.1759135135047405,1.4564029814496096,118,1.1757781935188536,4.924428044209756,138.7418268352247,18,0.008028717238863238,1.0245857182747828,0.14451691029953828,92,0.9284825788349877,5.090922359983101,85.42039725281887,18,-0.5132452306192788,0.0,-9.238414151147019,585.1,607,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,1.6373547213196336,6.296110598932823,167.01018157460263,14,0.1652196517514184,2.024879657188449,2.3130751245198575,602.4,607,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,152,0.058926406949039924,1.274908165950557,8.956813856254069,28,-0.012778996515988303,0.9374088133916106,-0.35781190244767247,154,0.08296986612716209,1.4410814612229554,12.777359383582962,48,-0.1743041518436361,0.42959239151193723,-8.366599288494532,124,0.7185307760615686,3.8092710567048442,89.0978162316345,8,-0.48516287600915997,0.0,-3.8813030080732798,83.8,565,full,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,0.9027537176644693,5.2375174523611445,90.27537176644694,34,-0.07181922038848201,0.7879512402779099,-2.4418534932083884,83.3,565,full,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.03, ""tp_mult"": 1.5, ""trail_arm"": 1.15, ""trail_mult"": 0.8}"
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,90,0.7553086124315355,3.4948239611793355,67.9777751188382,24,-0.15042972703070873,0.49752069701682716,-3.6103134487370094,102,0.6752489514280464,3.3529017669238987,68.87539304566073,20,0.2907229452666041,2.8604938410979956,5.814458905332081,106,1.582792875324702,6.082296387291043,167.77604478441842,16,-0.30302607206109283,0.3395296036264378,-4.848417152977485,26.4,511,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.5891145871451275,5.134060118278774,158.91145871451275,12,0.5165800185611477,3.1829940792746103,6.198960222733772,25.8,511,full,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,152,0.6039317639492482,2.6770829990551843,91.79762812028572,20,-0.15453937555527247,0.6279275262992488,-3.0907875111054497,144,0.6170739966921354,2.714932847595362,88.8586555236675,42,-0.1799188188126544,0.5453084130071018,-7.556590390131484,118,1.0339309518564053,4.6692120350060415,122.00385231905582,26,-0.047902227649786654,0.839510622427463,-1.245457918894453,77.2,539,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",110,1.0868875303619232,4.814683108495793,119.55762833981156,16,-0.43113385589596553,0.24758345482133295,-6.8981416943354485,74.3,539,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.07, ""tp_mult"": 1.85, ""trail_arm"": 1.95, ""trail_mult"": 1.3}"
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,96,1.0451793704168888,3.8634290632568242,100.33721956002132,12,-0.338612267297644,0.12282592496766172,-4.063347207571728,94,1.100291172357886,4.180448026661502,103.4273702016413,20,0.07714559381366276,1.2146543494099888,1.5429118762732552,106,1.162407863429206,5.3684996556626166,123.21523352349585,18,-0.0727302686848758,0.7955866657781419,-1.3091448363277642,59.6,567,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""long_roc"": 92, ""short_roc"": 110, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.13, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",104,0.9182042413917024,4.099459982692549,95.49324110473705,28,0.035098561294103436,1.1037969973973774,0.9827597162348962,56.0,567,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.27, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,80,0.22751215859954535,1.7518061994265886,18.200972687963628,8,-0.17764751620772298,0.5561268207702003,-1.4211801296617839,84,0.22527355875818456,1.7488837965165052,18.922978935687503,10,-0.07838064197561481,0.8193572334350651,-0.7838064197561481,100,0.9956362553782224,5.124620984788712,99.56362553782225,8,-0.3054608572192988,0.20757169376073198,-2.44368685775439,87.4,545,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.55, ""trail_mult"": 1.85}",100,1.682709337866464,8.412862581895101,168.2709337866464,10,-0.19038204274710893,0.3912027022026763,-1.9038204274710893,89.0,545,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.9}"
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,100,0.6270639408857736,3.034032136349243,62.706394088577355,18,0.031547225426505815,1.1080711721876362,0.5678500576771047,110,0.5415390923847043,2.750671824554542,59.569300162317475,26,0.07840420136777554,1.296135053121182,2.038509235562164,102,0.9882845736800874,5.391139903535657,100.80502651536891,12,0.08853309892892157,1.3187210892101104,1.0623971871470588,47.4,517,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.5}",102,0.8980643877054291,4.254283396682135,91.60256754595376,16,-0.39531084895762786,0.30011890095124255,-6.324973583322046,47.5,517,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.5}"
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,126,0.7374911303004484,3.2907935418874117,92.9238824178565,18,0.2627421196758202,1.7609594108561284,4.729358154164763,134,0.7261124375116719,3.149881014832677,97.29906662656403,22,-0.05088679303508477,0.8645140306419349,-1.119509446771865,112,0.17770310791474977,1.783297877534967,19.902748086451975,20,-0.24973329783445758,0.31692406781973903,-4.994665956689151,70.6,561,full,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.1, ""trail_mult"": 1.6}",112,0.4259990954376616,2.4344572065684447,47.7118986890181,32,-0.24740727319606962,0.4904959278664967,-7.917032742274228,58.4,561,full,"{""base"": {""ma_length"": 87}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.040557, ""lookback"": 16}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.35, ""trail_mult"": 1.5}"
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,98,0.7632580953927279,3.1708928403519527,74.79929334848734,10,-0.514490829308323,0.0,-5.144908293083231,94,0.7772807276415694,3.1854847235259705,73.06438839830753,20,0.4565672978820653,2.7083499501670647,9.131345957641306,104,2.403166443248511,7.5126933649273875,249.92931009784513,18,-0.6724699796171557,0.0,-12.104459633108803,81.1,555,full,"{""base"": {""length"": 19, ""volume_factor"": 1.311672}, ""c1"": {""length"": 17, ""r2_floor"": 0.569607}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.38, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",108,1.387823605376696,5.032928084802244,149.88494938068317,20,0.011537026310945308,1.0286573378398445,0.23074052621890617,75.5,555,full,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,148,0.47581743684905037,2.496473418002557,70.42098065365946,28,-0.3339804665228224,0.2489488354435051,-9.351453062639026,162,0.3898826425457428,2.1614913522361148,63.160988092410335,42,0.40308818554769943,2.5592320445909413,16.929703793003377,100,0.9799548758844032,5.523515831743387,97.99548758844033,22,-0.15375627898258057,0.6076823048981822,-3.3826381376167722,60.4,517,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",102,0.9395519750013182,4.448997460421536,95.83430145013445,36,0.05978348931793124,1.1941962011369263,2.1522056154455247,54.1,517,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.55}"
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,358,0.15981846673745428,1.5239175550161028,57.21501109200863,46,-0.005631188948147174,0.9820150400825823,-0.25903469161477,364,0.16392924798695868,1.5424461328069405,59.67024626725296,72,-0.0645753417444946,0.7466034174158988,-4.6494246056036115,240,0.6609378866007977,3.4721915771732808,158.62509278419145,48,-0.024952283463476648,0.917691607310694,-1.197709606246879,79.2,527,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 40, ""short_roc"": 21, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",112,0.2523301246670858,1.859403124792907,28.260973962713614,36,-0.10721395875384693,0.6829794424076205,-3.8597025151384896,45.7,527,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 140, ""short_roc"": 6, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.45, ""trail_mult"": 1.45}"
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,A,278,-0.030097710960219515,0.924101612723688,-8.367163646941025,68,0.13066709931195666,1.42843463101486,8.885362753213053,308,-0.035519858549990735,0.9082209787278069,-10.940116433397147,42,-0.32721825049288134,0.3030737487920588,-13.743166520701017,100,1.1764886041418046,4.911675974637579,117.64886041418046,16,-0.05218367139354659,0.8495405870801196,-0.8349387422967455,53.4,585,full,"{""base"": {""length"": 26, ""offset"": 0.453619, ""sigma"": 3}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",106,1.1335470262881424,3.9626425078710787,120.15598478654309,18,0.06336805366540788,1.2118306808085952,1.1406249659773418,58.0,585,full,"{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 7}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 2.0}"
A-trend|trend|qqe_mod_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,110,0.6556676016091674,2.7700362606134354,72.12343617700841,16,-0.21186442449411735,0.45374177128057847,-3.3898307919058777,114,0.5497734240512033,2.4290826314184066,62.67417034183718,14,-0.2331671309827256,0.4790280488554171,-3.264339833758158,100,1.2136587296700796,5.9917541419783165,121.36587296700796,20,0.02473057328982866,1.0697848808298565,0.4946114657965732,123.6,573,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,1.1523329162273006,6.375724183416073,115.23329162273005,16,0.2239922560406703,1.7146663295999485,3.583876096650725,123.2,573,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,A,76,1.0931157198587405,5.001404707592177,83.07679470926428,10,0.11635087355516545,1.5582212264131576,1.1635087355516545,78,1.0685520674211306,5.009313269809965,83.34706125884819,14,-0.30451795106734164,0.31234939815433616,-4.263251314942783,120,1.299266154572765,4.966139423643226,155.9119385487318,16,0.3924142822391037,2.9921551632427374,6.278628515825659,68.8,537,full,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",116,1.194841829794534,6.0352321621117255,138.60165225616595,26,0.22706206153558497,1.801397391480841,5.903613599925209,67.1,537,full,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
