sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|relative_vigor_index_signals|aroon_signals|variance_volume_signals|tma_baseline,relative_vigor_index_signals,aroon_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 28}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.1, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 1.35}"
B|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,ssl_channel_signals,coppock_curve_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 38, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.05, ""trail_mult"": 1.45}"
B|trend|volatility_quality_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline,volatility_quality_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|wma_baseline,bears_bulls_impulse_signals,halftrend_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 4}}","{""atr_len"": 35, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|coral_signals|dspo_signals|chaikin_volatility_volume_signals|fantail_vma,coral_signals,dspo_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""const_d"": 17, ""smooth_period"": 19}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 17, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline,ehlers_reverse_ema_signals,coral_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.5, ""trail_mult"": 1.25}"
B|trend|hieken_ashi_smoothed_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,hieken_ashi_smoothed_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 10, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.8, ""trail_mult"": 1.45}"
B|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|mama_fama_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,mama_fama_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 40, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.3, ""trail_mult"": 0.55}"
B|trend|rex_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,rex_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""s1"": 66, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.65, ""trail_mult"": 1.4}"
B|trend|volatility_quality_signals|dpo_signals|chaikin_volatility_volume_signals|wma_baseline,volatility_quality_signals,dpo_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 100}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.2, ""trail_mult"": 0.75}"
B|trend|adx_dmi_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,adx_dmi_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.35}"
B|trend|chandelier_exit_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,chandelier_exit_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.106394}, ""c1"": {""atr_mult"": 30, ""atr_period"": 3}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""atr_len"": 48, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|dspo_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,dspo_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 12, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.8, ""trail_mult"": 0.6}"
B|trend|kase_peak_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,kase_peak_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.862993}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""const_d"": 140, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 39, ""atr_mult"": 1.36, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|frama_baseline,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.374763, ""sar_start"": 0.016223}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 38, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.55, ""trail_mult"": 0.55}"
B|trend|relative_vigor_index_signals|fisher_transform_signals|choppiness_index_volume_signals|tma_baseline,relative_vigor_index_signals,fisher_transform_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 1.95, ""trail_arm"": 1.2, ""trail_mult"": 1.5}"
B|trend|volatility_quality_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,volatility_quality_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.04, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|frama_baseline,didi_index_signals,ichimoku_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""long_p"": 2, ""medium"": 10}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|dspo_signals|ssl_channel_signals|chaikin_volatility_volume_signals|rma_baseline,dspo_signals,ssl_channel_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 27, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.1, ""trail_mult"": 1.55}"
B|trend|fx_sniper_ergodic_cci_signals|didi_index_signals|damiani_volatmeter_volume_signals|wma_baseline,fx_sniper_ergodic_cci_signals,didi_index_signals,damiani_volatmeter_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""long_p"": 37, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.725985, ""viscosity"": 6}}","{""atr_len"": 45, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,j_tpo_signals,j_tpo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.05, ""be_pct"": 0.16, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|lemantrend_signals|supertrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,lemantrend_signals,supertrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 28, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.35, ""trail_mult"": 1.45}"
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,price_momentum_oscillator_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 33, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|relative_vigor_index_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|frama_baseline,schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 66}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 2, ""lowerBand"": 20, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 141}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.17, ""tp_mult"": 2.65, ""trail_arm"": 1.1, ""trail_mult"": 0.5}"
B|trend|vortex_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|t3_baseline,vortex_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""period"": 17}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.25, ""trail_mult"": 1.15}"
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|rma_baseline,center_of_gravity_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 100, ""signal_length"": 20}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,dpo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 10, ""slow_length"": 85}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 3, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.7, ""trail_mult"": 1.05}"
B|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 1.0}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 4, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 24, ""atr_mult"": 1.47, ""be_pct"": 0.07, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|halftrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,halftrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 4, ""length"": 100, ""slow_length"": 30}, ""c1"": {""amplitude"": 62}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 10, ""atr_mult"": 1.31, ""be_pct"": 0.14, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|j_tpo_signals|dspo_signals|variance_volume_signals|tma_baseline,j_tpo_signals,dspo_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.3, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|t3_baseline,laguerre_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 6}}","{""atr_len"": 46, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.85}"
B|trend|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|rma_baseline,price_momentum_oscillator_signals,dpo_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""s1"": 66, ""s2"": 7, ""sig"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
