sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|qqe_mod_signals|dspo_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,dspo_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 22, ""rsi_period"": 5}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.2, ""trail_mult"": 1.5}"
B|trend|schaff_trend_cycle_signals|laguerre_filter_signals|choppiness_index_volume_signals|sma_baseline,schaff_trend_cycle_signals,laguerre_filter_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,vortex_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""period"": 40}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|center_of_gravity_signals|ichimoku_signals|vertical_horizontal_filter_volume_signals|ema_baseline,center_of_gravity_signals,ichimoku_signals,vertical_horizontal_filter_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""base_len"": 26, ""conversion_len"": 59, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 37, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|coral_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,coral_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 34, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|dspo_signals|j_tpo_signals|variance_volume_signals|rma_baseline,dspo_signals,j_tpo_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""ema_len"": 200, ""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.6, ""trail_mult"": 1.05}"
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|kama_baseline,fx_sniper_ergodic_cci_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 29, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""cci_length"": 92, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|linreg_slope_signals|coral_signals|efficiency_ratio_volume_signals|tma_baseline,linreg_slope_signals,coral_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.246569}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.1, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 30}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.17, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|trend_direction_force_index_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,trend_direction_force_index_signals,lemantrend_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""fhigh"": 0.011551, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 28, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,center_of_gravity_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 44, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.35, ""trail_mult"": 1.15}"
B|trend|coral_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|rma_baseline,coral_signals,coppock_curve_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 10, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.05, ""trail_mult"": 0.7}"
B|trend|hieken_ashi_smoothed_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 4, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 13, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.75, ""trail_mult"": 1.35}"
B|trend|laguerre_filter_signals|coral_signals|variance_volume_signals|sma_baseline,laguerre_filter_signals,coral_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 17, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.25}"
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 8, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.4, ""trail_mult"": 1.3}"
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|sma_baseline,rex_oscillator_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.8}"
B|trend|ssl_channel_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,ssl_channel_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""k"": 3, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.25, ""trail_mult"": 1.85}"
B|trend|vortex_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,vortex_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 7}, ""c2"": {""atr_period"": 10, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|fantail_vma,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 8, ""signal_length"": 20}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 36, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.9}"
B|trend|donchian_breakout_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,donchian_breakout_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 7}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 8, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|glitch_index_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,glitch_index_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 12, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.25}"
B|trend|kuskus_starlight_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,kuskus_starlight_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 56}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,parabolic_sar_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|qqe_mod_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,qqe_mod_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""s1"": 100, ""s2"": 3, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|trend_direction_force_index_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|tma_baseline,trend_direction_force_index_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 7}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 24, ""atr_mult"": 1.48, ""be_pct"": 0.08, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 66}, ""c1"": {""length"": 13}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.02, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|frama_baseline,chandelier_exit_signals,coral_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 4, ""atr_period"": 18}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.35}"
B|trend|coral_signals|vortex_signals|chaikin_volatility_volume_signals|rma_baseline,coral_signals,vortex_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 14, ""smooth_period"": 2}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 38, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.1, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|adx_dmi_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,adx_dmi_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 20, ""di_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|halftrend_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|fantail_vma,halftrend_signals,hieken_ashi_smoothed_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 28}, ""c1"": {""amplitude"": 94}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 9}}","{""atr_len"": 46, ""atr_mult"": 1.47, ""be_pct"": 0.09, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|kase_peak_oscillator_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,kase_peak_oscillator_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 33, ""atr_mult"": 1.05, ""be_pct"": 0.04, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|vidya,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""bbLen"": 20, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 37, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|parabolic_sar_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,parabolic_sar_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""c2"": {""s1"": 100, ""s2"": 3, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|relative_vigor_index_signals|center_of_gravity_signals|volatility_ratio_volume_signals|sma_baseline,relative_vigor_index_signals,center_of_gravity_signals,volatility_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 66}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.1, ""trail_mult"": 1.6}"
