cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table_h17.csv,B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,tuned_P1,P1,106,0.30244816864729457,1.7567440283682139
cost_table_h17.csv,B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,tuned_P1,T1,26,-0.1872546568728815,0.6877585194562059
cost_table_h17.csv,B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,tuned_P2,P2,107,0.34021684075406233,1.7320388867417125
cost_table_h17.csv,B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,tuned_P2,T2,26,0.06047312448917898,1.102050000953909
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,ip1,P1,117,0.14339839118009798,1.2637458394946754
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,ip1,T1,27,-0.44857840560150986,0.36730186454397445
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,ip1,P2,118,-0.028073033928719654,0.9525438550001296
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,ip1,T2,30,0.07384288397200336,1.135132563022411
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P1,P1,131,0.30065266740105595,1.7382618133873804
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P1,T1,40,-0.06426763384929464,0.8783603472167688
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P2,P2,108,0.5397539047485361,2.2615739447699266
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,tuned_P2,T2,25,-0.5080646062210179,0.22017195201314005
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,ip1,P1,138,0.2119372259033719,1.401208527500099
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,ip1,T1,36,-0.2581380656102603,0.5543837909620676
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,ip1,P2,143,0.1392223929556018,1.260142057278512
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,ip1,T2,26,0.4041651827258653,2.0109380442275984
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,tuned_P1,P1,107,0.4465788777255797,1.9521751120179902
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,tuned_P1,T1,24,-0.019619936560029878,0.9701749269653103
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,tuned_P2,P2,121,0.3779982595032314,1.765149133405721
cost_table_h17.csv,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,tuned_P2,T2,17,0.05023319111681938,1.08981000838728
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,ip1,P1,100,0.08085595729624254,1.1467873193996991
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,ip1,T1,22,-0.6940286734904179,0.1925527366602192
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,ip1,P2,99,-0.1241923908259925,0.8038747370365155
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,ip1,T2,14,-0.14439847554362023,0.7829048021027154
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,tuned_P1,P1,102,0.5854157189307501,2.2099907421903624
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,tuned_P1,T1,27,-0.3952883675758099,0.44693432381898607
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,tuned_P2,P2,208,0.36071623612786274,1.7551629137548284
cost_table_h17.csv,B|chop|ichimoku_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B-chop,tuned_P2,T2,47,-0.06637972681487485,0.8768244119874541
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,ip1,P1,199,0.15769219111598423,1.282536603947284
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,ip1,T1,42,0.31729263589722706,1.6290236481419567
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,ip1,P2,207,0.19921972145153385,1.3612970152637769
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,ip1,T2,28,-0.2551774272697744,0.6221949326233368
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,tuned_P1,P1,122,0.5326378247607957,2.190441159416409
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,tuned_P1,T1,28,-0.13275119892071974,0.7955203621364869
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,tuned_P2,P2,104,0.47532462607823456,2.1752413525367387
cost_table_h17.csv,B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B-chop,tuned_P2,T2,14,0.3632931359732896,1.8475647643360233
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,ip1,P1,121,0.05288510200925217,1.106904996801075
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,ip1,T1,33,0.19498749048355232,1.47793785076448
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,ip1,P2,125,0.10518096563734046,1.229056564089876
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,ip1,T2,26,0.3246236289437527,1.842163540496612
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P1,P1,147,0.5741814211845233,2.1977709044005116
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P1,T1,46,-0.08643616368111454,0.8598887078486459
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P2,P2,113,0.4583880318477502,1.9580573501896832
cost_table_h17.csv,B|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P2,T2,26,0.14553205821246082,1.235816021155641
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,76,-0.004698073426864383,0.9760625713530608
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,18,-0.22614673421140308,0.0
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,78,-0.043765160102531,0.7801023002487709
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,16,0.3296219188680653,3.747709999893067
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,106,1.2574335655997448,5.69925371990664
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,8,0.36314855629993903,4.270240432150251
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,106,1.1302628100033931,5.220819004782007
cost_table_h17.csv,B|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,26,0.3041572181486032,2.226661566299729
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P1,100,0.6035723650825685,2.8183985960020057
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T1,6,-0.0009762481913049061,0.9962514226560305
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P2,92,0.6990795521485907,3.0887583378000985
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T2,24,-0.22667360247145477,0.5194596272251828
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,P1,108,1.08287397806484,6.344725604739799
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,T1,16,0.08702097822796809,1.3913586383720535
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,P2,104,0.7642834511127217,5.135302384496565
cost_table_h17.csv,B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,T2,20,-0.14326644302323904,0.24592381588272938
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,ip1,P1,128,0.17607991142171955,1.8479417929715545
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,ip1,T1,20,-0.14074108036743413,0.4790620314582737
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,ip1,P2,126,0.132528172248666,1.5995766148743922
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,ip1,T2,26,-0.3293694938101602,0.04011054928171074
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,tuned_P1,P1,100,1.2837130548008406,6.891984919412095
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,tuned_P1,T1,12,-0.49610838164747983,0.07776737412533619
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,tuned_P2,P2,100,0.856947289087561,4.371162999126983
cost_table_h17.csv,B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,tuned_P2,T2,18,-0.19483890648116922,0.39224635536398506
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,368,0.18858572562625553,1.628989655558445
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,70,-0.06133551030684823,0.7718854631423346
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,370,0.1702868293684277,1.5726872640873968
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,62,-0.17163646344199582,0.5536811458828839
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,102,1.2936786601794634,6.98792028534746
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,16,-0.035375843166437146,0.8719802766441552
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,146,0.8519824313870382,3.9975624968963954
cost_table_h17.csv,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,24,-0.3769405870281893,0.0
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P1,174,0.4336249970856843,2.892195316927495
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T1,36,0.04278219564599566,1.2432828015457242
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P2,192,0.4001755622551757,2.8780731169947638
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T2,30,0.26621977003972647,2.98740720866855
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,P1,116,1.1882136976867708,5.166829071387492
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,T1,30,0.044971277208817405,1.2180628796207142
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,P2,110,1.5248067210219707,7.540317499942877
cost_table_h17.csv,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,T2,14,0.27887406730461806,2.313042463501217
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,ip1,P1,84,0.74903051930758,4.408348122950764
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,ip1,T1,8,0.034668560440347385,1.158068940417527
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,ip1,P2,74,0.8793275801844784,4.8972511921407245
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,ip1,T2,6,-0.36291180447077126,0.0
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,tuned_P1,P1,100,0.805073796690207,4.612377415633306
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,tuned_P1,T1,12,0.13253046615871458,1.8229704893372607
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,tuned_P2,P2,122,0.1511472628770603,2.086587638628224
cost_table_h17.csv,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,tuned_P2,T2,14,-0.11625551529000247,0.4147455382912441
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,238,0.32280916591083914,1.993360244166626
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,62,0.12123689545825231,1.6239387532249603
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,268,0.32950591250845485,2.1582685482061525
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,66,-0.3106984484209839,0.23313067294520304
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,112,1.1826969982811841,6.33642940152663
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,28,-0.07824271156423793,0.7296948140154885
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,124,1.0275535706754357,7.018428976442211
cost_table_h17.csv,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,32,-0.03472911728142508,0.8634168321435528
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,ip1,P1,66,0.9774634861640071,3.8665461919302113
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,ip1,T1,32,-0.008213007405003693,0.9716177156271614
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,ip1,P2,88,0.7819554617182815,3.5295862087152923
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,ip1,T2,12,-0.264890632516319,0.22467206427415157
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,tuned_P1,P1,100,1.0391625854941824,4.534591731046758
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,tuned_P1,T1,18,0.17120390675138208,1.8084856023687053
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,tuned_P2,P2,110,0.9042765740505645,4.453386955146165
cost_table_h17.csv,B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,tuned_P2,T2,14,-0.2538265821825079,0.3233802762648936
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P1,248,0.4055387153790672,2.4206619304992385
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T1,38,0.179088315573237,1.9659652274039525
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P2,236,0.3953413065154357,2.4390578528489724
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T2,22,-0.21571451904983652,0.27434354684869644
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,P1,100,1.2693288498365065,6.297794885616624
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,T1,28,0.17877815082569026,1.7963764417218941
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,P2,102,1.2175133828114173,5.502504358893577
cost_table_h17.csv,B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,T2,28,-0.20875860814652641,0.5101284487707561
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P1,230,0.33431836549900906,2.1218091570790114
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T1,48,0.0376799145116672,1.1625247394819362
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P2,240,0.30275031732109403,2.0386902610884032
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T2,30,0.16226029612440657,1.5564145205595954
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,P1,104,1.2530571146658,6.3331220428325565
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,T1,20,-0.4491785607214155,0.08353189569794736
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,P2,100,1.2715959058593813,6.070380047552024
cost_table_h17.csv,B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,T2,18,-0.28692154522440305,0.2480030194900443
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,P1,168,0.12688790904246777,1.5141962158552869
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,T1,16,-0.07952068826991598,0.7889579742009157
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,P2,162,0.16188141664513112,1.6827421278984167
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,T2,8,0.07782662850173638,1.4802432476900542
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P1,P1,118,0.7660701735380416,5.014291413615635
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P1,T1,12,-0.34884387923045307,0.1571075286663561
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P2,P2,100,0.7145984688324384,4.063418246193745
cost_table_h17.csv,B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P2,T2,22,-0.08695676281175474,0.6429152059256131
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P1,200,0.3204817204833556,1.9855855163967586
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T1,26,-0.013137336690380154,0.9514072077009638
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P2,196,0.2971344047098597,1.9144003450565301
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T2,36,-0.072329657724754,0.7676340455832046
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,P1,116,1.2696258667614677,6.623425932021528
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,T1,20,-0.36236809927285946,0.15304843550429242
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,P2,100,1.0816285755134105,4.999875847555696
cost_table_h17.csv,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P2,T2,16,-0.21295950009722847,0.1652586556062001
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P1,200,0.3393162219006311,2.125899786906572
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T1,46,0.07944786537816427,1.3455771324390275
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P2,218,0.33587695700019493,2.185705137178307
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T2,50,0.015853859249158858,1.0555818545222493
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,P1,100,1.0495513143559367,5.037496856183141
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,T1,18,-0.2508126820726814,0.0
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,P2,140,1.1272734337286177,6.765205474614866
cost_table_h17.csv,B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,T2,20,0.14463689561989942,1.6985896321211023
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P1,382,0.12726130823532272,1.4150186118310177
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T1,78,0.01035786618344003,1.0423514751757637
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,ip1,P2,396,0.11758869356303348,1.3917110829474537
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,ip1,T2,66,-0.1454819529792998,0.5238975909670924
cost_table_h17.csv,B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,tuned_P1,P1,102,1.236385115173814,4.871185704685996
