sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,636,84.4,full,"{""base"": {""length"": 57}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""cci_length"": 7, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",104,0.2924730597548198,2.3861092953822123,30.41719821450126,20,0.2999714686680483,2.6982053182038603,5.999429373360967,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2999714686680483,20,-0.1397087306014574,8,-0.0986181752177134,30,416,0.1249752798256936,1.4925702741709588,51.989716407488544,84,0.0590242668480314,1.2242133651709637,4.958038415234643,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0590242668480314,84,-0.0842647503876255,78,-0.1628693562543826,84,B2013-2017_own,True,True
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,636,76.9,full,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 263}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 27}}","{""atr_len"": 40, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.75, ""trail_mult"": 1.55}",100,0.3916236045039733,2.394029777177687,39.16236045039733,4,0.987342322408266,inf,3.949369289633064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.987342322408266,4,1.233567638950796,6,324,0.1733855895785984,1.6003800724057873,56.17693102346588,36,0.5072196031979945,4.123084516691087,18.259905715127804,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5072196031979945,36,-0.0005068289336482,40,B2014-2018_own,True,True
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,636,86.1,full,"{""base"": {""length"": 16}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 173}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",100,0.3372066829076413,3.062100444478381,33.72066829076413,16,0.0391396606499254,1.1869817821977944,0.6262345703988079,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0391396606499254,16,392,0.1085345406678729,1.4784961370030485,42.5455399418062,80,-0.0688646799307386,0.7778732326234239,-5.509174394459092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0688646799307386,80,B2015-2019_own,True,True
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,559,88.0,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.03, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",112,1.205452169227841,6.73703701997702,135.0106429535182,28,-0.0626739943857646,0.7749886816834811,-1.7548718428014105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0626739943857646,28,0.2073449530037401,32,0.0820223603177087,22,-0.2112429369088913,20,-0.02589772348758,16,530,0.2713689625081817,2.0449790754822277,143.82555012933634,134,-0.0205775995223751,0.9182366823338256,-2.757398335998271,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0205775995223751,134,0.0190448002045981,116,0.139190418271535,92,-0.1867670485056128,118,-0.0778012990666733,92,B2011-2015_own,True,True
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,559,71.2,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.7, ""trail_mult"": 0.55}",124,1.0484620096599766,7.481226000801237,130.0092891978371,32,-0.015808754552999,0.9346594572098612,-0.505880145695971,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015808754552999,32,0.2570368794312603,22,0.0044231622372437,20,-0.2502745315109712,28,686,0.2053430371354058,1.955597235019252,140.8653234748884,134,0.0276286556218832,1.1080139211457147,3.7022398533323537,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0276286556218832,134,0.0836701179581748,112,0.0013170231923577,168,-0.1554948638677977,140,B2012-2016_own,True,True
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,558,46.7,full,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",120,1.1243431716149284,6.347573945766262,134.9211805937914,14,0.2384766178167285,2.1462868222363007,3.338672649434199,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2384766178167285,14,0.0681821985446573,16,-0.3726534186205822,16,622,0.2231285943249178,1.7928860231000208,138.78598567009888,84,0.2091980881853949,2.0477602181238215,17.572639407573178,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2091980881853949,84,-0.0003105213442855,136,-0.1334310817907605,122,B2013-2017_own,True,True
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,558,45.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",102,1.1626228329542858,6.258684025153163,118.58752896133716,8,0.0519597308659167,1.2186781888465277,0.4156778469273336,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0519597308659167,8,-0.2394619033050815,20,588,0.2052149834890207,1.8366181330778832,120.66641029154415,112,0.0341691946756502,1.1323076134336365,3.826949803672833,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0341691946756502,112,-0.0733813314536637,128,B2014-2018_own,True,True
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,558,56.0,full,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",182,0.2555336621454684,2.059286002130474,46.50712651047526,46,0.2172930132111676,1.8152924336182472,9.995478607713713,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2172930132111676,46,892,0.029153250143553,1.10039036086691,26.00469912804934,216,0.0248658302192965,1.0772896474222442,5.3710193273680495,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0248658302192965,216,B2015-2019_own,True,True
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,561,130.3,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",108,1.357651479411652,9.65098483788982,146.62635977645843,18,-0.0109627028517833,0.9491498451081776,-0.1973286513320995,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0109627028517833,18,0.1646040976381577,22,0.346231179101745,14,-0.0391988072141955,22,0.0947060366511119,22,432,0.4458444936752488,2.994726234142532,192.6048212677075,122,-0.1918343905199455,0.380043247741727,-23.40379564343335,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1918343905199455,122,0.1605121347573382,96,0.1810343659972419,88,-0.001373074003952,122,-0.0194966002536421,104,B2011-2015_own,True,True
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,561,132.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,1.2443268764159232,7.582697451624205,154.29653267557447,26,0.2022015208955778,1.760347528999928,5.257239543285025,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2022015208955778,26,0.2176726386091815,18,-0.0959700175916667,16,0.0962578234008783,30,484,0.3255451196756654,2.176277841252825,157.56383792302208,110,0.2644485185128809,2.199305032555697,29.089337036416904,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2644485185128809,110,0.1466692405453399,88,-0.0537307082643308,108,-0.0304359112133418,120,B2012-2016_own,True,True
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,560,94.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,1.473787026266451,8.011250353715903,150.326276679178,18,0.2620216299835068,2.358793120990861,4.716389339703123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2620216299835068,18,0.1037685397975079,18,-0.0633549183786711,36,562,0.2595927788434165,1.97686184545688,145.89114171000008,82,0.0753194616490958,1.2781711435784862,6.176195855225861,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0753194616490958,82,0.0262269090382339,142,0.014866314290533,124,B2013-2017_own,True,True
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,560,91.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",114,1.285044064160102,8.180791482426763,146.49502331425165,18,-0.2209344569574091,0.2339569504714825,-3.976820225233364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2209344569574091,18,0.1170836729447063,42,476,0.3168466939130368,2.4210281705019083,150.81902630260552,118,-0.0757452562347105,0.7085105309396018,-8.937940235695844,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0757452562347105,118,0.0449653083497511,124,B2014-2018_own,True,True
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,560,98.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",146,1.2437982818475912,6.4045343432278425,181.59454914974833,36,-0.0227171183179777,0.9279833406966936,-0.8178162594471998,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0227171183179777,36,632,0.2254730606260041,1.8037601404927033,142.49897431563463,156,-0.0955974824056057,0.680425565935079,-14.91320725527449,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0955974824056057,156,B2015-2019_own,True,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,563,71.7,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""cci_length"": 61, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.09, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",104,1.2846645255249678,5.503230129340675,133.60511065459664,20,-0.3591719295332013,0.2280968149809182,-7.183438590664027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3591719295332013,20,0.4689004395900238,18,0.4222688419280239,26,0.1458304048942842,28,0.1218615586633104,28,586,0.2768846922932562,1.849869601135534,162.25442968384812,144,-0.2152204999766748,0.4649335932689131,-30.991751996641177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2152204999766748,144,0.1229748543172388,90,0.3426203980760379,114,0.0190207782479653,118,-0.0801119933393954,110,B2011-2015_own,True,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,563,67.8,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",106,1.0013960559232686,5.467542468910588,106.14798192786648,18,0.150376620989478,1.666016620093645,2.7067791778106045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.150376620989478,18,0.1608627747861758,22,-0.2556423789034381,10,0.020734188855158,34,540,0.1964054378056376,1.775039559769952,106.05893641504431,94,-0.0269380980736863,0.899828194776501,-2.5321812189265143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0269380980736863,94,0.1796853886945438,90,-0.0794556186242698,108,-0.0411861214841423,116,B2012-2016_own,True,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,562,44.0,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",108,1.077071601818861,4.739039505127691,116.323732996437,32,0.2732093076761017,1.9000333822115163,8.742697845635256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2732093076761017,32,0.7219539420692627,6,-0.2105944017258563,40,518,0.2487817988053653,1.7536135748694444,128.86897178117923,104,0.0468315260787264,1.135478346758953,4.8704787121875555,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0468315260787264,104,-0.0636727959593893,92,-0.0727422711433113,126,B2013-2017_own,True,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,562,46.0,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",102,1.3640751011658967,6.323421396879888,139.13566031892145,24,0.2136714388155603,1.857054165618328,5.128114531573448,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2136714388155603,24,0.0263523778984985,28,526,0.3042322103525937,2.0368822833945965,160.02614264546432,102,0.0499001560154104,1.1568527764398364,5.089815913571864,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0499001560154104,102,-0.1693452016682019,102,B2014-2018_own,True,True
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,562,45.1,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 56}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",134,1.038859845013397,4.9716350114868835,139.2072192317952,30,0.0609501309302922,1.1890029338866217,1.828503927908768,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0609501309302922,30,546,0.2342493835687446,1.717609413867182,127.90016342853455,120,0.060637976031078,1.1808967868802092,7.276557123729363,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.060637976031078,120,B2015-2019_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,535,56.8,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.65, ""trail_mult"": 0.9}",104,0.9608870645398692,6.24023873795868,99.9322547121464,14,0.0978225307303398,1.5342081025346272,1.3695154302247583,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0978225307303398,14,0.2927696857766204,24,0.0468310385527601,16,-0.50696947507125,16,-0.0506662282992343,20,508,0.2525817688279172,2.0675538410753,128.31153856458195,108,-0.0090309069445584,0.9621235216292442,-0.975337950012316,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0090309069445584,108,0.2193193556469055,104,0.0793598183256774,90,-0.2398168914749865,116,-0.0624925462245274,114,B2011-2015_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,535,54.6,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",104,1.0906499582009532,6.496039542968889,113.42759565289911,16,0.1390175939464365,1.5798254570135666,2.224281503142984,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1390175939464365,16,0.1313765225339394,14,-0.3863169260514173,16,-0.154735836765775,30,486,0.2807644298935627,2.1349386306355203,136.4515129282715,76,0.2686720355624223,2.575935321539577,20.419074702744098,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2686720355624223,76,0.1438949188171281,88,-0.2650268253001429,118,-0.0293771366036669,124,B2012-2016_own,True,True
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,534,37.5,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",102,1.053563850772673,6.933909374249526,107.46351277881264,20,0.0763648236144985,1.249257019842835,1.5272964722899711,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0763648236144985,20,-0.4666273858628675,14,-0.1010855644565076,20,514,0.2944166874409411,2.365786898027372,151.33017734464374,96,0.0782882660164392,1.331518329823528,7.515673537578165,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0782882660164392,96,-0.2274512768836895,108,-0.0649805151576709,112,B2013-2017_own,True,True
