sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|choppiness_index_volume_signals|kama_baseline,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,choppiness_index_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 2, ""lowerBand"": 6, ""macdFast"": 100, ""macdSlow"": 41, ""stc_midline"": 18, ""upperBand"": 75}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""atr_len"": 47, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.9, ""trail_mult"": 1.5}"
B|trend|vortex_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,vortex_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 3}, ""c1"": {""period"": 7}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.95}"
B|trend|center_of_gravity_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,center_of_gravity_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 2.0}"
B|trend|coral_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|kama_baseline,coral_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 19, ""slow_length"": 30}, ""c1"": {""const_d"": 3, ""smooth_period"": 28}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 79}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,dspo_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 26}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|fisher_transform_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,fisher_transform_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 43}, ""c2"": {""s1"": 19, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 32, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|ichimoku_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,ichimoku_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 42}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|linreg_slope_signals|adx_dmi_signals|variance_volume_signals|rma_baseline,linreg_slope_signals,adx_dmi_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 5}, ""c1"": {""length"": 14, ""r2_floor"": 0.374763}, ""c2"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,polychromatic_momentum_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 1.6}"
B|trend|relative_vigor_index_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,relative_vigor_index_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 100, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|trend_direction_force_index_signals|coral_signals|variance_volume_signals|tma_baseline,trend_direction_force_index_signals,coral_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.093691, ""lookback"": 24}, ""c2"": {""const_d"": 2, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""long_roc"": 7, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.2, ""trail_mult"": 1.0}"
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""long_roc"": 92, ""short_roc"": 2, ""smooth_len"": 10}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 34, ""atr_mult"": 1.42, ""be_pct"": 0.15, ""tp_mult"": 2.45, ""trail_arm"": 1.7, ""trail_mult"": 0.55}"
B|trend|dspo_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|t3_baseline,dspo_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""atr_len"": 25, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 2.0}"
B|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,hieken_ashi_smoothed_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|parabolic_sar_signals|supertrend_signals|variance_volume_signals|sma_baseline,parabolic_sar_signals,supertrend_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.43, ""be_pct"": 0.14, ""tp_mult"": 2.65, ""trail_arm"": 1.15, ""trail_mult"": 1.45}"
B|trend|relative_vigor_index_signals|vortex_signals|damiani_volatmeter_volume_signals|rma_baseline,relative_vigor_index_signals,vortex_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 46, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|schaff_trend_cycle_signals|vortex_signals|variance_volume_signals|kama_baseline,schaff_trend_cycle_signals,vortex_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 7}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
B|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,vortex_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 43, ""slow_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.6, ""trail_mult"": 1.25}"
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|chaikin_volatility_volume_signals|t3_baseline,bears_bulls_impulse_signals,volatility_quality_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 7}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|donchian_breakout_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,donchian_breakout_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.14, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|glitch_index_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,glitch_index_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 85, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 17, ""fma_weighting"": 43}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 29, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|qqe_mod_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|wma_baseline,qqe_mod_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 15, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.9}"
B|trend|trend_direction_force_index_signals|coral_signals|waddah_attar_explosion_volume_signals|ema_baseline,trend_direction_force_index_signals,coral_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.040557, ""lookback"": 7}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 4}}","{""atr_len"": 40, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.95, ""trail_mult"": 1.7}"
B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,bears_bulls_impulse_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 24}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|chandelier_exit_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,chandelier_exit_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 4, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|coral_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,coral_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""const_d"": 92, ""smooth_period"": 2}, ""c2"": {""cycleLen"": 8, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 500, ""stc_midline"": 5, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.6, ""trail_mult"": 0.5}"
B|trend|dspo_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,dspo_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 43, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|halftrend_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,halftrend_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|kalman_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|lsma_baseline,kalman_filter_signals,lemantrend_signals,damiani_volatmeter_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 30}}","{""atr_len"": 37, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,laguerre_filter_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 60, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 75}}","{""atr_len"": 24, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 1.95}"
B|trend|parabolic_sar_signals|mama_fama_signals|fractal_dimension_volume_signals|tma_baseline,parabolic_sar_signals,mama_fama_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.1, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 1.7}"
B|trend|qqe_mod_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,qqe_mod_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 3, ""rsi_period"": 7}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 34, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.8}"
B|trend|ssl_channel_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|rma_baseline,ssl_channel_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|kama_baseline,bears_bulls_impulse_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.18, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 1.2}"
B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,coral_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 100, ""slow_length"": 30}, ""c1"": {""const_d"": 40, ""smooth_period"": 8}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.95, ""trail_mult"": 1.15}"
