n,total_R,expectancy_R,win_rate,profit_factor,sharpe,sortino,max_dd_R,max_dd_frac,calmar,luck_floor_p95,null_mean,margin_vs_floor_R,net_of_structure_R,beats_floor,p_value,n_crisis_trades,bars_failed,passes_bars,verdict,sid,src_label,src_mode,src_rank,slice,c1,c2,vol,base,exit_ind,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,rk_R,rk_S,score,g3_rank
90,30.391175706151945,0.3376797300683549,0.5666666666666667,3.3617523104360507,1.6382812155937585,8.453378083106344,2.8961482281119046,0.066948664983049,10.493653401837436,0.1726537508482043,-0.0016291428974819,0.1650259792201506,0.3393088729658368,True,0.0,4,,True,PASS,A-trend|trend|vortex_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|tma_baseline,A-trend,A,57,trend,vortex_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,40,1.0,1.5,1.45,1.6,0.01,153.0,32.0,92.5,98
83,26.87682501505032,0.3238171688560279,0.4337349397590361,2.351765387806132,1.2035669750253062,8.912696598971293,3.9999999999999942,0.085543960891317,6.719206253762589,0.2363666607390574,-0.0002365242071779,0.0874505081169705,0.3240536930632059,True,0.0142,11,,True,PASS,B|trend|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,606,trend,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,5,1.0,3.0,1.55,1.0,0.05,163.0,23.0,93.0,99
112,54.88317300581771,0.4900283304090867,0.5446428571428571,2.6587101508790765,1.2889680001622463,4.961839024730572,5.3179920932009495,0.060451625662655,10.320281046672829,0.2165822727619686,-0.0022047975993662,0.2734460576471181,0.4922331280084529,True,0.0,9,,True,PASS,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,31,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,4,1.0,2.8,1.5,2.0,0.05,47.0,140.0,93.5,100
107,33.8805542938008,0.3166406943345869,0.4205607476635514,2.856759502539051,1.100282183856689,7.351433728302823,4.083021016566086,0.0783272867829802,8.297913274591744,0.2209633580222915,0.0018745447334506,0.0956773363122953,0.3147661496011362,True,0.008,1,,True,PASS,B|trend|laguerre_filter_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,442,trend,laguerre_filter_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,2,1.0,3.0,1.75,1.05,0.05,132.0,56.0,94.0,101
103,49.04653875257586,0.476179987889086,0.5048543689320388,2.220758370501611,1.2206944348561375,5.414384266499762,4.055081832886252,0.0454485112432033,12.095079895753033,0.235934678908024,0.0009722470955363,0.2402453089810619,0.4752077407935497,True,0.0006,2,,True,PASS,B|chop|mama_fama_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B,B,197,chop,mama_fama_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,25,1.0,2.1,1.5,2.0,0.05,66.0,123.0,94.5,102
112,36.024860481922,0.3216505400171607,0.4285714285714285,2.5076050715074585,1.2410526309475105,7.002091085352601,3.761100988141091,0.062768411412939,9.57827524320934,0.2090434722266848,0.0019386949670022,0.1126070677904758,0.3197118450501584,True,0.0052,0,,True,PASS,A-trend|trend|lemantrend_signals|vortex_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,35,trend,lemantrend_signals,vortex_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,6,1.0,2.75,0.5,1.55,0.02,127.0,63.0,95.0,103
90,31.999436663620035,0.3555492962624448,0.4222222222222222,2.572295229178707,1.2946448762297542,7.562410000477917,3.683545713661044,0.070361812057072,8.687128965155715,0.2438923747762511,0.0050373289964237,0.1116569214861936,0.3505119672660211,True,0.0078,12,,True,PASS,A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,A,45,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,25,1.0,2.85,1.4,1.0,0.01,142.0,50.0,96.0,104
102,47.20023887183088,0.4627474399199106,0.6274509803921569,2.5946155331271195,1.6785611305518535,5.464686635939312,2.937391787476134,0.0382472888994288,16.0687583702909,0.1756611067759503,0.0002161694026153,0.2870863331439602,0.4625312705172952,True,0.0,0,,True,PASS,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,212,chop,price_momentum_oscillator_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,30,1.0,1.2,1.5,2.0,0.05,73.0,120.0,96.5,105
109,35.540497840482274,0.3260596132154337,0.3944954128440367,2.615296683110245,1.1316130130423907,6.956107887752703,3.480852809088318,0.060491379749042,10.210284602580137,0.2047553411157864,-0.0001038229762663,0.1213042720996472,0.3261634361917,True,0.0022,3,,True,PASS,B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,388,trend,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,38,1.0,2.0,1.95,1.0,0.05,129.0,65.0,97.0,106
100,32.95326781848843,0.3295326781848843,0.43,2.5701394653225784,1.1622512890292684,7.363918044120736,3.4339745621013833,0.0636619775364457,9.596246921038064,0.231084720235886,-0.0019866314093796,0.0984479579489983,0.3315193095942639,True,0.0086,10,,True,PASS,A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,A,42,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,50,1.05,3.0,1.7,1.55,0.05,139.0,55.0,97.0,107
102,33.12885462656457,0.3247926924172997,0.4803921568627451,2.7634543367658737,1.2245015589791577,7.1348690091378675,4.032401537538362,0.0776728563509622,8.21566362331777,0.2185759639678252,0.0022140075780878,0.1062167284494745,0.3225786848392118,True,0.0056,12,,True,PASS,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|frama_baseline,B,B,463,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,28,1.05,2.7,1.85,1.35,0.2,137.0,58.0,97.5,108
130,38.08061599668403,0.2929278153591079,0.4769230769230769,2.3925157884243107,1.14724378421141,6.6797821808234366,5.063634851808658,0.0773933651899339,7.5204111495287185,0.1864195408085368,-0.0017133154493861,0.1065082745505711,0.2946411308084941,True,0.0054,4,,True,PASS,A-trend|trend|vortex_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,27,trend,vortex_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,34,1.0,2.95,0.85,1.0,0.05,122.0,73.0,97.5,109
142,40.51258499592142,0.2852998943374748,0.5211267605633803,2.6580546095088535,1.3367654038079986,6.252209436786919,4.075302929942085,0.0627487202132247,9.940999648950552,0.1567499738315823,0.0018906867906765,0.1285499205058925,0.2834092075467982,True,0.0012,2,,True,PASS,A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,A,26,trend,fisher_transform_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,43,1.0,2.35,0.5,1.0,0.07,109.0,89.0,99.0,110
96,32.563238618483,0.3392004022758645,0.4166666666666667,2.7058067085861293,1.204895259355104,7.026156201564801,3.000000000000025,0.0580800139369386,10.854412872827575,0.2412616803167044,0.0005171982784266,0.0979387219591601,0.3386832039974379,True,0.0102,2,,True,PASS,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,481,trend,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,23,1.0,3.0,0.75,1.75,0.05,140.0,60.0,100.0,111
113,51.69297583710015,0.4574599631601783,0.4336283185840708,2.416531863739438,1.1425321624515064,4.829550616095442,4.948967535520662,0.0561199005612966,10.445204068541486,0.2150271842250331,-0.0024033144025467,0.2424327789351451,0.4598632775627251,True,0.0006,4,,True,PASS,B|chop|waddah_attar_explosion_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,B,209,chop,waddah_attar_explosion_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,2,1.0,3.0,1.5,2.0,0.05,56.0,145.0,100.5,112
98,31.75139017832578,0.3239937773298549,0.3571428571428571,2.429950719963022,1.1388530370155203,7.313035131979883,4.009996448986942,0.0743198540021018,7.918059425301296,0.2261976823671624,-0.0042525630335003,0.0977960949626924,0.3282463403633552,True,0.0086,0,,True,PASS,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,490,trend,coral_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,49,1.0,3.0,0.5,1.9,0.01,144.0,57.0,100.5,113
103,49.06758039379835,0.4763842756679451,0.3786407766990291,2.1522966719028833,1.1320484153397017,4.9825090776842185,4.595121767149671,0.0501377170447317,10.6781893669457,0.2561704084216285,0.0049114812441271,0.2202138672463166,0.471472794423818,True,0.0008,5,,True,PASS,B|chop|waddah_attar_explosion_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,B,B,221,chop,waddah_attar_explosion_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,13,1.0,2.35,1.5,2.0,0.05,65.0,139.0,102.0,114
100,28.11834908848044,0.2811834908848044,0.44,2.3227170858627586,1.1409984141815923,7.681097462067395,4.48076618068594,0.0907471746046998,6.275343982393638,0.1869863901858051,0.0009657915945957,0.0941971006989992,0.2802176992902086,True,0.006,0,,True,PASS,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,75,trend,ssl_channel_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,48,1.05,2.25,1.45,1.4,0.2,158.0,47.0,102.5,115
114,50.98690738046478,0.4472535735128489,0.4824561403508772,2.3775370759900847,1.3860902300973563,4.561062702019731,4.12938657092948,0.0469248473969258,12.347332104823543,0.1762409259602184,-0.0002210144695612,0.2710126475526305,0.4474745879824102,True,0.0,4,,True,PASS,B|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,B,B,243,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,26,1.0,1.6,1.5,2.0,0.05,59.0,149.0,104.0,116
109,42.759190530765814,0.3922861516584019,0.5137614678899083,1.9404059648888088,1.1224784977196405,5.685683970531312,6.538126630587099,0.0741048490325928,6.539975890146716,0.1872659915570274,-0.0006403295179837,0.2050201601013745,0.3929264811763857,True,0.0004,3,,True,PASS,B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,279,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,10,1.0,1.6,1.5,2.0,0.05,94.0,114.0,104.0,117
102,46.540649764476406,0.4562808800438863,0.4117647058823529,2.0635589768582743,1.1209509188671098,5.065969579298111,4.704653211156104,0.052100257044918,9.892471915701451,0.24254452609743,-0.0007057724950013,0.2137363539464563,0.4569866525388876,True,0.0004,11,,True,PASS,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,64,chop,aroon_signals,lemantrend_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,11,1.0,2.15,1.5,2.0,0.05,77.0,136.0,106.5,118
104,33.483992757190265,0.3219614688191372,0.3846153846153846,2.507123224860272,1.1004754984141831,6.382550803140441,3.870897722226168,0.0694940367364552,8.650187930548961,0.2230080479845535,0.0005753435246035,0.0989534208345836,0.3213861252945336,True,0.0046,6,,True,PASS,B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|ema_baseline,B,B,475,trend,didi_index_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,5,1.0,2.2,1.45,1.0,0.01,134.0,82.0,108.0,119
100,30.501196779988135,0.3050119677998813,0.45,2.6446697951199987,1.2570234794255666,6.944194344927201,3.5660746382874624,0.072707767532679,8.55315714721993,0.1903865186607094,0.0012605898809265,0.1146254491391718,0.3037513779189547,True,0.0018,0,,True,PASS,B|trend|donchian_breakout_signals|linreg_slope_signals|choppiness_index_volume_signals|wma_baseline,B,B,533,trend,donchian_breakout_signals,linreg_slope_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,25,1.0,1.7,1.4,1.75,0.05,151.0,66.0,108.5,120
117,47.66056163115616,0.4073552276167193,0.5811965811965812,2.2418715262220457,1.3824995861914076,4.64066035545662,3.257715204356849,0.0378634259887741,14.630057767915137,0.172525961645816,0.0004634541908988,0.2348292659709032,0.4068917734258204,True,0.0,3,,True,PASS,B|chop|price_momentum_oscillator_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,294,chop,price_momentum_oscillator_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,4,1.0,1.3,1.5,2.0,0.05,71.0,147.0,109.0,121
154,53.2029379461604,0.3454736230270156,0.4675324675324675,2.095050223238371,1.171985977782409,3.556703413622981,5.955142456963205,0.0585054250928237,8.933948823331923,0.148189481156907,0.0023736637757791,0.1972841418701086,0.3430999592512364,True,0.0,8,,True,PASS,B|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,465,chop,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,50,1.0,1.45,1.5,2.0,0.05,53.0,168.0,110.5,122
94,31.339709008269857,0.3334011596624452,0.4574468085106383,3.0208991170181294,1.4214776691487303,6.577298695093145,4.070119993854782,0.0868801706602096,7.699947189662151,0.2069891789163977,-0.000564772016536,0.1264119807460475,0.3339659316789812,True,0.0034,0,,True,PASS,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,530,trend,dspo_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,33,1.05,3.0,0.7,2.0,0.05,146.0,75.0,110.5,123
104,31.807454701514622,0.3058409105914867,0.3557692307692308,2.489513015003458,1.1669825237113012,6.528802516070704,4.436801272667605,0.0834585741460128,7.169005945220203,0.2124706143079731,-0.0009746847220011,0.0933702962835136,0.3068155953134879,True,0.0086,10,,True,PASS,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,A-trend,A,58,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,4,1.0,2.95,1.35,1.0,0.05,143.0,78.0,110.5,124
116,46.48817137182513,0.4007600980329753,0.4913793103448275,2.0420861831247756,1.1582173973304466,4.905177229620264,6.675360334732966,0.0732760113450764,6.964144112182192,0.1974972006456518,-0.0016642804524179,0.2032628973873235,0.4024243784853932,True,0.0,2,,True,PASS,B|chop|j_tpo_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,274,chop,j_tpo_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,21,1.0,1.7,1.5,2.0,0.05,78.0,143.0,110.5,125
104,30.421003831214456,0.2925096522232159,0.4326923076923077,2.8192458143783687,1.26492045497231,6.799699438582026,3.503863765673529,0.0743245196723281,8.682130889117714,0.1772626550789707,-0.0039788135797055,0.1152469971442451,0.2964884658029214,True,0.0038,4,,True,PASS,B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,544,trend,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,13,1.0,2.05,0.85,1.0,0.11,152.0,70.0,111.0,126
91,40.69295749789666,0.4471753571197435,0.4505494505494505,2.093689655542931,1.1852857815343516,5.6215466155099065,6.439433782999558,0.0826628213478761,6.319337828324005,0.236859955135587,0.0046638223739725,0.2103154019841564,0.4425115347457709,True,0.0012,7,,True,PASS,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,326,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,4,1.0,1.9,1.5,2.0,0.05,107.0,115.0,111.0,127
107,46.38590200152311,0.4335131028179729,0.4392523364485981,2.2825087725348707,1.2474130082642756,4.606114437090522,5.927882357257367,0.0718061197691486,7.825037543927291,0.1945427750713241,-0.0025556201008642,0.2389703277466488,0.4360687229188372,True,0.0002,6,,True,PASS,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,76,chop,aroon_signals,parabolic_sar_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,11,1.1,2.05,1.5,2.0,0.05,79.0,148.0,113.5,128
135,49.35078749988102,0.3655613888880076,0.4666666666666667,2.249143088191556,1.138772453821377,3.6957548250877665,3.340035321089281,0.0375882473364898,14.775528626381808,0.1712742834060378,-0.0021189835089135,0.1942871054819697,0.3676803723969211,True,0.0002,4,,True,PASS,A-chop|chop|adx_dmi_signals|chandelier_exit_signals|variance_volume_signals|alma_baseline,A-chop,A,93,chop,adx_dmi_signals,chandelier_exit_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,44,1.0,1.95,1.5,2.0,0.05,63.0,165.0,114.0,129
109,32.24930631468713,0.2958651955475884,0.4311926605504587,2.5908499704003924,1.2564567599101666,6.289034009495434,4.014923264341451,0.0764440752319003,8.032359323304982,0.1751695695379811,0.0012809244995431,0.1206956260096072,0.2945842710480453,True,0.0022,1,,True,PASS,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,527,trend,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,50,1.0,1.7,0.55,1.8,0.01,141.0,87.0,114.0,130
120,46.30433521850955,0.3858694601542462,0.5083333333333333,2.016065602893944,1.1650322306652945,4.538599025610743,4.884363658992548,0.0531622590279909,9.48011623443704,0.1789482457061897,0.0001162957084618,0.2069212144480564,0.3857531644457843,True,0.0,2,,True,PASS,B|chop|linreg_slope_signals|mama_fama_signals|variance_volume_signals|fantail_vma,B,B,327,chop,linreg_slope_signals,mama_fama_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,18,1.0,1.55,1.5,2.0,0.05,80.0,151.0,115.5,131
95,39.46137437397231,0.4153828881470769,0.5052631578947369,1.99302312931845,1.1629386534075137,5.574189898090186,7.728401821907553,0.0975808310846913,5.106020013363165,0.2362756109057987,0.0029031789347392,0.1791072772412782,0.4124797092123377,True,0.0014,8,,True,PASS,A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,99,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,3,1.0,1.65,1.5,2.0,0.05,115.0,117.0,116.0,132
117,31.013361655874967,0.2650714671442304,0.5042735042735043,2.372320922789787,1.1477101495640654,6.357120409007963,4.068287829123551,0.0758831015593665,7.623197511705142,0.1857906888587369,0.0016034385382835,0.0792807782854935,0.2634680286059469,True,0.0106,9,,True,PASS,A-trend|trend|vortex_signals|lemantrend_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,A,65,trend,vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,5,1.0,2.7,1.25,1.0,0.05,150.0,83.0,116.5,133
106,31.16375892795336,0.293997725735409,0.4716981132075472,2.853260730423239,1.327320961745238,6.3425906333520246,3.293768349355275,0.0686496425098578,9.461430077210313,0.1679743897797251,0.0002758274553092,0.1260233359556839,0.2937218982800998,True,0.0008,4,,True,PASS,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,550,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,35,1.05,1.75,1.95,1.25,0.06,148.0,86.0,117.0,134
160,40.2680435354659,0.2516752720966618,0.43125,2.670256321980923,1.1328940326741372,5.1692458089763935,3.528196210743401,0.0548052763556601,11.413209790557907,0.1252595321958152,-0.0019367864648921,0.1264157399008466,0.2536120585615539,True,0.0006,8,,True,PASS,B|trend|coral_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,393,trend,coral_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,31,1.0,1.45,1.25,1.8,0.01,110.0,129.0,119.5,135
143,47.19947785333349,0.3300662786946398,0.4825174825174825,2.0255224185002927,1.1211414242012565,3.680858919281465,4.8956972396500795,0.0525152530389826,9.641012412096602,0.1439500643039196,-0.0039753354132705,0.1861162143907201,0.3340416141079104,True,0.0,0,,True,PASS,B|chop|lemantrend_signals|donchian_breakout_signals|variance_volume_signals|vidya,B,B,534,chop,lemantrend_signals,donchian_breakout_signals,variance_volume_signals,vidya,adx_dmi_exit,13,1.0,1.45,1.5,2.0,0.05,74.0,166.0,120.0,136
130,46.24802785652267,0.3557540604347897,0.4923076923076923,1.993470861212544,1.1443233946032925,4.1042837379374335,5.240295898541813,0.0564687058032523,8.82546114798438,0.1651434744469406,0.001209728117973,0.1906105859878491,0.3545443323168167,True,0.0,11,,True,PASS,B|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,437,chop,parabolic_sar_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,2,1.0,1.45,1.5,2.0,0.05,81.0,159.0,120.0,137
112,44.840271044574926,0.4003595628979904,0.4375,2.009384037369912,1.102782408279294,4.399062408232498,5.238615596704895,0.0586869834484622,8.55956506386527,0.199794216331991,-8.457213515358042e-06,0.2005653465659994,0.4003680201115057,True,0.0002,1,,True,PASS,B|chop|fisher_transform_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,404,chop,fisher_transform_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,47,1.0,1.85,1.5,2.0,0.05,86.0,154.0,120.0,138
125,45.26081444127632,0.3620865155302105,0.592,2.0395420552878902,1.245822121251276,4.220264795651893,5.4000000000000234,0.0608108108108111,8.381632303940023,0.1631756934713052,7.161289927801846e-05,0.1989108220589052,0.3620149026309325,True,0.0002,4,,True,PASS,B|chop|glitch_index_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,446,chop,glitch_index_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,26,1.0,1.2,1.5,2.0,0.05,84.0,157.0,120.5,139
101,31.18070736076621,0.3087198748590714,0.4257425742574257,2.619648967764636,1.1237295465867043,6.049846889159968,4.3060264099219845,0.085382432707023,7.241178848536401,0.2152557588953469,-0.0005685351921851,0.0934641159637244,0.3092884100512565,True,0.0086,1,,True,PASS,A-trend|trend|linreg_slope_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,68,trend,linreg_slope_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,4,1.0,2.1,1.45,1.95,0.13,147.0,96.0,121.5,140
98,43.43215170638732,0.4431852214937481,0.5,2.384648927947768,1.3003783812968568,4.3915506941835485,6.522746467872825,0.0872035923260719,6.658568123153078,0.2074573549049976,-0.0040605221608291,0.2357278665887505,0.4472457436545773,True,0.0,1,,True,PASS,B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,453,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,40,1.0,2.0,1.5,2.0,0.05,90.0,155.0,122.5,141
122,35.640667433941815,0.2921366183109984,0.4344262295081967,2.930642544923291,1.202618815464358,5.485343343290292,4.058812224022482,0.0750226073425235,8.781058464099175,0.1728055972812566,0.0003777756658021,0.1193310210297418,0.2917588426451962,True,0.0014,8,,True,PASS,B|trend|dspo_signals|aroon_signals|variance_volume_signals|wma_baseline,B,B,484,trend,dspo_signals,aroon_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,12,1.0,1.8,1.9,1.0,0.02,128.0,119.0,123.5,142
125,32.99215617523472,0.2639372494018777,0.456,2.472594256737649,1.1018549353772922,5.735927774880075,4.820511896492759,0.0870187230071688,6.844118816351992,0.1691081985338708,0.0007792118320341,0.0948290508680069,0.2631580375698436,True,0.0042,1,,True,PASS,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,558,trend,waddah_attar_explosion_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,20,1.0,1.8,1.45,1.5,0.12,138.0,112.0,125.0,143
127,43.42339385794723,0.3419164870704506,0.4409448818897638,2.0010786393878126,1.102152637942244,3.9532777840865254,5.484200311479281,0.0631820312382405,7.917908061646717,0.1708617623451511,0.0008153883633893,0.1710547247252995,0.3411010987070613,True,0.0004,2,,True,PASS,B|chop|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,538,chop,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,3,1.0,1.55,1.5,2.0,0.05,91.0,160.0,125.5,144
152,39.29024600164203,0.2584884605371186,0.4868421052631579,2.6179840071193485,1.3448508302355362,5.0011193276473955,2.999999999999993,0.0471893224870536,13.096748667214042,0.1341399048519935,0.001478677905213,0.1243485556851251,0.2570097826319055,True,0.0004,6,,True,PASS,B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,455,trend,bears_bulls_impulse_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,5,1.0,1.8,1.65,1.15,0.01,118.0,138.0,128.0,145
114,41.59867552648386,0.3649006625130163,0.4736842105263157,2.05576845657675,1.1723557891960514,4.152134032833026,4.902049759103534,0.0605191328284387,8.485975779668799,0.1732083151788754,0.0004465861086286,0.1916923473341408,0.3644540764043876,True,0.0,9,,True,PASS,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,541,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,13,1.0,1.5,1.5,2.0,0.05,99.0,158.0,128.5,146
