sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 66, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 49, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|parabolic_sar_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,parabolic_sar_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|coral_signals|efficiency_ratio_volume_signals|tma_baseline,schaff_trend_cycle_signals,coral_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|aroon_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|tma_baseline,aroon_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 71}, ""c2"": {""long_roc"": 7, ""short_roc"": 4, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 23, ""slowEma"": 14}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.1, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,dspo_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.03, ""tp_mult"": 1.65, ""trail_arm"": 1.85, ""trail_mult"": 1.75}"
B|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,didi_index_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""long_p"": 5, ""medium"": 8}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.05, ""trail_mult"": 1.4}"
B|trend|ehlers_reverse_ema_signals|laguerre_filter_signals|variance_volume_signals|vidya,ehlers_reverse_ema_signals,laguerre_filter_signals,variance_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,ichimoku_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 3, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 225}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.3, ""trail_mult"": 1.7}"
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|t3_baseline,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 1.5, ""trail_arm"": 1.7, ""trail_mult"": 1.25}"
B|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,polychromatic_momentum_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 61}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.35, ""trail_mult"": 1.0}"
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,relative_vigor_index_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.75, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|ema_baseline,trend_direction_force_index_signals,vortex_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.142402, ""lookback"": 11}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,waddah_attar_explosion_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""bbLen"": 57, ""bbStd"": 9, ""fastEma"": 132, ""sensitivity"": 150, ""slowEma"": 400}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|dspo_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,dspo_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 2}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|halftrend_signals|dspo_signals|choppiness_index_volume_signals|rma_baseline,halftrend_signals,dspo_signals,choppiness_index_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""amplitude"": 94}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}","{""atr_len"": 14, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 0.7}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|wma_baseline,polychromatic_momentum_signals,ichimoku_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 2}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 3, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.1, ""trail_mult"": 1.25}"
B|trend|schaff_trend_cycle_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,schaff_trend_cycle_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 61}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 14}}","{""atr_len"": 50, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.25, ""trail_mult"": 0.95}"
B|trend|waddah_attar_explosion_signals|linreg_slope_signals|damiani_volatmeter_volume_signals|vidya,waddah_attar_explosion_signals,linreg_slope_signals,damiani_volatmeter_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""length"": 14, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 12, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.3}"
B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,coral_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.07, ""tp_mult"": 2.25, ""trail_arm"": 1.05, ""trail_mult"": 0.9}"
B|trend|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 43, ""atr_mult"": 1.28, ""be_pct"": 0.02, ""tp_mult"": 2.2, ""trail_arm"": 1.15, ""trail_mult"": 0.75}"
B|trend|halftrend_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,halftrend_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 500}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.36, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,kuskus_starlight_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.35, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|ichimoku_signals|fractal_dimension_volume_signals|tma_baseline,parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 113, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.0}"
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|t3_baseline,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.245783}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 7}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.105336, ""length"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,volatility_quality_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 4}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|aroon_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,aroon_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 31}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|coppock_curve_signals|j_tpo_signals|variance_volume_signals|rma_baseline,coppock_curve_signals,j_tpo_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 61, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 48, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.85, ""trail_mult"": 1.55}"
B|trend|dspo_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|kama_baseline,dspo_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""len"": 26}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,mama_fama_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 5}, ""c1"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.725985, ""viscosity"": 9}}","{""atr_len"": 38, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 1.1}"
B|trend|kase_peak_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|vidya,kase_peak_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.46, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.8}"
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|ema_baseline,lemantrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_period"": 18, ""medium_period"": 2, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 33, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,polychromatic_momentum_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 3}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,schaff_trend_cycle_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 49, ""atr_mult"": 1.26, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.43, ""be_pct"": 0.18, ""tp_mult"": 2.5, ""trail_arm"": 1.3, ""trail_mult"": 1.1}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
