c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
volatility_quality_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,234,24.91096154467344,0.10645710061826257,0.29914529914529914,1.4024582243991397,1.8799665155499434,10.433067244700068,9.388994759378608,4.491602124274302,2.6532085897470585,0.20442899781644847,32,119.86854244271476,3.745891951334836,0.625,29.341946938069498,3.7542278942519016,348.632155921579,2.0768115537905487,0.62413742623213,57.71758262030729,0.7514562345672106,144.77950398738818,0.8279386179770071,4,1.0,2.6,1.8,1.65,0.06
volatility_quality_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,102,-1.6056153090755778,-0.01574132655956449,0.17647058823529413,0.9480871387321143,-0.2851050214541989,-1.5266144866956406,9.227858200462439,4.889671100757957,-0.17399653031026366,-3.139878893388307,18,112.15797111368649,6.2309983952048045,0.7777777777777778,57.07898555684307,3.9965442384507863,,1.1985874409953112,0.4748692091652549,93.57512625073905,0.9394160681798126,110.55235580461093,1.0145235738975413,2,1.0,3.0,1.95,1.0,0.05
volatility_quality_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,152,-6.019547587573692,-0.03960228676035324,0.16447368421052633,0.8515665065802313,-0.8429333631869347,-3.909705453259398,25.357570184053102,15.449692699419295,-0.23738660857021987,-0.6465203175045435,18,89.39438266683261,4.966354592601812,0.4444444444444444,27.597303569606733,3.906925486674376,368.1135989009125,2.0811085523891393,0.7308751380466529,42.95517529069145,0.9593945030777736,83.37483507925889,1.072198614628159,3,1.0,2.5,1.35,1.9,0.01
volatility_quality_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,105,19.32241151193138,0.18402296678029886,0.2761904761904762,1.6436263644340028,2.869944800803345,19.02001477201978,6.92803012006613,3.3911434823855577,2.7890195592491076,0.19017159982085893,7,75.49567001505365,10.785095716436235,0.7142857142857143,90.12337292432639,6.590952042716625,,0.8470917060012653,0.35796157973610354,89.12337292432525,0.9209091639014775,94.81808152698505,0.7962159621798266,27,1.0,3.0,1.45,1.65,0.05
volatility_quality_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,431,45.89542547019008,0.10648590596331804,0.33642691415313225,1.4256592399394539,2.113325036190631,10.965528758151654,9.878855129617207,3.1685770632069614,4.645824325593533,0.10465226319094585,15,81.92678040225806,5.461785360150538,0.7333333333333333,52.55230022736333,4.926012057078828,731.1261485426678,1.0,0.3350564071179281,81.92678040225806,0.8407836876949798,127.82220587244814,0.6409432527241125,30,1.0,2.05,1.4,1.0,0.16
volatility_quality_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,1066,35.48588914849367,0.03328882659333365,0.32645403377110693,1.1476089648083998,0.7879373057637931,3.1870633299958673,15.705964041563561,7.941043218499713,2.2593894303199344,0.12368283503961,62,19.74680662692331,0.3184968810794082,0.3225806451612903,2.3145226903056093,3.850627454514259,27.097825191540533,7.603020446240439,2.912727412495824,2.59723181945246,0.24253181766637788,55.232695775416985,0.35752023959171364,26,1.0,3.0,2.0,1.8,0.01
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,290,1.8285684759694512,0.006305408537825694,0.2689655172413793,1.027163373400922,0.1502666797562131,0.609365400105573,22.3060961365034,11.21464353412425,0.08197617659223848,1.761499592254265,24,28.54031592408804,1.1891798301703351,0.4166666666666667,7.304604294188129,5.374614847128432,104.71053487349938,2.00770399800858,0.8203392294303722,14.215400254418418,0.5597870572402932,30.368884400057496,0.9397880919206241,3,1.0,2.6,1.85,1.55,0.01
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,823,35.050545659819136,0.042588755358224956,0.3402187120291616,1.1752042378764023,0.9890336519035543,4.539324711115649,26.127515145083102,9.212006414983643,1.3415185280799748,0.09981133716455026,57,98.58775466086327,1.729609730892338,0.6140350877192983,11.162018078642486,2.3988686036296163,250.15527317960547,3.5632047705183396,1.929136250702418,27.66828206915588,0.8772585451049421,133.63830032068242,0.7377208062680323,2,1.0,2.6,0.6,1.0,0.04
volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,466,25.128996587690438,0.053924885381309955,0.30472103004291845,1.1881450231024555,1.0532827276242989,6.751641085342903,17.366810341784884,8.51597052872383,1.4469552032378439,0.13809299512782242,36,93.59922533787085,2.5999784816075238,0.6111111111111112,14.37131790541012,3.0292245023882,,3.0,1.358011837728279,31.19974177929028,0.875508895282972,118.72822192556127,0.788348581490208,5,1.0,2.95,0.65,1.0,0.16
volatility_quality_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,174,14.900400932395929,0.08563448811721798,0.27011494252873564,1.354080396007698,1.4408142695070922,7.954766925612709,12.341298380459648,5.894190298797487,1.2073608848148576,0.4993229596928462,14,87.18556222639575,6.227540159028267,0.42857142857142855,22.796390556598954,4.283643396101732,,4.0,1.9086270308410553,21.796390556598936,0.9905169019003114,102.08596315879169,0.8540406489654331,2,1.0,2.95,1.95,1.7,0.14
volatility_quality_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,104,2.8682188252852807,0.027579027166204622,0.2403846153846154,1.1007067919063591,0.5737159998402057,2.97611618792289,9.957294138184487,4.568123794664675,0.2880520335626284,1.103910834316558,6,7.818580195130621,1.3030966991884367,0.6666666666666666,23.45213180996802,10.275283398301742,,0.1741166554095194,0.07108282691222183,44.90426361993604,0.658947856081948,10.6867990204159,0.7316110446349858,16,1.0,2.75,1.4,1.0,0.01
volatility_quality_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,168,30.58913805650692,0.18207820271730307,0.38095238095238093,2.007344383768006,3.476227401325615,17.338590713230605,5.609436402619522,1.9967022612206635,5.453157119710324,0.14664628396664803,2,2.336147603180815,1.1680738015904075,1.0,inf,99.38583891688945,,0.0,0.0,,0.5564716879318623,32.92528565968773,0.07095299422234295,24,1.0,2.6,1.8,2.0,0.08
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,316,-8.583420355469343,-0.027162722643890327,0.22784810126582278,0.9029842231186783,-0.6197043422456768,-2.7069877163951657,23.226873526516417,11.140350737574384,-0.36954695369009877,-0.45583617887309735,6,77.0249711870997,12.837495197849949,0.6666666666666666,132.20767186430749,7.353364820004231,,0.5870462457923793,0.2679487259326736,131.2076718643068,0.8991852728668184,68.44155083163034,1.1254124176201823,28,1.0,2.0,1.55,1.25,0.01
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,161,-4.668307902025863,-0.028995701254819026,0.19254658385093168,0.8985479820186556,-0.598559775321204,-2.98814427365735,13.808227725183794,7.485916818451704,-0.3380816130017675,-0.791134676864073,7,1.768757125489941,0.25267958935570584,0.14285714285714285,1.6319375150184348,2.1074395890561095,77.26752578196466,1.99999999999998,1.0460522730367414,0.8843785627449794,2.5824349342052084,-2.899550776535926,-0.6100107436652872,23,1.0,2.85,1.75,1.35,0.01
volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,205,9.872893211419132,0.048160454689849426,0.32682926829268294,1.2336494756178857,1.2170345821744097,4.688434854386977,9.996868293821672,5.190661068670667,0.9875986080081539,0.32877318853482973,17,92.91417459814065,5.465539682243567,0.47058823529411764,24.228543649535226,4.181880148758677,,2.0,0.8443584407528523,46.457087299070324,0.9220602552474673,102.78706780955977,0.9039480994855182,3,1.0,1.2,2.0,1.5,0.05
