c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,110,4.0559753221054,0.03687250292823091,0.32727272727272727,1.1649933494643843,0.7564000637920701,3.59734360385929,8.583933596073537,3.5694916282662517,0.4725077700928027,1.3515022043871028,12,121.28316978582336,10.10693081548528,0.3333333333333333,41.427723261941125,4.536247339953907,,1.0,0.5025974200756173,121.28316978582336,1.0092758129754253,125.33914510792876,0.9676399953213912,6,1.0,1.25,1.45,1.0,0.01
kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,194,-3.228332689793764,-0.0166408901535761,0.27319587628865977,0.9256798409418843,-0.4519374503126705,-1.655184381038337,12.548173600462766,7.426088089857185,-0.25727510573129986,-0.9469252477993056,34,187.8365727724574,5.524605081542865,0.35294117647058826,30.847812310867944,2.7797568235707795,445.9415970551256,2.462134003056434,1.2474689386209132,76.29015014588222,0.9795975379536518,184.6082400826636,1.017487478827317,3,1.0,1.25,1.8,1.0,0.05
kalman_filter_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,232,14.449487803557213,0.062282275015332816,0.2629310344827586,1.2614501276700816,1.2927632816374799,6.336813497867994,14.28063615420603,8.512755185236042,1.011823818457937,0.23279244167242202,24,6.894336037047431,0.28726400154364296,0.6666666666666666,4.83160415101107,9.78329271230326,23.89537676459709,1.0677095624570239,0.3158883501383405,6.457126806265663,0.19581290971975185,21.343823840604646,0.3230131624274183,3,1.0,2.7,1.45,1.15,0.01
kalman_filter_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,124,29.985086150861953,0.241815210894048,0.3951612903225806,2.3739080472704024,4.571010906955941,23.967643727240855,9.581859270559121,3.041941871063101,3.1293598981351205,0.13605791674399306,2,-0.45320461135166973,-0.22660230567583486,0.0,0.0,,,0.22660230567583486,0.16023202697588973,-2.0,0.5,29.531881539510284,-0.01534628299064974,20,1.1,2.6,1.7,1.1,0.01
kalman_filter_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,191,23.80351407391356,0.1246257281356731,0.3193717277486911,1.5179290567608776,2.0702541178886,12.009889910151582,6.612212724419173,2.453495775338659,3.599931681871971,0.3196418949456032,9,123.83710145445701,13.759677939384112,0.5555555555555556,81.57037322014234,5.365097006698291,1634.2679673218101,1.53700543394649,0.7991186252965418,80.5703732201433,0.9876978761233942,147.64061552837057,0.8387739444953785,6,1.0,2.4,1.7,1.0,0.08
kalman_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,110,5.2232964555391135,0.04748451323217376,0.36363636363636365,1.200535413078901,1.2696320357742645,4.903665392716353,5.2857096985820515,2.480121587512121,0.9881920789067018,0.26702153979084703,10,135.43436032392307,13.543436032392307,0.4,63.65849205985389,5.027113393959697,993.0140829428292,1.1614685555239816,0.6337977425488905,116.60613598172152,0.9986417445779477,140.65765677946217,0.962865182208113,5,1.0,1.55,0.5,1.0,0.05
kalman_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,135,1.5813403737369809,0.01171363239805171,0.28888888888888886,1.0435671954162917,0.2629192508187804,1.1755215273015984,12.314421559023163,6.251910515877705,0.12841369496387617,1.995010800887032,25,189.94585072146495,7.597834028858598,0.52,52.249622090520376,3.277542111410181,648.857024691795,2.706287831468728,0.958272495281713,70.18686205981997,0.9695998324980967,191.52719109520194,0.9917435202558212,3,1.0,1.8,1.25,1.05,0.01
kalman_filter_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,170,-20.083526539673887,-0.11813839140984639,0.1411764705882353,0.6455640269577841,-2.64683326831609,-15.307982499163229,28.35078862988886,11.664878435510934,-0.7083939287142369,-0.1330051702388214,8,71.2816627339193,8.910207841739913,0.5,51.18596947246654,5.864746308056284,845.3045394927098,1.0,0.4022085308868175,71.2816627339193,0.9618149095711328,51.19813619424543,1.3922706573434058,35,1.0,3.0,1.0,1.0,0.14
kalman_filter_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,134,0.4812133226706097,0.0035911441990344006,0.31343283582089554,1.0149477804369584,0.07479977742016856,0.40192287463168913,15.68575810764578,6.914877537640164,0.030678359271398538,11.08809454872885,12,151.96245869563583,12.66353822463632,0.25,57.221957975674755,4.527087746676964,1121.9873440407262,1.1157098047990204,0.6615315664094459,136.20249462897726,1.011206072209555,152.44367201830642,0.9968433368450165,4,1.0,1.0,1.55,1.0,0.05
kalman_filter_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,124,-7.861130742780091,-0.06339621566758138,0.20967741935483872,0.7951367574959606,-1.2788310683118163,-6.831836477298024,17.360902156524944,8.756234259355368,-0.45280658066640583,-0.4135301853958432,24,184.68661173640254,7.6952754890167725,0.4166666666666667,50.53195701397374,3.2490351071644676,603.8701312454083,2.7286354682957494,1.0837705623082512,67.68460422152104,0.9973753218840844,176.8254809936225,1.0444570018902624,3,1.0,3.0,1.15,1.45,0.08
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,94,12.505219749980672,0.13303425265936886,0.3617021276595745,1.5550078486286432,2.509197003456772,18.11943315161766,5.492601249281438,2.2621257690970102,2.276739049938615,0.29455445264643765,2,3.3313777335378054,1.6656888667689027,1.0,inf,47.47537063491404,,0.0,0.0,,0.6182188997179395,15.836597483518476,0.21035943718370373,10,1.0,1.7,1.35,1.0,0.01
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,223,37.49724457095381,0.16814907879351484,0.4304932735426009,1.8432468584461874,3.3560217654681113,16.11034860421057,9.781662148142896,3.7793409786584675,3.8334225822829993,0.11345718647212501,3,3.786500082639094,1.2621666942130314,0.3333333333333333,4.786500082639067,6.564616656163122,,1.000000000000007,0.6454972243679074,3.786500082639067,1.2640961252278733,41.28374465359292,0.09171891054000005,38,1.1,1.8,1.5,1.95,0.01
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,119,18.952971476451314,0.15926866786933877,0.33613445378151263,1.7438520833285462,2.9096961628722595,14.626533310394484,5.788063362797547,2.0782443364704983,3.2744927428179995,0.1850028308164164,5,2.259409630955294,0.4518819261910588,0.6,7.388720014750012,9.970077931623,,0.3536560728500955,0.17682803642504774,6.388720014750014,0.5643067031899477,21.212381107406607,0.10651372043124328,6,1.0,2.55,1.55,1.0,0.01
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,419,25.19798747420089,0.06013839492649377,0.324582338902148,1.2527312715963128,1.3002032002794155,5.961070420859756,13.873945757862954,5.687434139068321,1.8162091674547682,0.17852421311544317,11,1.5868097611275944,0.14425543282978132,0.45454545454545453,1.6410660014164233,3.4003059090203864,16.902074606318745,2.47526737905546,1.3015359152773573,0.6410660014164234,0.7197703285890019,26.784797235328487,0.059242926022028325,19,1.05,2.0,1.3,1.5,0.2
