c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,123,11.898911017710336,0.09673911396512469,0.2682926829268293,1.3747210231211764,1.814307810352931,9.833792699474918,8.824049893736243,3.3628032542989574,1.3484637055550632,0.2645862584969381,7,94.50243053456902,13.500347219224144,0.42857142857142855,66.97361972164867,6.337813819154071,1308.020426135874,1.4324275510921893,0.6713538358999702,65.97361972164899,0.9531602842120814,106.40134155227933,0.8881695395554398,4,1.0,2.7,1.8,1.7,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,156,33.08942530970202,0.21211170070321808,0.32051282051282054,1.8595866728846848,3.162382252842714,20.42426117387216,4.763002942012836,1.833801399700293,6.9471771721641,0.17680104933337684,10,7.549935922271496,0.7549935922271496,0.4,4.692254944157647,6.637354691217271,48.59554467359888,1.0448035242577074,0.6030687993509155,7.226177694639223,0.6985787076115111,40.63936123197351,0.18577890235960431,37,1.0,2.95,1.6,1.0,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,167,18.224679958960202,0.10912982011353414,0.3413173652694611,1.421255204360121,2.1501896869633783,13.033940059149629,5.29865293626586,2.323889948413156,3.439493051946095,0.20667970166868746,9,88.55265188636508,9.839183542929455,0.7777777777777778,89.55265188636514,5.47648403055209,,1.0,0.37267799624996495,88.55265188636508,0.9697928044823959,106.77733184532529,0.8293207027746303,3,1.0,2.3,0.55,1.2,0.06
vortex_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,291,7.106455648428305,0.02442080978841342,0.2646048109965636,1.0887871849064132,0.47745084037900865,2.525027379439047,11.783369381247509,5.547930534817432,0.6030919865533353,0.7170420419333216,19,106.67061025679536,5.6142426450944924,0.6842105263157895,41.943886770675,4.5366921057756695,874.4934697654312,1.6052878383103462,0.5391783163277961,66.4495224539121,0.8096725741868902,113.77706590522368,0.9375405263627733,2,1.0,2.95,1.85,1.05,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,146,-6.46631672509222,-0.044289840582823425,0.1643835616438356,0.8588444001011241,-0.7038781379372966,-4.484376596201033,26.32990882054048,11.38952290889602,-0.2455882688073617,-0.9064625156120129,2,71.74174270762506,35.87087135381253,1.0,inf,11.538600891507466,,0.0,0.0,,0.9864095857836424,65.27542598253285,1.0990620379378688,25,1.0,1.95,1.7,2.0,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,140,16.46952605686059,0.11763947183471851,0.29285714285714287,1.481428230835135,2.0338129085792795,11.503540262039001,6.616763689332366,2.5534055700204785,2.4890606390270484,0.3118967977627827,16,11.49885902557318,0.7186786890983238,0.375,4.447211412518571,6.990229962720205,52.97154043532455,2.123270707375581,0.7934799049261775,5.415634937942546,0.38817466711943494,27.968385082433773,0.41113775399192853,3,1.0,2.9,1.65,1.8,0.18
vortex_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,230,-0.48101851781252236,-0.002091384860054445,0.21304347826086956,0.9927385335288244,-0.03951048563854074,-0.22655227061788366,18.19536712185803,7.464723792061764,-0.026436318354614373,-11.038660510726377,16,132.47945801362314,8.279966125851447,0.5,57.99380052424943,4.001212660359822,583.0744541514954,1.4374493329902975,0.7906215167249229,92.16287139528511,0.9922477044662021,131.99843949581066,1.003644122761222,4,1.0,3.0,1.35,1.6,0.08
vortex_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,164,5.271635718991902,0.0321441202377555,0.21951219512195122,1.104522351418983,0.5451741831204774,3.801000944897677,7.112785383876291,2.884444290760086,0.7411492733833889,1.0201347394389864,12,117.38877667456794,9.782398056213994,0.3333333333333333,45.43530805065978,4.549784316029235,853.4902697742058,2.137565608069451,1.2975594224326954,54.91704031512182,1.0064960691274898,122.66041239355985,0.9570225175659959,5,1.0,2.75,1.35,1.0,0.2
vortex_signals,laguerre_filter_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,160,9.077415915475118,0.056733849471719486,0.2375,1.18490461777027,0.9269055235044601,6.641891635474207,11.190171766531519,5.592126952214684,0.8111954047590758,0.5924349815725704,26,121.72784306697709,4.6818401179606575,0.38461538461538464,19.737707364957803,3.2076453241919003,461.42280638607855,2.9759575398709615,1.4346269216546592,40.90375666860329,0.9706188765509315,130.80525898245222,0.930603585925449,5,1.0,2.6,1.35,1.0,0.05
vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,110,1.6294579744541688,0.014813254313219717,0.2909090909090909,1.059873434689388,0.3350134009717456,1.3962425059734143,9.470789712166013,4.665184512236152,0.17205090852782795,2.0707681023966296,4,-1.4162646215754304,-0.3540661553938576,0.0,0.0,-33.354873144608966,-33.354873144608966,0.9162646215754277,0.6306727016314234,-1.5456938838698164,0.3530413683876468,0.21319335287873953,-6.643099338941284,15,1.0,2.4,0.95,2.0,0.05
vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,A,117,31.013361655874967,0.26507146714423047,0.5042735042735043,2.372320922789787,5.132715825783402,28.42990675138614,4.068287829123551,1.6017792381346858,7.623197511705142,0.08822302281070482,9,-2.7556244677878494,-0.30618049642087214,0.1111111111111111,0.2635843975311496,-9.962084648692446,-81.37553220417823,2.741941993827335,1.4165462313452897,-1.004990066891027,-0.35792886061549595,28.257737188087138,-0.09751752058015326,5,1.0,2.7,1.25,1.0,0.05
vortex_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,212,-1.7452939134876368,-0.008232518459847344,0.21226415094339623,0.9663689525918709,-0.1890675549862068,-0.8748679858783261,13.08278256422384,6.6760052945889585,-0.13340387680678234,-2.4609540833321173,12,138.95461607337694,11.579551339448079,0.5,93.76330937962716,4.866658871098395,885.2968084928702,1.082990142484789,0.380415552928589,128.306445850525,0.9461132471164848,137.2093221598893,1.012719936852788,4,1.0,2.7,1.3,1.35,0.02
vortex_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,166,-0.22257925907884513,-0.001340838910113525,0.2710843373493976,0.9951791604272858,-0.026950860457653047,-0.16495387901791764,9.749119924822423,5.279354639373433,-0.02283070275011509,-23.01159860895181,16,85.41382597493607,5.338364123433505,0.375,30.29508242665844,3.9515314850939744,437.9447672034079,2.596800821239043,1.0934637910804954,32.89194353157264,1.0038567511497558,85.1912467158572,1.0026127010421768,3,1.0,1.6,1.5,1.0,0.03
vortex_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,102,21.06803956887842,0.20654940753802373,0.3235294117647059,1.793303662911841,3.231911524188414,19.843348307264748,5.177982003290605,1.664678471894582,4.068774197262503,0.1986458175541981,20,87.9400469492756,4.39700234746378,0.6,44.907169556492235,3.643248787408383,393.21651830310765,1.93161590858125,0.6126148770935954,45.52667357863425,0.9753412710377999,109.008086518154,0.8067295717059507,3,1.0,3.0,1.3,1.6,0.05
vortex_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,106,13.32398441061649,0.12569796613789141,0.3113207547169811,1.4538558943653201,2.137060212772412,13.267434252188346,5.520472469452807,2.225199726235398,2.413558709756082,0.25377540321323894,16,86.71147586521309,5.419467241575818,0.375,44.477082009656364,4.009839368452907,483.0101042063579,1.378079128975486,0.899423406781554,62.92198614870363,0.9901398894486471,100.03546027582956,0.8668073863620159,3,1.0,3.0,0.7,1.7,0.05
