c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
laguerre_filter_signals,lemantrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,136,31.563304590130866,0.23208312198625636,0.39705882352941174,2.455299170457288,5.126959610084885,21.7527609692945,3.723966445453131,1.7197204306227056,8.475722070124682,0.07470335035186901,4,-0.6970794270026088,-0.1742698567506522,0.5,0.30292057299739344,-7.355212526010854,,0.5000000000000016,0.32028121722762987,-1.3941588540052132,0.7172783769418722,30.866225163128263,-0.022583889779801,2,1.0,2.2,0.55,1.1,0.01
laguerre_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,trend,A,254,32.597823473140366,0.128337887689529,0.3661417322834646,1.6668154875419676,2.9127221644785855,12.342046329182558,6.681580627360894,2.4651026742165283,4.878759277356192,0.10013092856562533,8,-0.9048611413039951,-0.11310764266299939,0.25,0.6331354878044259,-3.1534235628027933,-13.034093842850465,2.4664722567158988,1.363447411783236,-0.36686451219557414,-1.026203232943859,31.69296233183637,-0.02855085402966701,31,1.05,1.95,1.25,1.85,0.02
laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,trend,A,128,14.385286135705535,0.11238504793519949,0.3515625,1.5247691810924404,2.368436275649225,11.987601204961264,5.951748883966519,2.7800986019143332,2.416984724348538,0.22752222880839276,6,0.48607247443698665,0.0810120790728311,0.3333333333333333,1.3199976725702174,1.777810907450098,9.261564091496757,1.5189875305431406,0.9258912519570475,0.31999767257021716,2.2146668100381133,14.871358610142522,0.032685142439203695,26,1.05,1.95,1.4,1.0,0.01
laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,109,17.562740858211193,0.16112606291936873,0.3302752293577982,1.5710941603596478,2.744837394042304,23.246675733435968,9.481672084326831,4.546001351985961,1.8522830891022204,0.20499729273801412,9,7.828571732966793,0.8698413036629771,1.0,inf,12.921666715331654,,0.0,0.0,,0.4543190866110767,25.391312591177993,0.30831693733260435,3,1.0,2.55,1.9,1.0,0.05
laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,263,53.45747137067281,0.20326034741700688,0.33079847908745247,1.9025407764835276,3.564575442723524,19.0029991303252,7.604860146018742,2.374501433201043,7.029382571704306,0.07720537622876249,25,81.27755152383399,3.2511020609533596,0.52,17.244504001708847,3.7622687830223533,410.72484878406163,2.4114623697749664,0.8392667451226078,33.704673372704825,0.8463815912328789,134.7350228945068,0.603239972634819,33,1.0,2.9,1.55,1.4,0.01
laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,144,10.80601872654556,0.07504179671212194,0.3125,1.2870304712413996,1.6475083558480985,8.183533606817152,10.922280124884303,4.595896449066037,0.9893555743847052,0.19630417842520606,16,2.20364265083115,0.1377276656769469,0.4375,1.8626427894486486,3.6357035268570836,11.25361684953826,1.554525091712172,0.765207244749955,1.4175664726029173,0.6228134129335515,13.009661377376709,0.16938508904337804,3,1.0,2.15,0.55,1.0,0.01
laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,276,50.68207382015747,0.18363070224694736,0.34057971014492755,1.784218597534241,3.288839558767723,16.933834342633318,11.425628233988217,4.143916834021139,4.435823814868379,0.06016332789485612,26,98.67654178970318,3.7952516072962763,0.6923076923076923,37.616444017145,3.4142452037415216,328.3540751854693,1.6966228952873506,0.7107275430672302,58.160562411242665,0.9146291990488301,149.35861560986066,0.6606685619492884,4,1.0,2.95,0.9,1.4,0.01
laguerre_filter_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,124,13.283160568474319,0.10712226264898644,0.3387096774193548,1.6405211906093746,2.5665453091392902,10.82301045706108,3.716509607961429,1.4500399645312994,3.574095581515358,0.2289027125106524,16,88.16180449493079,5.5101127809331745,0.5,50.69684740355949,4.0058316518236685,470.9856331546352,1.0215116223319,0.6017691563785941,86.30523879275655,0.9911593656622754,101.4449650634051,0.8690604254220791,3,1.1,2.1,1.6,1.35,0.01
laguerre_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,130,-4.523624970009524,-0.034797115153919415,0.2153846153846154,0.8490979821320112,-0.9338413058535396,-3.218203736280728,7.177348327369823,2.457097892156139,-0.6302640980596285,-0.5804697178221744,10,90.8768583530365,9.087685835303649,0.4,52.21176830679716,5.063686086703627,834.4709803989399,1.543111154671152,0.7253574553866785,58.891971636614215,0.9920501434190343,86.353233383027,1.052385125522105,4,1.0,2.05,1.4,1.3,0.01
laguerre_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,159,3.7310910502448538,0.02346598144808084,0.2389937106918239,1.0941680466365196,0.4520880499157104,2.3374183794887013,9.066522346665366,3.8628542095566205,0.41152394574057777,1.3799084779020048,23,4.707493224588745,0.20467361846038024,0.4782608695652174,2.8076808200097862,5.603444701814764,15.156899222164135,1.0223476368270479,0.5160435496226654,4.6045914863156465,0.3080195617544776,8.438584274833602,0.5578534350397978,3,1.0,2.9,1.65,2.0,0.02
laguerre_filter_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,99,6.435163839966668,0.06500165494915826,0.42424242424242425,1.358882517201455,2.0514241582829134,6.534919846750455,5.861407082401263,2.3060206956161293,1.0978872051538777,0.2741224044305286,7,89.35338634013847,12.76476947716264,0.2857142857142857,69.294155103832,5.937041436608898,1014.902182457505,1.3083606672384747,0.5957123563180035,68.29415510383274,1.009046782672134,95.78855018010515,0.9328190704644026,4,1.0,1.0,0.5,1.0,0.05
laguerre_filter_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,120,13.01041052796904,0.10842008773307533,0.30833333333333335,1.4573749901961246,1.8817969080479624,10.956000623060254,8.138058668547224,2.7918440718597455,1.5987118129601308,0.3339552075606756,4,2.579494586523352,0.644873646630838,1.0,inf,54.70725547230673,,0.0,0.0,,0.29075463229052717,15.589905114492387,0.16545928712070557,3,1.0,1.5,2.0,2.0,0.05
laguerre_filter_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,100,25.80749020580554,0.2580749020580554,0.37,1.9672115815500075,3.849489725378027,38.75756024075486,6.655530739203774,2.472356741290184,3.877600632777332,0.1522513284680846,2,7.553773019220893,3.7768865096104465,1.0,inf,97.60233481207393,,0.0,0.0,,0.5575036047136305,33.361263225026434,0.22642347108590063,14,1.0,1.85,1.8,1.75,0.01
laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,328,63.42245683183742,0.19336114887755312,0.3384146341463415,1.8471599879751144,3.3691482118795903,19.110997291574492,15.998721173148551,5.097485549225586,3.964220398958042,0.0674694463901433,20,98.15498573235746,4.907749286617873,0.8,84.20176769267502,4.619893816758387,329.0124928297648,1.0000000000000044,0.25400542891062394,98.15498573235702,0.7755519413985635,161.57744256419488,0.6074795105966625,10,1.0,2.85,1.75,1.55,0.01
laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,490,52.34603503986865,0.10682864293850745,0.29591836734693877,1.4407068949117459,1.950228684406462,9.939655419351453,8.13970648467901,3.2432359576694307,6.430948725042746,0.0949413803875779,22,16.09771329066765,0.7317142404848931,0.45454545454545453,4.3026008979140595,7.324542900220718,80.08774829146383,1.499999999999997,0.6544749368897088,10.731808860445122,0.2695025801042366,68.4437483305363,0.23519625507543435,44,1.0,2.8,1.75,1.7,0.01
