c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
aroon_signals,lemantrend_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,141,20.041235363313,0.14213642101640425,0.3617021276595745,1.735611398045451,3.207133638515631,12.369593566142258,5.0968560621597145,1.9492996075919478,3.932077955291685,0.14383698134780323,19,16.50520935115876,0.8686952290083558,0.5789473684210527,6.02434297451935,3.699066879532304,83.33441483341063,1.6874743610800866,0.9571747266842324,9.781013407868562,0.9785698030373307,36.546444714471775,0.4516228453987749,3,1.0,2.15,1.5,1.0,0.02
aroon_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,100,26.253314838681746,0.26253314838681746,0.53,3.003119389394913,7.251171447564048,24.311857946678007,2.490109907306085,0.7551283094091167,10.543034571146213,0.06954498322807161,2,6.838866033862343,3.4194330169311713,1.0,inf,21.062923426083067,,0.0,0.0,,0.7664628250611567,33.0921808725441,0.20666108589828266,20,1.0,1.6,1.45,1.5,0.01
aroon_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,116,3.365746581603201,0.02901505673795863,0.22413793103448276,1.0954921970259335,0.5587440557236996,3.1683858976867643,7.289254467159613,3.3240714781846386,0.46174085385095953,0.8369715633848652,6,136.19062575649795,22.698437626082992,0.6666666666666666,962.6712814471839,7.087230387347375,,0.07080934430710548,0.02890779376224288,1923.3425628943678,0.9276852918872458,139.55637233810117,0.9758825302978708,3,1.0,3.0,1.75,1.65,0.14
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,trend,A,154,27.529987329806197,0.17876615149224803,0.474025974025974,1.9949951384756535,3.7089413341211217,18.607092448398603,7.946524368785113,3.0388921089636036,3.464406078957895,0.16863899227913087,2,4.771121577288646,2.385560788644323,1.0,inf,62.94249864343984,,0.0,0.0,,0.5891684664753275,32.301108907094836,0.14770767130662454,4,1.0,1.35,2.0,1.0,0.07
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,151,36.438668999986774,0.24131568874163425,0.33774834437086093,1.9117348199062811,3.102507904201825,24.12509661868953,14.093981175253475,4.398374695076294,2.5854063906347906,0.2076834119954832,7,3.497346631092735,0.4996209472989621,0.7142857142857143,4.49734663109275,9.677868925493302,,0.9999999999999956,0.4225771273642564,3.4973466310927503,0.5123559630147106,39.93601563107951,0.08757374955479999,5,1.0,2.85,2.0,1.55,0.01
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,118,25.312380136950992,0.21451169607585585,0.4576271186440678,2.0495132322958574,3.7315220673884824,23.239060351887403,3.0710846578325928,1.2545871851722952,8.242162934972662,0.1917447012015726,2,2.9120061229475893,1.4560030614737947,1.0,inf,39.06861974015621,,0.0,0.0,,0.6436571375566715,28.22438625989859,0.10317340813482943,43,1.0,2.9,1.95,2.0,0.05
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,87,40.920001394385245,0.4703448436136235,0.5287356321839081,3.6044241083405315,6.11112414085162,45.074911327684745,3.705336084226282,0.9810684175882747,11.04353301946963,0.17983790192858434,3,1.7753613933740604,0.5917871311246868,0.3333333333333333,2.7753613933740624,4.967835297501641,,0.9999999999999984,0.6454972243679018,1.775361393374063,1.5632655997433325,42.69536278775931,0.041582066000925365,4,1.0,2.35,1.75,1.5,0.05
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,trend,A,123,6.981170321775015,0.056757482290853783,0.36585365853658536,1.2526751577183795,1.2774993088760809,6.456587373569461,10.337523848428798,4.175890344771014,0.6753232615599802,0.5952161649522242,7,91.67693078796583,13.096704398280833,0.42857142857142855,161.3556362496262,6.119196914068271,3820.3729763706096,0.5717100622846374,0.32380577566654567,160.35563624962512,0.9831785421261959,98.65810110974084,0.9292387523857811,4,1.0,1.6,1.5,1.0,0.01
aroon_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,123,10.608107539283106,0.08624477674213907,0.4065040650406504,1.4400046030631384,2.232996424589721,8.880877196880922,8.979942680283028,3.6607305284800766,1.1813112752462205,0.1905649735416977,1,5.348480973317578,5.348480973317578,1.0,inf,,,0.0,0.0,,1.0,15.956588512600684,0.33518950301274997,26,1.0,2.05,1.7,1.35,0.01
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,121,45.83323331306417,0.37878705217408404,0.49586776859504134,2.9531514090435076,5.364270100920945,42.53734454709582,5.000000000000014,1.4264795481874604,9.166646662612807,0.16055963469597528,1,2.775361393374059,2.775361393374059,1.0,inf,,,0.0,0.0,,1.0,48.608594706438225,0.057096104302856165,4,1.0,2.35,1.75,1.55,0.01
aroon_signals,ssl_channel_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,99,7.729295758190606,0.07807369452717784,0.3434343434343434,1.310582864483066,1.6110641928023366,8.323301839507325,9.81363152659328,4.528355929049061,0.7876081078900836,0.443414779029712,17,160.30580713749762,9.429753361029272,0.6470588235294118,120.2201663761625,4.012799556252278,802.2747465564951,0.9050114198085453,0.2626288051921403,177.1312534060733,0.9616943674247974,168.03510289568823,0.9540018982641457,2,1.0,1.95,0.75,1.85,0.05
aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,115,2.314572423739751,0.020126716728171748,0.3217391304347826,1.0971024658744792,0.5165927165751034,1.8746292893081244,5.498913173084686,2.658364592964586,0.4209145245407397,1.467013028589388,1,1.2676400591782961,1.2676400591782961,1.0,inf,,,0.0,0.0,,1.0,3.582212482918049,0.35387070566670686,23,1.0,1.95,1.4,2.0,0.01
aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,130,27.429948556803268,0.21099960428310205,0.3153846153846154,1.949955936601502,2.998270584266673,18.83441342340723,6.242942560724098,2.5081866940278,4.393753152459208,0.26527261831383675,12,4.156674337732721,0.3463895281443934,0.6666666666666666,3.0783371688663608,7.929127470146993,,1.9999999999999982,0.7905694150420939,2.078337168866362,0.3368077184424399,31.586622894535992,0.13159603518272167,4,1.0,2.8,1.95,1.75,0.01
bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,106,28.185713255703437,0.26590295524248525,0.3867924528301887,2.2113252232236293,4.625824567350768,27.600729952228875,5.884730178438954,2.1159826688112475,4.7896356164252,0.12444424851791973,6,0.8286880384794206,0.13811467307990344,0.3333333333333333,1.8978049208877519,3.4195692434035276,27.395158678172074,0.923015701072357,0.560080660007506,0.8978049208877522,1.5989129062744438,29.01440129418286,0.028561266182168834,10,1.0,2.65,1.05,1.55,0.05
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,372,15.126419366828966,0.040662417652766035,0.2849462365591398,1.139386085177672,0.7328820203936077,4.810080152954885,19.4653563575947,9.695831029684786,0.7770943972945641,0.32855630907671657,26,91.3616975135575,3.5139114428291345,0.38461538461538464,16.73401315931577,3.293593576012458,373.51334962361807,2.497682238499067,1.0073723768416043,36.57859118558633,0.945656153260772,106.48811688038646,0.8579520437588373,2,1.0,3.0,1.55,1.5,0.02
