c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
coppock_curve_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,trend,A,118,10.04249798355838,0.08510591511490152,0.3898305084745763,1.354205467617492,1.8517001646916358,8.739880044513837,6.817516393880903,3.3236831401827613,1.473043466763362,0.25736817168886306,4,4.788021458133541,1.1970053645333854,1.0,inf,52.30113054819918,,0.0,0.0,,0.3132818040010892,14.830519441691923,0.3228492081452884,50,1.0,3.0,1.0,1.4,0.05
coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,111,15.357325394185668,0.13835428283050152,0.2972972972972973,1.7366130687968169,2.8163342326188587,12.719476541734576,5.388838144012253,2.3915946461963977,2.8498397954760972,0.25886438044245386,13,3.1946320694606154,0.24574092842004733,0.6923076923076923,6.805183074361116,7.968053800903688,29.96989345556281,0.5006049633942142,0.1559942084423482,6.381542939167625,0.5232627046408778,18.551957463646293,0.17219919114846477,2,1.0,2.25,1.4,1.1,0.06
coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,142,1.1627028690503165,0.008188048373593779,0.2746478873239437,1.0324453616895837,0.17410508815056006,0.7507247497871069,10.207303456809885,4.71287509811036,0.11390891570629359,4.269883402847198,22,157.32150872959613,7.150977669527097,0.45454545454545453,43.60311186201211,3.493378973396186,610.1981675974171,1.8413323307481164,0.7271634335399598,85.43895423031965,0.9697611200731594,158.48421159864643,0.9926636044226614,3,1.0,2.15,2.0,1.0,0.01
coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,106,4.327991853636412,0.04083011182675861,0.25471698113207547,1.1753613680748611,0.8382486434506086,3.850451655149428,6.067044825420018,2.976643441672121,0.7133607840678494,0.9669791639990528,18,4.0449089615144675,0.22471716452858154,0.5555555555555556,3.167786444180279,6.466531050344891,19.632294212917675,1.309256898180621,0.7139869579247767,3.089469276148465,0.35847531150790163,8.372900815150874,0.48309529168136706,3,1.0,2.9,1.3,1.6,0.05
coppock_curve_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,197,3.7848666133251676,0.019212520879823187,0.25380710659898476,1.0807975997485866,0.4388631400883521,1.7444380292287012,11.569704152332772,5.878529326092143,0.32713598926054077,0.8466594089667505,13,156.78372598875097,12.060286614519306,0.46153846153846156,138.6837422253164,4.485885423827096,796.1359986583838,0.9999999999999974,0.31363480223218043,156.78372598875137,0.9828123725714867,160.56859260207617,0.9764283503268605,2,1.0,1.75,1.2,1.75,0.02
coppock_curve_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,111,-2.546512589973795,-0.022941554864628785,0.23423423423423423,0.914289603486685,-0.4602950822583514,-2.152983227710474,13.039381581663568,5.425536081766148,-0.1952939695817162,-2.0461657176990067,15,130.20891925736285,8.680594617157523,0.4666666666666667,51.142051016155754,4.228207369130103,673.1557074589649,1.8788827559027936,0.825096689464409,69.30124769536145,0.9707033243717745,127.66240666738906,1.0199472394140936,3,1.0,1.85,1.5,1.7,0.05
coppock_curve_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,132,-7.144649893064546,-0.05412613555351929,0.25,0.7740108699234871,-1.38964933923952,-5.365231271743875,19.27394104389549,11.80539787377307,-0.37068962060187605,-0.38740121676152056,6,117.02469494604394,19.504115824340655,0.6666666666666666,118.02469494604294,6.642266617603421,,1.0,0.45643546458763845,117.02469494604394,0.9796049585743427,109.8800450529794,1.0650222694177063,2,1.0,2.7,1.65,1.75,0.19
coppock_curve_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,101,5.781152163349027,0.05723913033018839,0.25742574257425743,1.2346171216550572,1.251881723687917,5.418830780636231,7.3560866499048085,2.9587443234862243,0.7859004982525374,0.387915209357553,7,73.61584120225939,10.516548743179913,0.42857142857142855,37.8079206011297,6.066837922120913,,2.0,1.0350983390135313,36.807920601129695,0.9901248285717652,79.39699336560844,0.9271867621393682,19,1.0,2.7,0.75,1.0,0.05
coppock_curve_signals,didi_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,156,6.132647782562947,0.039311844760018894,0.2948717948717949,1.1768641792390493,0.8459561085004802,3.4175748762153186,10.215571008183957,3.7565884929616304,0.6003235431137354,0.5457224172624798,28,160.28116306356483,5.7243272522701725,0.5,46.16819906583766,3.1251306607040323,402.7788735922832,2.020021146214617,0.7799853740197514,79.34627979708078,0.9610498122716791,166.41381084612777,0.9631482041581668,2,1.0,3.0,1.5,1.35,0.05
coppock_curve_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,109,12.189956371985101,0.11183446212830368,0.4036697247706422,1.505724063714003,2.527302754072905,14.022050050687955,4.651040436972368,1.8028704253527643,2.620909565757345,0.28563728371961955,13,124.55618944287274,9.581245341759441,0.23076923076923078,48.48783143307412,4.337198071142814,704.6025520906884,2.0677095624570256,0.8960601359555863,60.23872583674887,1.0139187028228032,136.74614581485784,0.9108570387900422,3,1.0,1.3,2.0,1.85,0.01
coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,104,-0.56866261473892,-0.005467909757105,0.11538461538461539,0.9793761546865346,-0.08055000936222335,-0.5019970674630225,14.621143315700767,6.583915335520758,-0.03889317014821046,-13.083526332375177,22,106.40260028271437,4.836481831032471,0.5454545454545454,31.632313679210558,3.4187405185497504,518.2668776768458,2.6721285321772825,1.011971081807019,39.8194169933945,0.9902295616713523,105.83393766797543,1.0053731593784496,2,1.0,2.85,1.95,1.0,0.05
coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,115,-0.6370143570783935,-0.005539255278942552,0.21739130434782608,0.9788914452462472,-0.10095687495219385,-0.5378523381585982,6.526400118843522,3.5189152369319943,-0.09760577737781612,-8.37277408456144,11,0.3828700493200563,0.03480636812000512,0.6363636363636364,1.1914350246600287,1.2393980148486943,,1.5733906566438183,0.9615738154630936,0.24334074166726785,1.4886772603466727,-0.25414430775833974,-1.5065064911236141,3,1.0,2.7,1.25,1.05,0.05
coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,96,-0.38832498895851053,-0.004045051968317818,0.2708333333333333,0.9840126990990046,-0.09123785963077877,-0.3972474262840967,4.900681572923951,2.4285522004172044,-0.07923897588123027,-5.828701878859625,18,72.9473505110201,4.052630583945561,0.3333333333333333,14.025792097806907,3.6589829427077056,826.8415296426454,5.489746096014329,2.917702901920782,13.287927936044513,1.0206017710170556,72.5590255220616,1.0053518495619878,8,1.0,3.0,1.0,1.0,0.05
coppock_curve_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,115,4.634729605336162,0.040301996568140534,0.21739130434782608,1.1545353084436119,0.7299195956033828,3.8030919435665838,8.586884308389077,3.7933403605731293,0.5397452019713597,1.1498919908162455,23,85.12652029604222,3.7011530563496615,0.30434782608695654,15.522008682188549,3.4444198319697152,332.00851445215017,4.973535305991248,2.131707901298571,17.1158974569853,0.9605997621527262,89.76124990137836,0.9483660308827209,5,1.0,2.2,1.45,1.1,0.05
coppock_curve_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,140,0.7449202962554917,0.005320859258967798,0.19285714285714287,1.0190484431674895,0.09623964341330546,0.5332021742881117,8.467510539297285,3.895644001662148,0.08797394379355711,7.1599301660190475,30,125.67183524347456,4.189061174782485,0.4,22.16909457359078,2.8793541615642133,398.86876976387714,1.9080545917666711,0.9165343796874048,65.86385724274,1.0061635601943546,126.41675553973012,0.9941074243435915,3,1.0,2.15,1.25,1.0,0.07
