c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
j_tpo_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,136,19.12869214148605,0.14065214809916213,0.34558823529411764,1.5710023803957964,2.9381245290615885,14.41953757955838,7.261674731991684,2.3564962425008966,2.6341984249464665,0.1538113329252622,26,128.39198386309377,4.938153225503607,0.46153846153846156,26.33227465795665,3.1584764817024653,447.3245325199558,4.06831643019342,1.5176761005620942,31.558996470928303,0.9859848755061942,147.52067600457983,0.8703321279459687,3,1.0,2.1,0.55,1.25,0.01
j_tpo_signals,parabolic_sar_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,689,-13.288018650358417,-0.01928594869427927,0.3483309143686502,0.8821282092531485,-0.6793488793909614,-1.8325155475915877,20.884447823886518,10.70726339534556,-0.6362638247567307,-0.22883563077498068,37,11.95280910570188,0.32304889474869947,0.7297297297297297,5.699411973716197,8.26454030761057,38.127751837843746,1.400591277118865,0.48835695340595275,8.53411648421074,0.1728695958352118,-1.335209544656541,-8.952009932475825,2,1.05,2.75,1.9,1.3,0.02
j_tpo_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,136,7.3934752530145085,0.05436378862510668,0.27941176470588236,1.21533074928995,1.07565378471918,5.369386827016418,5.842812426060997,2.7418157680550532,1.265396647004619,0.5254797333789444,16,86.69046994850603,5.418154371781627,0.75,59.84146888491788,4.582294807234557,565.6784245955837,1.0,0.3092331964692879,86.69046994850603,0.8736949180384155,94.08394520152056,0.9214161859690484,10,1.0,2.85,1.4,1.0,0.01
j_tpo_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,116,1.4296247641482243,0.012324351415070899,0.33620689655172414,1.0482161548234155,0.2876148030259801,1.4736146116427198,7.2578414608864525,3.743839097954302,0.19697657655553333,2.79790414341808,20,153.63869092189893,7.681934546094946,0.5,45.4599130308243,3.566628911036659,602.5161145244482,1.0,0.40513658185562534,153.63869092189893,0.9953872656094304,155.06831568604713,0.990780677807563,3,1.0,1.35,0.55,1.0,0.01
j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,110,8.0212840525124,0.07292076411374908,0.4090909090909091,1.3324650460539527,1.8144533887990961,6.9303774784583645,8.82471506860947,3.588948336907189,0.9089567187324873,0.3938383323154214,8,152.87190798815138,19.108988498518922,0.5,173.91306042621605,5.6136404213336135,1403.5685454130291,0.4081936898682794,0.1467790940105374,374.5082586589759,0.9998025319594699,160.89319204066382,0.9501452861319007,3,1.0,1.35,0.9,1.0,0.01
j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,102,0.5392902494277658,0.005287159308115351,0.35294117647058826,1.023958696031872,0.15870972863619945,0.4754294288374782,7.383814664175971,3.5966815444103366,0.07303680738957852,3.4249209987624534,6,132.95541234860409,22.159235391434013,0.6666666666666666,1603.0627073030687,6.556816292478847,,0.08299014248478898,0.03787964424123896,1602.0627073025341,0.9903162982087639,133.4947025980319,0.9959602123609977,4,1.0,1.3,0.6,1.0,0.05
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,254,-5.997900368520593,-0.02361378097842753,0.2204724409448819,0.903685110700951,-0.5344307778830945,-2.2457341651633325,19.622147212171253,8.420919280580552,-0.3056699301899135,-0.6350113602639128,20,93.74055296189613,4.687027648094807,0.2,25.20352278916001,3.474502563079676,354.09028939202085,3.406346254518809,1.7103666399481547,27.519384688958525,1.0203364093157605,87.74265259337551,1.0683578646330263,3,1.0,3.0,1.35,1.75,0.02
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,149,7.013904240317786,0.04707318282092474,0.26174496644295303,1.1920805686635927,0.9966085909140273,5.045598873747936,6.954368704764795,2.9835007244914027,1.0085608828177604,0.4904399832349738,11,5.145748231995233,0.4677952938177485,0.8181818181818182,10.978331153715766,14.767757205935387,,0.5156922688498913,0.173839828365977,9.978331153715759,0.23463219177693095,12.159652472313018,0.4231821792367726,3,1.0,2.35,1.45,2.0,0.12
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,108,-10.543715011752441,-0.09762699084955964,0.2037037037037037,0.67245036439973,-2.3486708919949613,-10.295511367878264,19.88117800943374,11.652118194096179,-0.5303365327119642,-0.26192003263256947,10,204.50147118654937,20.450147118654936,0.8,205.5014711865479,5.323802422340961,,1.0,0.3535533905932738,204.50147118654937,0.9481371497510372,193.95775617479688,1.0543608836258673,2,1.0,2.45,1.75,1.95,0.08
j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,143,7.673266795553295,0.05365920836051255,0.2517482517482518,1.2303625406909293,1.069667563925175,4.894329187957366,8.226104304967498,4.109472041764144,0.9327947362543944,0.6662344039619257,25,10.335442443159803,0.4134176977263921,0.6,5.792533689581649,7.1174131228324535,39.74680335496825,1.5191964373443225,0.6474035653039427,6.8032297793081895,0.3823485102678234,18.008709238713095,0.5739135607199339,3,1.0,2.9,1.7,2.0,0.18
j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,110,-2.162133419264963,-0.019655758356954208,0.3,0.9075018524207021,-0.6459761786695453,-1.7833283749521234,8.15888471939714,4.3594605360100775,-0.2650035505618375,-0.8542611123049519,6,132.95541234860409,22.159235391434013,0.6666666666666666,1603.0627073030687,6.556816292478847,,0.08299014248478898,0.03787964424123896,1602.0627073025341,0.9903162982087639,130.79327892933915,1.016530921443089,4,1.0,1.3,0.6,1.0,0.01
j_tpo_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,109,3.03027081835317,0.02780064970966211,0.29357798165137616,1.1180054287871144,0.5797466871093706,2.721920954137919,6.995988850855777,3.3648372787314025,0.433144031952323,1.26151762111554,11,90.771400173593,8.251945470326636,0.45454545454545453,57.899705804055216,4.8269419479806075,617.9463769679747,0.5952876889413403,0.3433878766722148,152.48324778061655,0.9922305789364898,93.80167099194617,0.9676949164518257,4,1.0,1.45,1.85,1.0,0.05
j_tpo_signals,qqe_mod_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,100,13.99371389489626,0.1399371389489626,0.34,1.7591474792829802,2.6410873297575783,12.72987737850038,5.173430439237977,2.0223084827839815,2.7049196967568525,0.30633237349395903,2,154.07800159462067,77.03900079731034,1.0,inf,11.42895736541015,,0.0,0.0,,0.9910759486379008,168.07171548951695,0.9167396259737166,3,1.0,2.75,1.45,1.55,0.05
j_tpo_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,138,9.446891118073147,0.06845573273966048,0.3188405797101449,1.2791615174323994,1.4499908960894383,6.828976048815721,11.469862925820816,5.197172304406861,0.8236272027982496,0.4620686467752251,16,154.61625680563142,9.663516050351964,0.375,73.97099903286579,4.022753495864312,719.2663391329743,1.0900571992840469,0.6449547141652824,141.84233350982305,0.9872995340046611,164.06314792370455,0.942419176776577,3,1.0,1.85,1.65,1.45,0.17
j_tpo_signals,qqe_mod_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,198,19.38259745066087,0.09789190631646905,0.25252525252525254,1.3429973065222163,1.7197194407214156,11.01738377228299,11.913952289433533,6.171367224996592,1.6268822452689582,0.18752181709797355,18,137.09723709058974,7.61651317169943,0.5555555555555556,77.57848987796699,3.9074052291915278,726.7026715282836,1.135819432764741,0.4502083698158128,120.70337338469035,0.9597693221531957,156.47983454125065,0.8761335765245116,4,1.0,3.0,0.9,1.35,0.01
