c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,223,-6.135447175683181,-0.027513216034453728,0.3004484304932735,0.884628913189209,-0.780403457867149,-2.911392864432579,22.70975921137419,13.78444386828259,-0.2701678656553188,-0.41530235123869713,19,90.15619023109092,4.745062643741627,0.47368421052631576,22.031008076639054,4.40508497530633,500.99755182073324,3.8895223274112425,1.7098685562949316,23.17924481258766,0.8236267792059541,84.02074305540772,1.0730230054218535,8,1.0,1.35,1.7,1.0,0.14
donchian_breakout_signals,fisher_transform_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,155,5.636538878430752,0.036364766957617756,0.2129032258064516,1.1344014709208328,0.6898004593403212,3.5118138616243737,8.81240810855632,4.116923839898774,0.6396139181250594,0.6386822895001043,7,-0.07008291383512477,-0.010011844833589254,0.14285714285714285,0.9686763447570269,-0.16384099095619908,-1.0473525443771377,2.23737981060965,1.2163289365739323,-0.031323655242972946,-30.924754382690924,5.56645596459563,-0.012590221548661056,41,1.0,2.95,0.85,1.0,0.05
donchian_breakout_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,trend,A,90,9.252185299212847,0.10280205888014275,0.35555555555555557,1.4491492526367726,2.208421043607228,11.528005166796255,5.229199171386721,2.3575236627388416,1.7693312103771481,0.32838589218082354,10,91.97877668011749,9.197877668011749,0.6,46.98938834005877,5.12130407387106,,2.0,0.8660254037844386,45.989388340058746,0.9819773849541233,101.23096197933035,0.9086032067827036,4,1.0,1.65,0.55,1.0,0.05
donchian_breakout_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,174,-9.090659379215769,-0.052245168846067634,0.20689655172413793,0.8146418975671283,-1.1286130007940398,-5.407808836399352,16.03836160907603,9.683986868098401,-0.566807233855571,-0.5382879819572027,12,74.09948585206132,6.174957154338443,0.5,29.831829464608642,4.867794911272191,883.0196992999934,1.0,0.39856076926056233,74.09948585206132,0.9453599980318202,65.00882647284553,1.1398373093692593,21,1.0,2.4,1.75,1.95,0.01
donchian_breakout_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,164,24.742423567513057,0.15086843638727473,0.2682926829268293,1.6248692286743884,2.5744663617031924,13.657800013963382,7.811899272212422,3.3479281800579686,3.16727375831943,0.1647153014804997,20,77.74832378044532,3.887416189022266,0.3,13.688459625682906,3.451202438484471,524.9709467175961,4.487617785213445,2.0008531489920496,17.32507702340951,1.0265471537787514,102.49074734795836,0.7585887096372518,5,1.0,2.55,1.45,1.9,0.01
donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,136,19.35581893219915,0.1423221980308761,0.36764705882352944,1.6022423351276607,2.796386427541962,14.553967832441408,8.556606216517118,4.118086251714105,2.2620906516459685,0.13878389442989814,18,94.69847755414341,5.261026530785745,0.6666666666666666,35.91664565908909,3.931927109009616,1123.620835131665,2.712129867191095,1.0647558506747132,34.91664565908894,0.9538789379788835,114.05429648634257,0.8302929435497687,4,1.0,2.9,0.5,1.4,0.2
donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,94,17.1749137835328,0.18271184876098726,0.32978723404255317,1.6779052106756505,3.170600633300807,22.39255705290145,7.446981038719287,4.14216745995673,2.3062921329106136,0.20745602460442442,16,71.787224176854,4.486701511053375,0.125,11.980238623381902,3.679833821362772,848.8103064273415,6.5378564746294785,3.64843551920815,10.980238623381895,1.0733118815356895,88.96213796038683,0.8069413103450763,9,1.0,2.55,1.4,2.0,0.16
donchian_breakout_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,trend,A,94,-4.9435567346956875,-0.05259102909250731,0.2553191489361702,0.7950332871004352,-1.4576409673926491,-4.907667195092817,9.512826285050208,5.247380451523727,-0.5196727645983283,-0.4144040728609865,4,90.07744638202466,22.519361595506165,0.5,91.07744638202479,7.9159894046848445,,1.0,0.5590169943749475,90.07744638202466,1.0019427726587384,85.13388964732899,1.058068023852482,4,1.0,1.65,0.9,1.0,0.01
donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,96,21.981758236206,0.2289766482938125,0.3541666666666667,1.9048999366429245,3.672277400894749,23.2065049690624,6.218993233235629,2.4254400834845553,3.5346168442073207,0.18289510631136713,20,75.63657249004532,3.7818286245022663,0.1,10.875753926404785,3.261303450427398,497.00326816309826,7.658815018447967,4.390119653503714,9.87575392640477,1.083740111561528,97.61833072625136,0.7748193595130312,6,1.0,2.65,1.45,1.95,0.05
donchian_breakout_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,361,-13.57380129001521,-0.03760055759006983,0.19113573407202217,0.8601834313802796,-0.8645825964943634,-3.67905132838096,17.888502098236025,8.786789267364684,-0.7588003297019327,-0.24624770296962753,23,72.47766823062484,3.1512029665489063,0.391304347826087,17.88516076822828,3.7241241559525613,252.8339124321755,2.105126689963555,0.8718205439942956,34.429124183437914,0.8910703298883027,58.90386694060964,1.2304399014024174,26,1.0,2.4,0.85,1.55,0.01
donchian_breakout_signals,halftrend_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,140,1.453393195287926,0.010381379966342329,0.2785714285714286,1.042891698945786,0.26378071104229833,1.0202387886981006,8.026508428992068,3.08914070835726,0.18107415050337602,1.519768252880886,6,5.092049143819975,0.8486748573033291,0.8333333333333334,inf,27.121434851076344,,0.0,0.0,,0.2793473666000938,6.545442339107901,0.7779534033010802,14,1.0,1.6,0.55,1.95,0.05
donchian_breakout_signals,halftrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,98,-4.533080945518809,-0.04625592801549805,0.29591836734693877,0.8042053292356812,-1.3763477812904965,-4.637054972809116,6.50000543615575,3.6455583260821,-0.6973964852865993,-0.4896594918759099,10,90.92883074143074,9.092883074143074,0.4,63.60312808668858,5.064733801866948,687.9965639834599,1.4524646534517842,0.5967496974062372,62.60312808668924,0.991914424005397,86.39574979591197,1.0524687957014902,4,1.0,1.55,1.2,1.0,0.01
donchian_breakout_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,146,17.58918351404588,0.12047385968524577,0.273972602739726,1.466119373022591,1.9485818784010538,11.301518516371242,7.8590810846503025,3.1809458048370454,2.238071261079059,0.30299521569714455,10,78.05983724137062,7.805983724137062,0.2,25.959314275582745,4.896547967469753,879.828860442251,3.1274832465143163,1.7535911121680177,24.959314275582734,1.0224505111520468,95.64902075541652,0.8161070194432718,5,1.0,2.75,1.45,2.0,0.05
donchian_breakout_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,121,13.61445369359775,0.11251614622808057,0.32231404958677684,1.5670520114632516,2.3009087984327214,10.8141707251638,8.13556256300115,3.1132383565367916,1.6734495725610248,0.3027631149918044,9,68.62778747348491,7.6253097192761015,0.7777777777777778,69.62778747348501,5.592636396211734,,0.4999999999999992,0.17378611646036007,137.25557494697006,0.9517876142066539,82.24224116708265,0.8344591112742328,48,1.0,2.1,1.65,1.45,0.05
donchian_breakout_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,116,5.218283386965167,0.04498520161176868,0.20689655172413793,1.1910385474176743,0.7730595865206712,4.4617557187581545,13.774171885452827,6.023549845575481,0.37884552555034534,1.1463723457524897,10,68.67795793401396,6.867795793401396,0.4,33.619755696874634,5.389904103777604,890.916770418759,2.105409941515717,0.9546463388680752,32.61975569687471,0.9358507501158227,73.89624132097914,0.9293836426091172,28,1.0,2.05,1.45,1.05,0.01
