c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,116,27.176443573868696,0.23427968598162668,0.4224137931034483,2.1434411054933715,4.204681126376075,27.59482827317611,3.2499999999999973,1.2714246024797649,8.361982638113451,0.17350356929041505,8,70.33312382383494,8.791640477979367,0.25,26.616263399736955,5.43545402972683,2125.067655752823,2.7456433721928875,1.531477303416468,25.616263399736926,1.0283741609030683,97.50956739770363,0.7212945939650564,20,1.0,1.5,1.4,1.0,0.01
fx_sniper_ergodic_cci_signals,fisher_transform_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,248,22.53181476646537,0.09085409180026359,0.34274193548387094,1.5129355594728306,2.676078402476914,9.787880031187536,4.929948401643927,1.6735766591058228,4.570395657478276,0.09670365607045012,20,11.790995934471335,0.5895497967235668,0.7,5.272888957434579,8.909745527397034,150.7071737631402,1.0000000000000036,0.4098106774690323,11.790995934471292,0.31943258278144193,34.32281070093671,0.3435323533730746,2,1.0,1.6,0.75,1.1,0.09
fx_sniper_ergodic_cci_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,232,22.580880367755825,0.09733138089549924,0.3232758620689655,1.4825321853662112,2.418120608255367,10.111904600486184,6.92859687032697,2.220352150815002,3.2590841681759155,0.15772960115214765,14,7.545599014638047,0.538971358188432,0.7142857142857143,4.772799507319023,10.028640846880144,,1.0000000000000018,0.4233621820499354,7.545599014638034,0.34616343037602565,30.126479382393875,0.25046401601933443,21,1.1,2.05,0.75,1.25,0.05
fx_sniper_ergodic_cci_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,142,9.337006343140985,0.0657535657967675,0.2676056338028169,1.2364249416108668,1.1473529417947037,6.754841704481607,8.887982963982335,3.799456643465653,1.05052027900799,0.4671947632967083,10,86.05426209694363,8.605426209694363,0.4,46.84179874596302,4.995803372482565,612.4635151682113,1.8772008178348472,0.9546221065487919,45.84179874596376,1.0041454221450297,95.39126844008462,0.9021188574611987,2,1.0,3.0,1.4,2.0,0.05
fx_sniper_ergodic_cci_signals,halftrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,113,10.670904206865915,0.09443278059173375,0.40707964601769914,1.4581930331295336,2.1378357453968673,9.500545146542375,8.334048240308457,3.694329561535334,1.2803986609118747,0.3271142418758222,7,106.0017881190608,15.143112588437258,0.7142857142857143,201.3352184825243,6.221048788985116,,0.5291220830864916,0.22359488989568202,200.33521848252457,0.9692482898264639,116.67269232592672,0.908539830579579,3,1.0,1.15,1.35,1.05,0.08
fx_sniper_ergodic_cci_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,148,3.765943693465905,0.02544556549639125,0.2905405405405405,1.0985171963032472,0.6053490776554926,2.767338490779238,9.517054235672992,5.569462861141186,0.39570476328168147,0.5558716640831985,16,110.28542639294254,6.892839149558909,0.5,34.82808719885012,3.929181102554181,639.0013782032654,3.260173291639461,2.316914294837711,33.82808719885031,1.0092937879239476,114.05137008640843,0.9669802853695426,2,1.0,2.15,0.7,1.0,0.01
fx_sniper_ergodic_cci_signals,kase_peak_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,84,-7.140286228925704,-0.08500340748721076,0.23809523809523808,0.7493679147599908,-1.8803332355442095,-12.495176510927651,13.26713271740545,6.041023458011187,-0.5381936233710997,-0.3138432513052064,10,115.03119403295506,11.503119403295505,0.8,116.0311940329542,5.206105971010872,,1.0,0.5569532908348405,115.03119403295506,0.967654006312858,107.89090780402934,1.0661806112698131,2,1.0,2.35,0.7,1.0,0.04
fx_sniper_ergodic_cci_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,130,4.075979221574229,0.03135368631980177,0.4153846153846154,1.1585027948180975,1.0340855688947412,3.2247183742199983,6.781514376960873,4.066626432074669,0.6010426277973733,0.33605490820819806,10,111.44029563731195,11.144029563731195,0.3,62.353419505475784,5.036875592806124,948.0178277409553,1.0,0.4254332711590672,111.44029563731195,0.9968260441720943,115.5162748588862,0.964715108528617,2,1.0,1.0,0.55,1.05,0.04
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,A,88,3.51289480331912,0.039919259128626365,0.36363636363636365,1.2017534293714338,1.1147030349951421,3.872912093783191,4.587332039106769,2.24542026116034,0.7657816729575868,0.6800397885882379,4,90.68962803481716,22.67240700870429,0.5,210.72213219476905,7.985786814209901,,0.43242755109218933,0.2417343498964747,209.72213219477086,0.9953955875886101,94.20252283813628,0.9627091218209182,4,1.0,1.7,0.8,1.0,0.01
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,86,-2.681191685980353,-0.031176647511399456,0.23255813953488372,0.8889320334534546,-0.6799317853367965,-2.952084509424693,9.80991398625829,6.463205402135893,-0.2733144948810114,-1.090911785201673,10,71.35671670146588,7.135671670146588,0.6,61.35616603453814,5.332965233204849,479.8558854153698,1.0,0.3547259126455401,71.35671670146588,0.9465937039029927,68.67552501548552,1.0390414443191485,22,1.05,3.0,0.8,1.0,0.05
fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,88,11.394990421335187,0.1294885275151726,0.3409090909090909,1.609698701118956,2.8937474345008907,12.457414142147597,4.842287179736144,1.8528909258968085,2.3532248291717592,0.1898152129158417,12,77.08512448032518,6.423760373360431,0.25,36.15373783725926,4.565773568068935,655.0991093530031,1.6723470478338527,0.9716619827447914,46.09397587670066,1.0031497676561842,88.48011490166037,0.8712141091362737,5,1.0,1.95,0.5,2.0,0.18
fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,147,16.56752528944015,0.1127042536696609,0.2585034013605442,1.3767649160753153,1.7505756568471897,12.624138585584125,8.753687951542636,3.0708533746131863,1.8926337540419758,0.3862304471544604,23,83.47827252230012,3.6294901096652223,0.21739130434782608,12.495097817522005,3.577119776733792,470.701656758934,4.736009323614837,2.1087636895700568,17.62628973428286,0.9233743087089278,100.0457978117403,0.8344005880125432,5,1.0,3.0,1.7,1.55,0.05
fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,137,43.04628968287159,0.31420649403555906,0.4233576642335766,2.3707226188312824,4.999112819270434,30.10256106162949,5.000000000000021,1.5958823551637469,8.60925793657428,0.08612893360979616,11,77.28654017839227,7.02604910712657,0.2727272727272727,23.27007964428402,4.964120776894602,909.9418600710416,2.470420466063729,1.1125730042979518,31.284771657327475,0.9652882917274469,120.33282986126386,0.6422731042517554,12,1.0,3.0,1.9,1.45,0.05
fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,129,3.2427912507814356,0.025137916672724307,0.2713178294573643,1.1007983186537487,0.5773007971010357,2.426494376137557,9.50975989322001,3.7594215530416677,0.3409961226353765,0.7464674168719185,5,114.64328694335377,22.928657388670754,0.8,230.28657388670678,7.2416428116990135,,0.0,0.0,,0.9842128212963046,117.88607819413521,0.9724921610723092,4,1.0,2.55,1.1,1.1,0.05
fx_sniper_ergodic_cci_signals,mama_fama_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,A,253,14.619186490998384,0.05778334581422286,0.25691699604743085,1.2104919243737229,1.090038847299886,5.552963337545049,16.146010917119554,7.828186519500047,0.9054364304620726,0.3303811430988703,29,89.71414056258796,3.0935910538823435,0.3793103448275862,18.069771840773885,3.4337213171119085,262.55108168167226,2.5945835299470437,1.2040045471035947,34.57747246411414,0.8585060679073132,104.33332705358634,0.8598799932500009,5,1.0,3.0,2.0,1.8,0.05
