c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
dspo_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,233,16.730995487772688,0.07180684758700724,0.351931330472103,1.2701427698715886,1.4536235824468924,8.517235916759017,8.596603466438175,4.230769873483334,1.946233248176658,0.22740808428728168,9,69.4108513083958,7.712316812043978,0.4444444444444444,35.705425654197946,5.288548921126472,,2.0,1.067772863903596,34.7054256541979,1.0002399788514487,86.1418467961685,0.8057738937573269,28,1.0,1.65,1.15,1.0,0.18
dspo_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,227,-13.401881462710302,-0.059039125386388995,0.22466960352422907,0.7289474855324716,-1.672322256637386,-5.3794574539445685,15.63525210196618,10.289939582126594,-0.8571580026538219,-0.22168440687520308,33,5.7388408924025125,0.1739042694667428,0.5757575757575758,3.0569209291264863,4.937629017283981,22.008176912016808,1.3775964548454,0.4629844156124709,4.165835990806575,0.3930024523471913,-7.663040570307789,-0.7488986701491533,2,1.0,2.45,0.75,1.9,0.01
dspo_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,203,32.544595691766546,0.16031820537816033,0.3497536945812808,1.6370127198698434,2.7004403882225363,16.142638510246762,7.550070449998735,2.337856490536777,4.310502253892478,0.1582002806493523,23,3.1074474006061283,0.13510640872200558,0.4782608695652174,1.8394461018215569,2.5764096437409756,10.475422136210632,1.0023481791287692,0.5858087581653679,3.1001676516308834,1.1537591738087496,35.65204309237268,0.08716042984002027,3,1.0,3.0,1.65,1.05,0.06
dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,490,71.51632500101252,0.14595168367553576,0.3408163265306122,1.6394300744754475,2.882362692826465,14.409151026438558,10.341408464236007,2.7978898516569095,6.915530437496932,0.047224932677670466,54,101.32163322320785,1.876326541170516,0.5370370370370371,12.906902139625801,2.2857563305359077,178.51398333296083,2.2704157968198615,0.9718450151344465,44.626906386542764,0.9453103369213386,172.83795822422042,0.5862232710002546,3,1.0,2.75,0.5,1.4,0.01
dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,trend,A,398,43.406959648984994,0.10906271268589195,0.35678391959798994,1.500455663549223,2.1385215739586574,10.057753340119614,10.952048350311557,3.9222935597110875,3.9633645013766015,0.10335233576894394,32,98.98040826833935,3.0931377583856046,0.5625,20.939155183245937,3.812182467321598,260.6722421205968,1.0000000000000013,0.4196327019869633,98.98040826833922,0.7380230517509119,142.38736791732435,0.6951488022856861,17,1.0,2.8,1.95,1.9,0.01
dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,250,41.54300772075604,0.16617203088302415,0.368,1.7799878085571486,3.1755115975874775,15.246043244603403,4.295690508685082,1.7135262238241773,9.670856789324988,0.08685054395533194,18,76.55700560396069,4.253166977997816,0.3333333333333333,23.50999495466293,4.000827897390235,378.3157567764632,2.4010227793543777,1.3522748364481807,31.88516421512105,0.9372963363233916,118.1000133247167,0.6482387550073068,23,1.0,2.85,0.65,1.75,0.01
dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,242,10.66985838391191,0.044090323900462434,0.3305785123966942,1.194478703963534,1.064760305396666,3.991010774283071,10.84576373322931,4.319606682567089,0.9837811929483158,0.23926300831086453,24,84.20207755391783,3.5084198980799095,0.5833333333333334,17.840415510783615,3.4944994071531363,,3.0,1.0053114152672626,28.067359184639276,0.9292489775898395,94.87193593782975,0.8875340923694869,4,1.0,1.85,0.95,1.0,0.12
dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,155,12.457443620473114,0.08037060400305235,0.432258064516129,1.3351037506726875,1.9662533675831468,9.766059200094698,6.065484535390858,2.0715176466488656,2.053824974375334,0.24358028904684778,11,91.42719200570212,8.311562909609284,0.5454545454545454,46.71359600285094,4.849961123807107,,1.0,0.39911107444687827,91.42719200570212,0.9879017020449227,103.88463562617524,0.8800838685587662,4,1.0,1.3,0.55,1.6,0.17
dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,99,17.28630854587841,0.17460917723109504,0.5151515151515151,1.9003260144225105,4.444544415561483,18.377316606464873,5.2374286815619735,1.6542874131875263,3.3005334481658397,0.1296391797572294,15,89.70481665391607,5.980321110261071,0.3333333333333333,24.354807745739663,4.068570135132326,630.3990260689419,1.0,0.5238724069372728,89.70481665391607,1.006651289864648,106.99112519979451,0.8384323137680989,4,1.0,1.3,0.65,1.0,0.14
dspo_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,302,-2.091908026998201,-0.006926847771517222,0.26490066225165565,0.9729434907211111,-0.15597839062198293,-0.7085863371997291,11.746842193924977,7.680052567350411,-0.17808258529939705,-2.6445410331984305,26,79.52981391744922,3.05883899682497,0.34615384615384615,14.65720647433425,3.6954296976172945,335.9237221725022,5.426472899702162,2.236080611833173,14.655894424869292,0.8415102198844248,77.43790589045103,1.0270140056467634,23,1.05,1.85,1.85,1.0,0.01
dspo_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,409,14.937632560776336,0.036522328999453145,0.3080684596577017,1.167241965225679,0.8465565266762598,3.491350017418169,17.62638014549252,8.49520892102657,0.8474588904515509,0.2405847043261744,37,9.234972803020993,0.2495938595411079,0.43243243243243246,2.659570167793907,3.702370216430837,23.58107016428894,2.2934461654740907,0.8035749387242327,4.026679562854261,0.4411296529204419,24.172605363797317,0.38204292272325646,3,1.0,2.6,1.8,1.4,0.01
dspo_signals,halftrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,594,21.580683609272764,0.036331117187327885,0.2474747474747475,1.1472394211156818,0.7165620598144039,3.472141004995134,20.93328215590219,9.15188633594613,1.0309268966303995,0.2779810252132366,34,11.415337029718906,0.3357452067564384,0.4117647058823529,2.7055675056120614,5.190368338856189,42.24241770018282,2.5236496844987837,0.814608147858654,4.5233445433557,0.3287417305941738,32.99602063899168,0.34596102222791386,30,1.0,3.0,1.4,1.7,0.17
dspo_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,trend,A,164,20.536858001832293,0.12522474391361155,0.34146341463414637,1.5380288436853264,2.5288905441680445,12.15601305272545,8.52962179056663,2.8691006849517082,2.407710272048066,0.16327720021028172,20,0.34954102107509455,0.017477051053754727,0.3,1.0692086542549248,0.39640505583569496,2.0843408746525682,4.504865374709558,2.414103820051553,0.07759189054514876,4.291341815579765,20.886399022907387,0.016735341534542723,24,1.0,3.0,0.7,1.0,0.05
dspo_signals,halftrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,A,118,-3.271989492422227,-0.02772872451205277,0.3220338983050847,0.8815825971443021,-0.8189670996424164,-2.7784367318977847,6.520505852205578,3.2548521369484473,-0.5017999472104557,-0.5657344190843075,10,90.66475010156361,9.066475010156362,0.4,63.421312550427814,5.051526037609906,685.998445549937,1.4524646534517842,0.5967496974062372,62.42131255042848,0.9942628823184073,87.3927606091414,1.0374400518946412,4,1.0,1.4,1.45,1.0,0.04
dspo_signals,halftrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,107,15.110665698383146,0.14122117475124435,0.34579439252336447,1.598155319958451,2.742361844170893,12.875218317993678,6.616307230231906,2.9985313928036246,2.2838518787848834,0.18036773528947675,7,72.65597803602249,10.379425433717499,0.7142857142857143,73.65597803602263,6.42191375592296,,0.499999999999999,0.18898223650461324,145.31195607204526,0.9432378483287978,87.76664373440563,0.827831337106724,29,1.0,2.8,1.25,1.0,0.01
